Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1
om_1        | 2019-11-08 12:11:23,179 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_3  | 2019-11-08 12:11:32,864 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-08 12:11:32,905 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-08 12:11:32,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-08 12:11:32,864 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-08 12:11:32,905 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 12:11:32,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-08 12:11:32,873 INFO segmented.SegmentedRaftLogWorker: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-08 12:11:32,905 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 12:11:32,874 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 12:11:32,905 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: start as a follower, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 12:11:32,874 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 12:11:32,873 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-08 12:11:32,905 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 12:11:32,874 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 12:11:32,874 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-08 12:11:32,905 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start FollowerState
datanode_1  | 2019-11-08 12:11:32,874 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: start as a follower, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 12:11:32,874 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-08 12:11:32,906 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-32BC3AD686C8,id=a46cc26b-4d96-40b2-9509-59a06dcfa141
datanode_1  | 2019-11-08 12:11:32,874 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-08 12:11:32,874 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-08 12:11:32,906 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-08 12:11:32,874 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start FollowerState
datanode_3  | 2019-11-08 12:11:32,874 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 12:11:37,127 INFO impl.FollowerState: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1-FollowerState: change to CANDIDATE, lastRpcTime:5080ms, electionTimeout:5080ms
datanode_1  | 2019-11-08 12:11:32,875 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-32BC3AD686C8,id=8c52cef8-a327-4078-82e8-d1a6efb618a7
datanode_3  | 2019-11-08 12:11:32,874 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 12:11:37,130 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown FollowerState
datanode_3  | 2019-11-08 12:11:32,875 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: start as a follower, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 12:11:32,875 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-08 12:11:32,875 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 12:11:32,875 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start FollowerState
datanode_1  | 2019-11-08 12:11:36,502 INFO impl.FollowerState: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424-FollowerState: change to CANDIDATE, lastRpcTime:5165ms, electionTimeout:5164ms
datanode_3  | 2019-11-08 12:11:32,875 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-32BC3AD686C8,id=57167162-ee07-403f-be56-47dffd8d0d9c
datanode_2  | 2019-11-08 12:11:37,131 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 12:11:36,504 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown FollowerState
datanode_3  | 2019-11-08 12:11:32,876 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 12:11:37,135 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start LeaderElection
datanode_1  | 2019-11-08 12:11:36,504 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 12:11:37,645 INFO impl.FollowerState: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0-FollowerState: change to CANDIDATE, lastRpcTime:5038ms, electionTimeout:5037ms
datanode_2  | 2019-11-08 12:11:37,152 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1-LeaderElection1: begin an election at term 1 for -1: [a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 12:11:36,508 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start LeaderElection
datanode_3  | 2019-11-08 12:11:37,647 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown FollowerState
datanode_2  | 2019-11-08 12:11:37,153 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown LeaderElection
datanode_1  | 2019-11-08 12:11:36,578 INFO impl.LeaderElection: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424-LeaderElection1: begin an election at term 1 for -1: [8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 12:11:37,647 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 12:11:37,154 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-08 12:11:36,580 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown LeaderElection
datanode_2  | 2019-11-08 12:11:37,154 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1: change Leader from null to a46cc26b-4d96-40b2-9509-59a06dcfa141 at term 1 for becomeLeader, leader elected after 5176ms
datanode_1  | 2019-11-08 12:11:36,580 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-08 12:11:37,650 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start LeaderElection
datanode_2  | 2019-11-08 12:11:37,158 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 12:11:36,580 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424: change Leader from null to 8c52cef8-a327-4078-82e8-d1a6efb618a7 at term 1 for becomeLeader, leader elected after 5333ms
datanode_3  | 2019-11-08 12:11:37,678 INFO impl.LeaderElection: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0-LeaderElection1: begin an election at term 1 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858], old=null
datanode_2  | 2019-11-08 12:11:37,158 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 12:11:36,583 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 12:11:37,679 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown LeaderElection
datanode_2  | 2019-11-08 12:11:37,160 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-08 12:11:36,583 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 12:11:37,680 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-08 12:11:37,164 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-08 12:11:36,586 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 12:11:37,680 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0: change Leader from null to 57167162-ee07-403f-be56-47dffd8d0d9c at term 1 for becomeLeader, leader elected after 5152ms
datanode_2  | 2019-11-08 12:11:37,164 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-08 12:11:36,590 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 12:11:37,683 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-08 12:11:37,165 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-08 12:11:36,590 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 12:11:37,683 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 12:11:36,590 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 12:11:37,170 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start LeaderState
datanode_3  | 2019-11-08 12:11:37,686 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-08 12:11:37,186 INFO segmented.SegmentedRaftLogWorker: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-08 12:11:36,596 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start LeaderState
datanode_3  | 2019-11-08 12:11:37,690 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-08 12:11:37,194 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1: set configuration 0: [a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-11-08 12:11:36,611 INFO segmented.SegmentedRaftLogWorker: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 12:11:37,690 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 12:11:37,320 INFO segmented.SegmentedRaftLogWorker: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-5F7D63DFB1E1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/70e225f1-fa9f-4ef1-9efe-5f7d63dfb1e1/current/log_inprogress_0
datanode_1  | 2019-11-08 12:11:36,619 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424: set configuration 0: [8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null at 0
datanode_3  | 2019-11-08 12:11:37,690 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 12:11:37,965 INFO impl.FollowerState: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5059ms, electionTimeout:5059ms
datanode_1  | 2019-11-08 12:11:36,710 INFO segmented.SegmentedRaftLogWorker: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-E80006A6A424-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6edd30dd-f6a1-4258-b641-e80006a6a424/current/log_inprogress_0
datanode_3  | 2019-11-08 12:11:37,696 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start LeaderState
datanode_2  | 2019-11-08 12:11:37,966 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown FollowerState
datanode_1  | 2019-11-08 12:11:38,052 INFO impl.FollowerState: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5177ms, electionTimeout:5176ms
datanode_3  | 2019-11-08 12:11:37,711 INFO segmented.SegmentedRaftLogWorker: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 12:11:37,966 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 12:11:37,719 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0: set configuration 0: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-11-08 12:11:37,966 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start LeaderElection
datanode_2  | 2019-11-08 12:11:37,987 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection2: begin an election at term 1 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 12:11:38,056 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown FollowerState
datanode_2  | 2019-11-08 12:11:38,187 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection2: Election REJECTED; received 2 response(s) [a46cc26b-4d96-40b2-9509-59a06dcfa141<-57167162-ee07-403f-be56-47dffd8d0d9c#0:FAIL-t1, a46cc26b-4d96-40b2-9509-59a06dcfa141<-8c52cef8-a327-4078-82e8-d1a6efb618a7#0:FAIL-t1] and 0 exception(s); a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8:t1, leader=null, voted=a46cc26b-4d96-40b2-9509-59a06dcfa141, raftlog=a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 12:11:38,057 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 12:11:38,189 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-08 12:11:38,057 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start LeaderElection
datanode_3  | 2019-11-08 12:11:37,850 INFO segmented.SegmentedRaftLogWorker: 57167162-ee07-403f-be56-47dffd8d0d9c@group-1189C77832A0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/85b629cd-e3fd-43d4-a7e5-1189c77832a0/current/log_inprogress_0
datanode_1  | 2019-11-08 12:11:38,089 INFO impl.LeaderElection: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-LeaderElection2: begin an election at term 1 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 12:11:37,932 INFO impl.FollowerState: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5057ms, electionTimeout:5057ms
datanode_2  | 2019-11-08 12:11:38,189 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown LeaderElection
datanode_3  | 2019-11-08 12:11:37,933 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown FollowerState
datanode_1  | 2019-11-08 12:11:38,289 INFO impl.LeaderElection: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-LeaderElection2: Election REJECTED; received 2 response(s) [8c52cef8-a327-4078-82e8-d1a6efb618a7<-57167162-ee07-403f-be56-47dffd8d0d9c#0:FAIL-t1, 8c52cef8-a327-4078-82e8-d1a6efb618a7<-a46cc26b-4d96-40b2-9509-59a06dcfa141#0:FAIL-t1] and 0 exception(s); 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8:t1, leader=null, voted=8c52cef8-a327-4078-82e8-d1a6efb618a7, raftlog=8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 2019-11-08 12:11:38,189 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start FollowerState
datanode_3  | 2019-11-08 12:11:37,933 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 12:11:38,290 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 12:11:43,252 INFO impl.FollowerState: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5058ms
datanode_3  | 2019-11-08 12:11:37,933 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start LeaderElection
datanode_1  | 2019-11-08 12:11:38,291 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown LeaderElection
datanode_2  | 2019-11-08 12:11:43,253 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown FollowerState
datanode_3  | 2019-11-08 12:11:37,952 INFO impl.LeaderElection: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-LeaderElection2: begin an election at term 1 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 12:11:38,292 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start FollowerState
datanode_2  | 2019-11-08 12:11:43,254 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-08 12:11:38,152 INFO impl.LeaderElection: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-LeaderElection2: Election REJECTED; received 2 response(s) [57167162-ee07-403f-be56-47dffd8d0d9c<-a46cc26b-4d96-40b2-9509-59a06dcfa141#0:FAIL-t1, 57167162-ee07-403f-be56-47dffd8d0d9c<-8c52cef8-a327-4078-82e8-d1a6efb618a7#0:FAIL-t1] and 0 exception(s); 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8:t1, leader=null, voted=57167162-ee07-403f-be56-47dffd8d0d9c, raftlog=57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 12:11:43,482 INFO impl.FollowerState: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5190ms, electionTimeout:5190ms
datanode_2  | 2019-11-08 12:11:43,254 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start LeaderElection
datanode_1  | 2019-11-08 12:11:43,484 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown FollowerState
datanode_3  | 2019-11-08 12:11:38,155 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 12:11:53,898 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection3: begin an election at term 2 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_1  | 2019-11-08 12:11:43,485 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-08 12:11:56,906 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection3 got exception when requesting votes: {}
datanode_3  | 2019-11-08 12:11:38,155 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown LeaderElection
datanode_1  | 2019-11-08 12:11:43,485 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start LeaderElection
datanode_2  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999124614ns
datanode_3  | 2019-11-08 12:11:38,155 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start FollowerState
datanode_1  | 2019-11-08 12:12:02,492 INFO impl.LeaderElection: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-LeaderElection3: begin an election at term 2 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 2019-11-08 12:11:43,319 INFO impl.FollowerState: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5164ms, electionTimeout:5155ms
