Attaching to ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_3, ozones3_datanode_1, ozones3_om_1, ozones3_scm_1
s3g_1       | 2019-11-08 12:53:37,717 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-08 12:53:50,995 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-513AF7AEA175: change Leader from null to 8da5f45c-903c-48fc-a47f-efdf1bbeae91 at term 1 for becomeLeader, leader elected after 5253ms
datanode_1  | 2019-11-08 12:53:46,033 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8D386023F105,id=93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f
datanode_3  | 2019-11-08 12:53:50,465 INFO impl.LeaderElection: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1-LeaderElection1: begin an election at term 1 for -1: [489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
om_1        | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_2  | 2019-11-08 12:53:50,999 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 12:53:46,033 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 12:53:50,466 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: shutdown LeaderElection
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_1  | 2019-11-08 12:53:49,785 INFO impl.FollowerState: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38-FollowerState: change to CANDIDATE, lastRpcTime:5043ms, electionTimeout:5043ms
datanode_2  | 2019-11-08 12:53:50,999 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 12:53:50,467 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
datanode_1  | 2019-11-08 12:53:49,786 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: shutdown FollowerState
datanode_2  | 2019-11-08 12:53:51,002 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 12:53:50,467 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1: change Leader from null to 489c71bb-9d3d-414f-a82a-dc60402f6255 at term 1 for becomeLeader, leader elected after 5239ms
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_1  | 2019-11-08 12:53:49,787 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 12:53:51,007 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_3  | 2019-11-08 12:53:50,470 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 12:53:49,790 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: start LeaderElection
datanode_2  | 2019-11-08 12:53:51,007 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-11-08 12:53:50,471 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 12:53:49,825 INFO impl.LeaderElection: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38-LeaderElection1: begin an election at term 1 for -1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858], old=null
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-11-08 12:53:51,008 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_3  | 2019-11-08 12:53:50,473 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2  | 2019-11-08 12:53:51,016 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: start LeaderState
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_1  | 2019-11-08 12:53:49,826 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: shutdown LeaderElection
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_3  | 2019-11-08 12:53:50,478 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-08 12:53:51,034 INFO segmented.SegmentedRaftLogWorker: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-513AF7AEA175-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-11-08 12:53:49,827 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_3  | 2019-11-08 12:53:50,478 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 12:53:51,043 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-513AF7AEA175: set configuration 0: [8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858], old=null at 0
s3g_1       | 2019-11-08 12:55:51,436 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-08 12:53:49,827 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38: change Leader from null to 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f at term 1 for becomeLeader, leader elected after 5159ms
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_3  | 2019-11-08 12:53:50,479 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 12:53:51,147 INFO segmented.SegmentedRaftLogWorker: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-513AF7AEA175-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d80cdbfc-a083-472a-a586-513af7aea175/current/log_inprogress_0
s3g_1       | 2019-11-08 12:55:52,225 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-08 12:53:49,833 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 12:53:50,487 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: start LeaderState
datanode_2  | 2019-11-08 12:53:51,176 INFO impl.FollowerState: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-FollowerState: change to CANDIDATE, lastRpcTime:5144ms, electionTimeout:5144ms
s3g_1       | 2019-11-08 12:55:53,056 ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-15663, key: multipartKey3
datanode_1  | 2019-11-08 12:53:49,833 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 12:53:50,508 INFO segmented.SegmentedRaftLogWorker: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 12:53:51,177 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: shutdown FollowerState
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-15663key: multipartKey3
datanode_1  | 2019-11-08 12:53:49,837 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 12:53:50,518 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1: set configuration 0: [489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-11-08 12:53:51,178 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:758)
datanode_1  | 2019-11-08 12:53:49,843 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 12:53:50,625 INFO segmented.SegmentedRaftLogWorker: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-1C1B0E3645B1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/9a56d1b7-335b-40c5-bd69-1c1b0e3645b1/current/log_inprogress_0
datanode_2  | 2019-11-08 12:53:51,178 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: start LeaderElection
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1130)
datanode_1  | 2019-11-08 12:53:49,843 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 12:53:51,131 INFO impl.FollowerState: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-FollowerState: change to CANDIDATE, lastRpcTime:5119ms, electionTimeout:5119ms
datanode_2  | 2019-11-08 12:53:51,206 INFO impl.LeaderElection: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-LeaderElection2: begin an election at term 1 for -1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-11-08 12:53:49,844 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 12:53:51,131 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: shutdown FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-11-08 12:53:49,853 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: start LeaderState
datanode_2  | 2019-11-08 12:53:51,375 INFO impl.LeaderElection: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-LeaderElection2: Election REJECTED; received 2 response(s) [8da5f45c-903c-48fc-a47f-efdf1bbeae91<-93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f#0:FAIL-t1, 8da5f45c-903c-48fc-a47f-efdf1bbeae91<-489c71bb-9d3d-414f-a82a-dc60402f6255#0:FAIL-t1] and 0 exception(s); 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105:t1, leader=null, voted=8da5f45c-903c-48fc-a47f-efdf1bbeae91, raftlog=8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
datanode_3  | 2019-11-08 12:53:51,132 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-11-08 12:53:49,874 INFO segmented.SegmentedRaftLogWorker: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 12:53:51,377 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 12:53:51,132 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: start LeaderElection
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-11-08 12:53:49,884 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38: set configuration 0: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858], old=null at 0
datanode_2  | 2019-11-08 12:53:51,377 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: shutdown LeaderElection
datanode_3  | 2019-11-08 12:53:51,147 INFO impl.LeaderElection: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-LeaderElection2: begin an election at term 1 for -1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-11-08 12:53:50,023 INFO segmented.SegmentedRaftLogWorker: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-3DA375A9EB38-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1596532b-d8ee-495e-b37a-3da375a9eb38/current/log_inprogress_0
datanode_2  | 2019-11-08 12:53:51,377 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: start FollowerState
datanode_3  | 2019-11-08 12:53:51,325 INFO impl.LeaderElection: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-LeaderElection2: Election REJECTED; received 2 response(s) [489c71bb-9d3d-414f-a82a-dc60402f6255<-93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f#0:FAIL-t1, 489c71bb-9d3d-414f-a82a-dc60402f6255<-8da5f45c-903c-48fc-a47f-efdf1bbeae91#0:FAIL-t1] and 0 exception(s); 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105:t1, leader=null, voted=489c71bb-9d3d-414f-a82a-dc60402f6255, raftlog=489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
datanode_1  | 2019-11-08 12:53:51,163 INFO impl.FollowerState: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105-FollowerState: change to CANDIDATE, lastRpcTime:5130ms, electionTimeout:5130ms
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_2  | 2019-11-08 12:53:56,425 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:489c71bb-9d3d-414f-a82a-dc60402f6255
datanode_1  | 2019-11-08 12:53:51,164 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: shutdown FollowerState
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_3  | 2019-11-08 12:53:51,327 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 12:53:56,425 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: shutdown FollowerState
datanode_1  | 2019-11-08 12:53:51,164 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_1  | 2019-11-08 12:53:51,164 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: start LeaderElection
datanode_1  | 2019-11-08 12:53:51,192 INFO impl.LeaderElection: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105-LeaderElection2: begin an election at term 1 for -1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
datanode_2  | 2019-11-08 12:53:56,426 INFO impl.FollowerState: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-11-08 12:53:56,426 INFO impl.RoleInfo: 8da5f45c-903c-48fc-a47f-efdf1bbeae91: start FollowerState
datanode_3  | 2019-11-08 12:53:51,327 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: shutdown LeaderElection
datanode_2  | 2019-11-08 12:53:56,545 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105: change Leader from null to 489c71bb-9d3d-414f-a82a-dc60402f6255 at term 2 for appendEntries, leader elected after 10517ms
datanode_1  | 2019-11-08 12:53:51,370 INFO impl.LeaderElection: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105-LeaderElection2: Election REJECTED; received 2 response(s) [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f<-8da5f45c-903c-48fc-a47f-efdf1bbeae91#0:FAIL-t1, 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f<-489c71bb-9d3d-414f-a82a-dc60402f6255#0:FAIL-t1] and 0 exception(s); 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105:t1, leader=null, voted=93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f, raftlog=93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
datanode_3  | 2019-11-08 12:53:51,328 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: start FollowerState
datanode_2  | 2019-11-08 12:53:56,568 INFO impl.RaftServerImpl: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105: set configuration 0: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_1  | 2019-11-08 12:53:51,372 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 12:53:56,374 INFO impl.FollowerState: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-FollowerState: change to CANDIDATE, lastRpcTime:5046ms, electionTimeout:5046ms
datanode_2  | 2019-11-08 12:53:56,568 INFO segmented.SegmentedRaftLogWorker: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-11-08 12:53:56,375 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: shutdown FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-11-08 12:53:56,603 INFO segmented.SegmentedRaftLogWorker: 8da5f45c-903c-48fc-a47f-efdf1bbeae91@group-8D386023F105-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7ad20367-5edb-4474-b4e2-8d386023f105/current/log_inprogress_0
datanode_1  | 2019-11-08 12:53:51,372 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: shutdown LeaderElection
datanode_3  | 2019-11-08 12:53:56,375 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-11-08 12:53:51,373 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: start FollowerState
datanode_3  | 2019-11-08 12:53:56,375 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: start LeaderElection
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-11-08 12:53:56,420 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:489c71bb-9d3d-414f-a82a-dc60402f6255
datanode_3  | 2019-11-08 12:53:56,401 INFO impl.LeaderElection: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-LeaderElection3: begin an election at term 2 for -1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_1  | 2019-11-08 12:53:56,420 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: shutdown FollowerState
datanode_3  | 2019-11-08 12:53:56,464 INFO impl.LeaderElection: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-LeaderElection3: Election PASSED; received 1 response(s) [489c71bb-9d3d-414f-a82a-dc60402f6255<-8da5f45c-903c-48fc-a47f-efdf1bbeae91#0:OK-t2] and 0 exception(s); 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105:t2, leader=null, voted=489c71bb-9d3d-414f-a82a-dc60402f6255, raftlog=489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f:172.18.0.4:9858, 8da5f45c-903c-48fc-a47f-efdf1bbeae91:172.18.0.6:9858, 489c71bb-9d3d-414f-a82a-dc60402f6255:172.18.0.5:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_3  | 2019-11-08 12:53:56,464 INFO impl.RoleInfo: 489c71bb-9d3d-414f-a82a-dc60402f6255: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_1  | 2019-11-08 12:53:56,421 INFO impl.RoleInfo: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f: start FollowerState
datanode_3  | 2019-11-08 12:53:56,465 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_1  | 2019-11-08 12:53:56,421 INFO impl.FollowerState: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-08 12:53:56,465 INFO impl.RaftServerImpl: 489c71bb-9d3d-414f-a82a-dc60402f6255@group-8D386023F105: change Leader from null to 489c71bb-9d3d-414f-a82a-dc60402f6255 at term 2 for becomeLeader, leader elected after 10460ms
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-11-08 12:53:56,545 INFO impl.RaftServerImpl: 93e39b46-e7b5-4e68-ae32-1a9dfbd8cf7f@group-8D386023F105: change Leader from null to 489c71bb-9d3d-414f-a82a-dc60402f6255 at term 2 for appendEntries, leader elected after 10517ms
datanode_3  | 2019-11-08 12:53:56,465 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
