Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_1
datanode_3  | 2019-10-30 10:50:28,307 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-30 10:51:29,064 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_1  | 2019-10-30 10:51:29,103 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:39ms, electionTimeout:39ms
datanode_2  | 2019-10-30 10:52:09,000 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,103 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:09,658 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:29,103 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 309 for changeToCandidate
datanode_2  | 2019-10-30 10:52:09,235 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 612 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:09,235 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:09,927 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,103 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:52:09,235 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:09,928 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,117 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection269: begin an election at term 310 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:09,235 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:09,928 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:09,434 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 613 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,133 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection269: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t310, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t310] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t310, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:09,928 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:09,434 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:09,434 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:10,048 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,133 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 310 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:52:09,434 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:10,049 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,133 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:52:09,657 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 614 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,134 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:52:10,049 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:09,657 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,292 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:158ms, electionTimeout:158ms
datanode_3  | 2019-10-30 10:52:10,049 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:09,658 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,292 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,120 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:09,658 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,292 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 310 for changeToCandidate
datanode_3  | 2019-10-30 10:52:10,120 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:09,928 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 615 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:10,120 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:09,928 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,120 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:10,370 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,292 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:52:10,370 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:09,928 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,307 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection270: begin an election at term 311 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:09,929 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:10,371 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:10,048 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 616 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,325 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection270: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t311, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t311] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t311, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:10,048 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,371 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:10,048 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,325 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 311 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-30 10:52:10,584 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:10,049 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,325 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_3  | 2019-10-30 10:52:10,584 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:10,120 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 617 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,325 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:52:10,584 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:10,120 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,429 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:103ms, electionTimeout:103ms
datanode_3  | 2019-10-30 10:52:10,584 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:10,120 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,429 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,721 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:10,120 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,429 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 311 for changeToCandidate
datanode_3  | 2019-10-30 10:52:10,721 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:10,370 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 618 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,429 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:52:10,721 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:29,443 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection271: begin an election at term 312 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:10,370 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,721 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,472 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection271: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t312, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t312] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t312, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:10,371 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:10,880 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,472 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 312 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:52:10,371 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:10,880 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,472 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:52:10,584 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 619 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,472 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:52:10,880 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:10,584 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,492 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:19ms, electionTimeout:19ms
datanode_2  | 2019-10-30 10:52:10,584 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,492 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,880 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:10,585 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,492 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 312 for changeToCandidate
datanode_2  | 2019-10-30 10:52:10,721 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 620 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,492 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:52:10,721 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:10,977 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,506 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection272: begin an election at term 313 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:10,977 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,522 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection272: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t313, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t313] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t313, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:10,977 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:29,522 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 313 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:52:10,721 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:10,977 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,522 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:52:10,722 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:11,876 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,523 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:52:11,876 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:10,880 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 621 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,640 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:117ms, electionTimeout:117ms
datanode_3  | 2019-10-30 10:52:11,876 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:10,880 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,640 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:11,876 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:10,881 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,640 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 313 for changeToCandidate
datanode_3  | 2019-10-30 10:52:14,116 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:10,881 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,640 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:52:14,116 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
