Attaching to hadoop31_rm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_nm_1, hadoop31_datanode_1, hadoop31_om_1, hadoop31_datanode_2
scm_1       | 2019-11-12 03:17:10,949 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_2  | 2019-11-12 03:17:16,643 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-12 03:17:18,023 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-11-12 03:17:20,273 INFO db.DBStoreBuilder: using custom profile for table: default
rm_1        | capacity = 1.0 [= (float) configuredCapacity / 100 ]
nm_1        | 2019-11-12 03:17:10 INFO  NodeStatusUpdaterImpl:192 - Nodemanager resources is set to: <memory:8192, vCores:8>
scm_1       | 2019-11-12 03:17:14,987 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2  | 2019-11-12 03:17:16,643 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-12 03:17:18,512 INFO impl.RaftServerImpl: 782624b3-17ba-4a1e-bf7b-e58dcb6f056a@group-E073CEFB8F02: ConfigurationManager, init=-1: [782624b3-17ba-4a1e-bf7b-e58dcb6f056a:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-12 03:17:18,023 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-11-12 03:17:20,274 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
rm_1        | absoluteCapacity = 1.0 [= parentAbsoluteCapacity * capacity ]
nm_1        | 2019-11-12 03:17:10 INFO  NodeStatusUpdaterImpl:236 - Initialized nodemanager with : physical-memory=8192 virtual-memory=17204 virtual-cores=8
scm_1       | 2019-11-12 03:17:14,988 INFO ipc.Server: IPC Server Responder: starting
datanode_2  | 2019-11-12 03:17:16,644 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-12 03:17:18,513 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-12 03:17:18,024 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-11-12 03:17:20,276 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
rm_1        | maxCapacity = 1.0 [= configuredMaxCapacity ]
nm_1        | 2019-11-12 03:17:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 2000 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
scm_1       | 2019-11-12 03:17:14,988 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_2  | 2019-11-12 03:17:16,644 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-12 03:17:18,517 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-12 03:17:18,024 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-12 03:17:21,445 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
rm_1        | absoluteMaxCapacity = 1.0 [= 1.0 maximumCapacity undefined, (parentAbsoluteMaxCapacity * maximumCapacity) / 100 otherwise ]
nm_1        | 2019-11-12 03:17:10 INFO  Server:1070 - Starting Socket Reader #1 for port 37243
scm_1       | 2019-11-12 03:17:14,991 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2  | 2019-11-12 03:17:16,649 INFO impl.RaftServerImpl: 65190a36-c0b1-4538-986a-7f5d6dcbadee@group-C7B701691FFC: ConfigurationManager, init=-1: [65190a36-c0b1-4538-986a-7f5d6dcbadee:172.18.0.2:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-12 03:17:18,518 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a2c51dfc-62b5-49a4-9939-e073cefb8f02 does not exist. Creating ...
datanode_1  | 2019-11-12 03:17:18,031 INFO impl.RaftServerImpl: 9f738a1e-20f1-4953-baae-28054e34ec58@group-9DC804377940: ConfigurationManager, init=-1: [9f738a1e-20f1-4953-baae-28054e34ec58:172.18.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-11-12 03:17:21,456 INFO ipc.Server: Starting Socket Reader #1 for port 9862
nm_1        | 2019-11-12 03:17:10 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.api.ContainerManagementProtocolPB to the server
rm_1        | effectiveMinResource=<memory:0, vCores:0>
scm_1       | 2019-11-12 03:17:14,991 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_2  | 2019-11-12 03:17:16,649 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-12 03:17:18,545 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a2c51dfc-62b5-49a4-9939-e073cefb8f02/in_use.lock acquired by nodename 7@a88e1363a8b6
datanode_1  | 2019-11-12 03:17:18,031 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-12 03:17:21,489 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.18.0.3:9862
nm_1        | 2019-11-12 03:17:10 INFO  Server:1310 - IPC Server Responder: starting
rm_1        |  , effectiveMaxResource=<memory:0, vCores:0>
scm_1       | 2019-11-12 03:17:14,992 INFO ipc.Server: IPC Server Responder: starting
datanode_3  | 2019-11-12 03:17:18,579 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a2c51dfc-62b5-49a4-9939-e073cefb8f02 has been successfully formatted.
datanode_2  | 2019-11-12 03:17:16,653 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-12 03:17:18,035 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-12 03:17:21,572 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
nm_1        | 2019-11-12 03:17:10 INFO  Server:1149 - IPC Server listener on 37243: starting
rm_1        | userLimit = 100 [= configuredUserLimit ]
datanode_3  | 2019-11-12 03:17:18,584 INFO ratis.ContainerStateMachine: group-E073CEFB8F02: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-12 03:17:18,037 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5a6f1625-5e04-4df0-bc24-9dc804377940 does not exist. Creating ...
scm_1       | 2019-11-12 03:17:14,992 INFO ipc.Server: IPC Server listener on 9861: starting
om_1        | 2019-11-12 03:17:21,637 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2  | 2019-11-12 03:17:16,655 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/fe928049-0ee1-41eb-a912-c7b701691ffc does not exist. Creating ...
nm_1        | 2019-11-12 03:17:10 INFO  NMContainerTokenSecretManager:265 - Updating node address : nm:37243
rm_1        | userLimitFactor = 1.0 [= configuredUserLimitFactor ]
datanode_1  | 2019-11-12 03:17:18,067 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5a6f1625-5e04-4df0-bc24-9dc804377940/in_use.lock acquired by nodename 7@e6f30e034b08
datanode_3  | 2019-11-12 03:17:18,584 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-12 03:17:14,999 INFO http.HttpServer2: Jetty bound to port 9876
om_1        | 2019-11-12 03:17:21,639 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
nm_1        | 2019-11-12 03:17:10 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 500 scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler
datanode_2  | 2019-11-12 03:17:16,696 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/fe928049-0ee1-41eb-a912-c7b701691ffc/in_use.lock acquired by nodename 7@0ad122cda88c
datanode_1  | 2019-11-12 03:17:18,094 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5a6f1625-5e04-4df0-bc24-9dc804377940 has been successfully formatted.
rm_1        | maxApplications = 10000 [= configuredMaximumSystemApplicationsPerQueue or (int)(configuredMaximumSystemApplications * absoluteCapacity)]
datanode_3  | 2019-11-12 03:17:18,587 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-12 03:17:15,004 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-11-12 03:17:21,715 INFO ipc.Server: IPC Server Responder: starting
nm_1        | 2019-11-12 03:17:10 INFO  Server:1070 - Starting Socket Reader #1 for port 8040
rm_1        | maxApplicationsPerUser = 10000 [= (int)(maxApplications * (userLimit / 100.0f) * userLimitFactor) ]
datanode_2  | 2019-11-12 03:17:16,713 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/fe928049-0ee1-41eb-a912-c7b701691ffc has been successfully formatted.
datanode_3  | 2019-11-12 03:17:18,593 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-12 03:17:15,041 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3051e0b2{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-12 03:17:18,099 INFO ratis.ContainerStateMachine: group-9DC804377940: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
nm_1        | 2019-11-12 03:17:10 INFO  RpcServerFactoryPBImpl:173 - Adding protocol org.apache.hadoop.yarn.server.nodemanager.api.LocalizationProtocolPB to the server
om_1        | 2019-11-12 03:17:21,716 INFO ipc.Server: IPC Server listener on 9862: starting
rm_1        | usedCapacity = 0.0 [= usedResourcesMemory / (clusterResourceMemory * absoluteCapacity)]
datanode_3  | 2019-11-12 03:17:18,594 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-12 03:17:15,042 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2d5f7182{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
nm_1        | 2019-11-12 03:17:10 INFO  Server:1310 - IPC Server Responder: starting
datanode_1  | 2019-11-12 03:17:18,100 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
rm_1        | absoluteUsedCapacity = 0.0 [= usedResourcesMemory / clusterResourceMemory]
om_1        | 2019-11-12 03:17:21,763 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_2  | 2019-11-12 03:17:16,717 INFO ratis.ContainerStateMachine: group-C7B701691FFC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-12 03:17:18,596 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-12 03:17:15,125 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1e0895f5{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-6376408050884521378.dir/webapp/,AVAILABLE}{/scm}
rm_1        | maxAMResourcePerQueuePercent = 0.1 [= configuredMaximumAMResourcePercent ]
datanode_1  | 2019-11-12 03:17:18,103 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-12 03:17:21,895 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
nm_1        | 2019-11-12 03:17:10 INFO  Server:1149 - IPC Server listener on 8040: starting
datanode_2  | 2019-11-12 03:17:16,717 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-12 03:17:18,604 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-12 03:17:15,130 INFO server.AbstractConnector: Started ServerConnector@20cece0b{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
rm_1        | minimumAllocationFactor = 0.875 [= (float)(maximumAllocationMemory - minimumAllocationMemory) / maximumAllocationMemory ]
datanode_1  | 2019-11-12 03:17:18,109 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-11-12 03:17:21,899 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-11-12 03:17:16,719 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-12 03:17:18,608 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-12 03:17:10 INFO  ResourceLocalizationService:395 - Localizer started on port 8040
scm_1       | 2019-11-12 03:17:15,130 INFO server.Server: Started @3751ms
rm_1        | maximumAllocation = <memory:8192, vCores:4> [= configuredMaxAllocation ]
datanode_1  | 2019-11-12 03:17:18,109 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-11-12 03:17:21,908 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-12 03:17:18,613 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-12 03:17:16,723 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
nm_1        | 2019-11-12 03:17:10 INFO  IndexCache:47 - IndexCache created with max memory = 10485760
scm_1       | 2019-11-12 03:17:15,138 INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | numContainers = 0 [= currentNumContainers ]
datanode_1  | 2019-11-12 03:17:18,112 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-12 03:17:21,911 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_3  | 2019-11-12 03:17:18,619 INFO segmented.SegmentedRaftLogWorker: new 782624b3-17ba-4a1e-bf7b-e58dcb6f056a@group-E073CEFB8F02-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a2c51dfc-62b5-49a4-9939-e073cefb8f02
datanode_2  | 2019-11-12 03:17:16,723 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-12 03:17:10 INFO  ShuffleHandler:549 - mapreduce_shuffle listening on port 13562
scm_1       | 2019-11-12 03:17:15,138 INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | state = RUNNING [= configuredState ]
datanode_1  | 2019-11-12 03:17:18,118 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1        | 2019-11-12 03:17:21,911 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-12 03:17:18,619 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-12 03:17:16,725 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-12 03:17:10 INFO  ContainerManagerImpl:666 - ContainerManager started at nm/172.18.0.6:37243
scm_1       | 2019-11-12 03:17:15,142 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
rm_1        | acls = ADMINISTER_QUEUE:*SUBMIT_APP:* [= configuredAcls ]
datanode_1  | 2019-11-12 03:17:18,122 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1        | 2019-11-12 03:17:21,911 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-12 03:17:18,620 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-12 03:17:16,733 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
nm_1        | 2019-11-12 03:17:10 INFO  ContainerManagerImpl:667 - ContainerManager bound to 0.0.0.0/0.0.0.0:0
rm_1        | nodeLocalityDelay = 40
om_1        | 2019-11-12 03:17:21,934 INFO http.HttpServer2: Jetty bound to port 9874
datanode_3  | 2019-11-12 03:17:18,621 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-12 03:17:15,152 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-12 03:17:16,737 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-12 03:17:10 WARN  NMLogAggregationStatusTracker:96 - Log Aggregation is disabled.So is the LogAggregationStatusTracker.
datanode_1  | 2019-11-12 03:17:18,127 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | rackLocalityAdditionalDelay = -1
om_1        | 2019-11-12 03:17:21,935 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-12 03:17:18,621 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-11-12 03:17:10 INFO  WebServer:99 - Instantiating NMWebApp at 0.0.0.0:8042
datanode_1  | 2019-11-12 03:17:18,133 INFO segmented.SegmentedRaftLogWorker: new 9f738a1e-20f1-4953-baae-28054e34ec58@group-9DC804377940-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5a6f1625-5e04-4df0-bc24-9dc804377940
scm_1       | 2019-11-12 03:17:15,749 INFO net.NetworkTopology: Added a new node: /default-rack/65190a36-c0b1-4538-986a-7f5d6dcbadee
datanode_2  | 2019-11-12 03:17:16,743 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
rm_1        | labels=*,
om_1        | 2019-11-12 03:17:21,973 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@655a01d8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-12 03:17:18,621 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-12 03:17:10 INFO  log:192 - Logging initialized @2203ms
datanode_1  | 2019-11-12 03:17:18,133 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-12 03:17:15,750 INFO node.SCMNodeManager: Registered Data node : 65190a36-c0b1-4538-986a-7f5d6dcbadee{ip: 172.18.0.2, host: hadoop31_datanode_2.hadoop31_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-12 03:17:16,749 INFO segmented.SegmentedRaftLogWorker: new 65190a36-c0b1-4538-986a-7f5d6dcbadee@group-C7B701691FFC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fe928049-0ee1-41eb-a912-c7b701691ffc
rm_1        | reservationsContinueLooking = true
om_1        | 2019-11-12 03:17:21,974 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@625a4ff{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-12 03:17:18,622 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-11-12 03:17:11 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-11-12 03:17:18,134 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-12 03:17:15,754 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-11-12 03:17:16,749 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | preemptionDisabled = true
om_1        | 2019-11-12 03:17:22,053 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3ebe4ccc{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-750243780540193365.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3  | 2019-11-12 03:17:18,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-12 03:17:11 INFO  HttpRequestLog:81 - Http request log for http.requests.nodemanager is not defined
datanode_1  | 2019-11-12 03:17:18,135 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-12 03:17:15,755 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2  | 2019-11-12 03:17:16,749 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | defaultAppPriorityPerQueue = 0
om_1        | 2019-11-12 03:17:22,058 INFO server.AbstractConnector: Started ServerConnector@36aa52d2{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_3  | 2019-11-12 03:17:18,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-12 03:17:18,135 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-12 03:17:15,755 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
rm_1        | priority = 0
datanode_2  | 2019-11-12 03:17:16,751 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-12 03:17:22,059 INFO server.Server: Started @4495ms
datanode_3  | 2019-11-12 03:17:18,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:943 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context node
datanode_1  | 2019-11-12 03:17:18,136 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
rm_1        | maxLifetime = -1 seconds
datanode_2  | 2019-11-12 03:17:16,751 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-11-12 03:17:22,063 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-11-12 03:17:18,632 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-12 03:17:18,136 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
rm_1        | defaultLifetime = -1 seconds
datanode_2  | 2019-11-12 03:17:16,752 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-11-12 03:17:22,063 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-11-12 03:17:18,636 INFO segmented.SegmentedRaftLogWorker: 782624b3-17ba-4a1e-bf7b-e58dcb6f056a@group-E073CEFB8F02-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-11-12 03:17:18,137 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:953 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1        | 2019-11-12 03:17:22,065 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-11-12 03:17:18,639 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-12 03:17:16,752 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-12 03:17:18,137 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-11-12 03:17:10 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=0, numContainers=0, effectiveMinResource=<memory:0, vCores:0> , effectiveMaxResource=<memory:0, vCores:0>
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:943 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context node
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | 2019-11-12 03:17:35,461 INFO volume.OMVolumeCreateRequest: created volume:vol1 for user:hadoop
datanode_3  | 2019-11-12 03:17:18,640 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-12 03:17:16,753 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-12 03:17:18,138 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
rm_1        | 2019-11-12 03:17:10 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_3  | 2019-11-12 03:17:18,640 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-12 03:17:16,753 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-12 03:17:18,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | 2019-11-12 03:17:11 INFO  HttpServer2:953 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context logs
