Attaching to ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_om2_1
datanode_2  | 2019-11-12 03:23:02,904 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
scm_1       | 2019-11-12 03:23:07,367 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-12 03:23:11,463 INFO impl.RaftServerImpl: ac90e020-6f97-444f-9ef8-0978ae24a025@group-AF9234932105: ConfigurationManager, init=-1: [ac90e020-6f97-444f-9ef8-0978ae24a025:172.18.0.9:9858], old=null, confs=<EMPTY_MAP>
om3_1       | 2019-11-12 03:23:11,125 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om1_1       | 2019-11-12 03:23:11,194 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-11-12 03:23:10,962 INFO impl.RaftServerImpl: 5c9df39a-bf9c-4c20-9995-297bcb516136: new RaftServerImpl for group-6C296B049888:[5c9df39a-bf9c-4c20-9995-297bcb516136:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-12 03:23:07,367 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_2  | 2019-11-12 03:23:11,464 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2019-11-12 03:23:11,185 INFO db.DBStoreBuilder: using custom profile for table: keyTable
om3_1       | 2019-11-12 03:23:11,125 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om1_1       | 2019-11-12 03:23:11,194 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-11-12 03:23:10,964 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-12 03:23:07,393 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2  | 2019-11-12 03:23:11,468 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om2_1       | 2019-11-12 03:23:11,185 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
om3_1       | 2019-11-12 03:23:11,125 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om1_1       | 2019-11-12 03:23:11,194 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_1  | 2019-11-12 03:23:10,420 INFO impl.RaftServerProxy: 80b2a576-92c4-4807-bb39-f2a31ca3a25d: addNew group-2A8AEF5EF0DA:[80b2a576-92c4-4807-bb39-f2a31ca3a25d:172.18.0.8:9858] returns group-2A8AEF5EF0DA:java.util.concurrent.CompletableFuture@5afa621a[Not completed]
scm_1       | 2019-11-12 03:23:07,535 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-12 03:23:10,964 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-12 03:23:11,469 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/531269d8-c2e9-4aab-87a9-af9234932105 does not exist. Creating ...
om2_1       | 2019-11-12 03:23:11,185 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
om3_1       | 2019-11-12 03:23:11,125 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
om1_1       | 2019-11-12 03:23:11,194 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_1  | 2019-11-12 03:23:10,435 INFO impl.RaftServerImpl: 80b2a576-92c4-4807-bb39-f2a31ca3a25d: new RaftServerImpl for group-2A8AEF5EF0DA:[80b2a576-92c4-4807-bb39-f2a31ca3a25d:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-12 03:23:07,557 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3  | 2019-11-12 03:23:10,964 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-12 03:23:11,484 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/531269d8-c2e9-4aab-87a9-af9234932105/in_use.lock acquired by nodename 7@a39d4f8927f5
om2_1       | 2019-11-12 03:23:11,185 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
om3_1       | 2019-11-12 03:23:11,126 INFO db.DBStoreBuilder: using custom profile for table: s3Table
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
om1_1       | 2019-11-12 03:23:11,195 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_1  | 2019-11-12 03:23:10,436 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-12 03:23:07,567 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-12 03:23:10,965 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-12 03:23:11,510 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/531269d8-c2e9-4aab-87a9-af9234932105 has been successfully formatted.
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
om3_1       | 2019-11-12 03:23:11,126 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
om1_1       | 2019-11-12 03:23:11,195 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1  | 2019-11-12 03:23:10,437 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-12 03:23:07,570 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | 2019-11-12 03:23:11,516 INFO ratis.ContainerStateMachine: group-AF9234932105: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-12 03:23:10,965 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
om3_1       | 2019-11-12 03:23:11,127 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
om1_1       | 2019-11-12 03:23:11,195 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1  | 2019-11-12 03:23:10,437 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-12 03:23:07,570 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_3  | 2019-11-12 03:23:10,972 INFO impl.RaftServerImpl: 5c9df39a-bf9c-4c20-9995-297bcb516136@group-6C296B049888: ConfigurationManager, init=-1: [5c9df39a-bf9c-4c20-9995-297bcb516136:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_2  | 2019-11-12 03:23:11,516 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om3_1       | 2019-11-12 03:23:11,127 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
om1_1       | 2019-11-12 03:23:11,195 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_1  | 2019-11-12 03:23:10,437 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-12 03:23:07,570 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-12 03:23:10,973 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
om3_1       | 2019-11-12 03:23:11,127 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2  | 2019-11-12 03:23:11,520 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1       | 2019-11-12 03:23:11,195 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_1  | 2019-11-12 03:23:10,438 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-12 03:23:07,594 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3  | 2019-11-12 03:23:10,978 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om3_1       | 2019-11-12 03:23:11,127 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_2  | 2019-11-12 03:23:11,524 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
om1_1       | 2019-11-12 03:23:11,195 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_1  | 2019-11-12 03:23:10,444 INFO impl.RaftServerImpl: 80b2a576-92c4-4807-bb39-f2a31ca3a25d@group-2A8AEF5EF0DA: ConfigurationManager, init=-1: [80b2a576-92c4-4807-bb39-f2a31ca3a25d:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-12 03:23:07,602 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-11-12 03:23:10,980 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/9c423648-d402-4569-a1a7-6c296b049888 does not exist. Creating ...
om3_1       | 2019-11-12 03:23:11,128 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_2  | 2019-11-12 03:23:11,524 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1       | 2019-11-12 03:23:11,213 INFO db.DBStoreBuilder: using custom profile for table: default
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_1  | 2019-11-12 03:23:10,444 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-12 03:23:07,680 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3  | 2019-11-12 03:23:10,997 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/9c423648-d402-4569-a1a7-6c296b049888/in_use.lock acquired by nodename 7@0f6b38956f10
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
om3_1       | 2019-11-12 03:23:11,128 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2  | 2019-11-12 03:23:11,526 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om1_1       | 2019-11-12 03:23:11,213 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_1  | 2019-11-12 03:23:10,448 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-12 03:23:07,724 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-12 03:23:11,015 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/9c423648-d402-4569-a1a7-6c296b049888 has been successfully formatted.
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2  | 2019-11-12 03:23:11,533 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om1_1       | 2019-11-12 03:23:11,214 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
om3_1       | 2019-11-12 03:23:11,128 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
datanode_1  | 2019-11-12 03:23:10,450 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/03c74809-7fef-4334-9095-2a8aef5ef0da does not exist. Creating ...
scm_1       | 2019-11-12 03:23:07,725 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3  | 2019-11-12 03:23:11,019 INFO ratis.ContainerStateMachine: group-6C296B049888: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om2_1       | 2019-11-12 03:23:11,186 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
om1_1       | 2019-11-12 03:23:11,782 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om3_1       | 2019-11-12 03:23:11,128 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_2  | 2019-11-12 03:23:11,536 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_1  | 2019-11-12 03:23:10,470 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/03c74809-7fef-4334-9095-2a8aef5ef0da/in_use.lock acquired by nodename 7@d0fcc597b18d
scm_1       | 2019-11-12 03:23:07,967 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om2_1       | 2019-11-12 03:23:11,187 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
om1_1       | 2019-11-12 03:23:11,804 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om1:9872, om2:9872, om3:9872
datanode_2  | 2019-11-12 03:23:11,540 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om3_1       | 2019-11-12 03:23:11,145 INFO db.DBStoreBuilder: using custom profile for table: default
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
datanode_3  | 2019-11-12 03:23:11,020 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-12 03:23:10,486 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/03c74809-7fef-4334-9095-2a8aef5ef0da has been successfully formatted.
scm_1       | 2019-11-12 03:23:07,967 INFO ipc.Server: IPC Server Responder: starting
om2_1       | 2019-11-12 03:23:11,187 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
om1_1       | 2019-11-12 03:23:11,829 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
om3_1       | 2019-11-12 03:23:11,146 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_2  | 2019-11-12 03:23:11,544 INFO segmented.SegmentedRaftLogWorker: new ac90e020-6f97-444f-9ef8-0978ae24a025@group-AF9234932105-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/531269d8-c2e9-4aab-87a9-af9234932105
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_1  | 2019-11-12 03:23:10,493 INFO ratis.ContainerStateMachine: group-2A8AEF5EF0DA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om2_1       | 2019-11-12 03:23:11,187 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
scm_1       | 2019-11-12 03:23:07,968 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_3  | 2019-11-12 03:23:11,024 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om1_1       | 2019-11-12 03:23:11,888 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
om3_1       | 2019-11-12 03:23:11,147 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_2  | 2019-11-12 03:23:11,544 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_1  | 2019-11-12 03:23:10,493 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om2_1       | 2019-11-12 03:23:11,187 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1       | 2019-11-12 03:23:07,970 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-11-12 03:23:11,030 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om1_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
om3_1       | 2019-11-12 03:23:11,699 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_2  | 2019-11-12 03:23:11,544 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
om2_1       | 2019-11-12 03:23:11,200 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1  | 2019-11-12 03:23:10,497 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-12 03:23:07,971 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-12 03:23:11,030 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 2019-11-12 03:23:11,733 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om3:9872, om1:9872, om2:9872
datanode_2  | 2019-11-12 03:23:11,545 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om2_1       | 2019-11-12 03:23:11,200 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1  | 2019-11-12 03:23:10,504 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-12 03:23:07,971 INFO ipc.Server: IPC Server Responder: starting
om1_1       | 2019-11-12 03:23:11,893 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
om3_1       | 2019-11-12 03:23:11,768 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_2  | 2019-11-12 03:23:11,546 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
om2_1       | 2019-11-12 03:23:11,201 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3  | 2019-11-12 03:23:11,032 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-12 03:23:10,505 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-12 03:23:07,972 INFO ipc.Server: IPC Server listener on 9863: starting
om1_1       | 2019-11-12 03:23:11,894 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
om3_1       | 2019-11-12 03:23:11,830 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_2  | 2019-11-12 03:23:11,546 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
om2_1       | 2019-11-12 03:23:11,788 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_3  | 2019-11-12 03:23:11,049 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1  | 2019-11-12 03:23:10,507 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-12 03:23:07,974 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om1_1       | 2019-11-12 03:23:11,897 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_2  | 2019-11-12 03:23:11,546 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
om2_1       | 2019-11-12 03:23:11,817 INFO ratis.OzoneManagerRatisServer: Instantiating OM Ratis server with GroupID: id1 and Raft Peers: om2:9872, om1:9872, om3:9872
datanode_3  | 2019-11-12 03:23:11,057 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-12 03:23:10,518 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-12 03:23:07,974 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om1_1       | 2019-11-12 03:23:11,897 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om3_1       | 2019-11-12 03:23:11,835 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_2  | 2019-11-12 03:23:11,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
om2_1       | 2019-11-12 03:23:11,850 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
datanode_1  | 2019-11-12 03:23:10,522 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-12 03:23:11,061 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-12 03:23:07,975 INFO ipc.Server: IPC Server Responder: starting
om1_1       | 2019-11-12 03:23:11,898 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om3_1       | 2019-11-12 03:23:11,835 INFO server.GrpcService: raft.grpc.message.size.max = 33554432 (custom)
datanode_2  | 2019-11-12 03:23:11,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om2_1       | 2019-11-12 03:23:11,916 INFO grpc.GrpcFactory: PERFORMANCE WARNING: useCacheForAllThreads is true that may cause Netty to create a lot garbage objects and, as a result, trigger GC.
datanode_1  | 2019-11-12 03:23:10,528 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-12 03:23:11,066 INFO segmented.SegmentedRaftLogWorker: new 5c9df39a-bf9c-4c20-9995-297bcb516136@group-6C296B049888-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/9c423648-d402-4569-a1a7-6c296b049888
scm_1       | 2019-11-12 03:23:07,976 INFO ipc.Server: IPC Server listener on 9861: starting
om1_1       | 2019-11-12 03:23:12,038 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om3_1       | 2019-11-12 03:23:11,837 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-12 03:23:11,547 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
om2_1       | 	It is recommended to disable useCacheForAllThreads by setting -Dorg.apache.ratis.thirdparty.io.netty.allocator.useCacheForAllThreads=false in command line.
datanode_1  | 2019-11-12 03:23:10,534 INFO segmented.SegmentedRaftLogWorker: new 80b2a576-92c4-4807-bb39-f2a31ca3a25d@group-2A8AEF5EF0DA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/03c74809-7fef-4334-9095-2a8aef5ef0da
datanode_3  | 2019-11-12 03:23:11,066 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-12 03:23:07,980 INFO http.HttpServer2: Jetty bound to port 9876
om1_1       | 2019-11-12 03:23:12,047 INFO impl.RaftServerProxy: om1: addNew group-562213E44849:[om1:om1:9872, om3:om3:9872, om2:om2:9872] returns group-562213E44849:java.util.concurrent.CompletableFuture@48f4713c[Not completed]
datanode_2  | 2019-11-12 03:23:11,554 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om3_1       | 2019-11-12 03:23:11,838 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
om2_1       | 2019-11-12 03:23:11,921 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9872 (custom)
datanode_1  | 2019-11-12 03:23:10,534 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-12 03:23:11,066 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-12 03:23:07,981 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
