Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_2  | 2019-11-11 03:46:46 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-11 03:46:58 INFO  RaftServerImpl:255 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8: change Leader from null to 39f97508-97df-4fcd-8870-cdb2618bfc95 at term 1 for becomeLeader, leader elected after 5172ms
datanode_2  | 2019-11-11 03:47:00 INFO  SegmentedRaftLogWorker:576 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-A0A2E6455941-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/45e4d3b6-3cc2-4e6c-aed7-a0a2e6455941/current/log_inprogress_0
datanode_3  | 2019-11-11 03:46:59 INFO  SegmentedRaftLogWorker:576 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-86BEBC19071F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e12817dd-0c6f-47ca-80de-86bebc19071f/current/log_inprogress_0
datanode_1  | 2019-11-11 03:46:58 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-11 03:47:00 INFO  FollowerState:111 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5174ms
datanode_3  | 2019-11-11 03:47:00 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5179ms, electionTimeout:5179ms
datanode_1  | 2019-11-11 03:46:58 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-11 03:47:00 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:00 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_1  | 2019-11-11 03:46:58 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-11 03:46:59 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start LeaderElection
datanode_1  | 2019-11-11 03:46:59 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start LeaderElection
datanode_2  | 2019-11-11 03:47:00 INFO  LeaderElection:178 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection2: begin an election at term 1 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:46:59 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-11 03:47:00 INFO  LeaderElection:178 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection2: begin an election at term 1 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:00 INFO  LeaderElection:56 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection2: Election REJECTED; received 2 response(s) [86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t1, 86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t1] and 0 exception(s); 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E:t1, leader=null, voted=86fb0794-62df-44fb-aa6b-75fa9f80a8f0, raftlog=86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:46:59 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderState
datanode_3  | 2019-11-11 03:47:00 INFO  LeaderElection:56 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection2: Election REJECTED; received 2 response(s) [1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t1, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t1] and 0 exception(s); 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E:t1, leader=null, voted=1dd8ebeb-86c7-40fc-8694-52efcf0b5141, raftlog=1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-11 03:46:59 INFO  SegmentedRaftLogWorker:385 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-11 03:46:59 INFO  RaftServerImpl:356 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8: set configuration 0: [39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-11-11 03:47:00 INFO  RoleInfo:134 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:00 INFO  RoleInfo:134 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown LeaderElection
datanode_2  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_3  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
datanode_1  | 2019-11-11 03:46:59 INFO  SegmentedRaftLogWorker:576 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-DDBFBC4422E8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/683a8617-d220-47b0-84cc-ddbfbc4422e8/current/log_inprogress_0
datanode_2  | 2019-11-11 03:47:05 INFO  FollowerState:111 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5117ms, electionTimeout:5117ms
datanode_3  | 2019-11-11 03:47:05 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5065ms, electionTimeout:5065ms
datanode_1  | 2019-11-11 03:47:00 INFO  FollowerState:111 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5184ms, electionTimeout:5183ms
datanode_2  | 2019-11-11 03:47:05 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:05 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_2  | 2019-11-11 03:47:05 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-11 03:47:00 INFO  RoleInfo:121 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:05 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-11 03:47:05 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start LeaderElection
datanode_1  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-11 03:47:05 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start LeaderElection
datanode_1  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderElection
datanode_3  | 2019-11-11 03:47:05 INFO  LeaderElection:178 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection3: begin an election at term 2 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:05 INFO  LeaderElection:178 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection3: begin an election at term 2 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:00 INFO  LeaderElection:178 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection2: begin an election at term 1 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:05 INFO  LeaderElection:56 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection3: Election REJECTED; received 2 response(s) [1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t2, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t2] and 0 exception(s); 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E:t2, leader=null, voted=1dd8ebeb-86c7-40fc-8694-52efcf0b5141, raftlog=1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:00 INFO  LeaderElection:56 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection2: Election REJECTED; received 2 response(s) [39f97508-97df-4fcd-8870-cdb2618bfc95<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t1, 39f97508-97df-4fcd-8870-cdb2618bfc95<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t1] and 0 exception(s); 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E:t1, leader=null, voted=39f97508-97df-4fcd-8870-cdb2618bfc95, raftlog=39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:05 INFO  LeaderElection:56 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection3: Election REJECTED; received 2 response(s) [86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t2, 86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t2] and 0 exception(s); 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E:t2, leader=null, voted=86fb0794-62df-44fb-aa6b-75fa9f80a8f0, raftlog=86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:05 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-11 03:47:00 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-11 03:47:05 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-11 03:47:05 INFO  RoleInfo:134 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown LeaderElection
datanode_1  | 2019-11-11 03:47:00 INFO  RoleInfo:134 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown LeaderElection
datanode_2  | 2019-11-11 03:47:05 INFO  RoleInfo:134 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:05 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
datanode_1  | 2019-11-11 03:47:00 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_2  | 2019-11-11 03:47:05 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_3  | 2019-11-11 03:47:11 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5132ms, electionTimeout:5132ms
datanode_1  | 2019-11-11 03:47:05 INFO  FollowerState:111 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5000ms, electionTimeout:5000ms
datanode_2  | 2019-11-11 03:47:11 INFO  FollowerState:111 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5159ms
datanode_3  | 2019-11-11 03:47:13 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_1  | 2019-11-11 03:47:05 INFO  RoleInfo:121 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown FollowerState
datanode_2  | 2019-11-11 03:47:13 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:13 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-11-11 03:47:05 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-11 03:47:13 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2019-11-11 03:47:13 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start LeaderElection
datanode_1  | 2019-11-11 03:47:05 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderElection
datanode_3  | 2019-11-11 03:47:13 INFO  LeaderElection:178 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection4: begin an election at term 3 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:13 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start LeaderElection
datanode_1  | 2019-11-11 03:47:05 INFO  LeaderElection:178 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection3: begin an election at term 2 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:13 INFO  LeaderElection:56 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection4: Election REJECTED; received 2 response(s) [1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t3, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t3] and 0 exception(s); 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E:t3, leader=null, voted=1dd8ebeb-86c7-40fc-8694-52efcf0b5141, raftlog=1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:13 INFO  LeaderElection:178 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection4: begin an election at term 3 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:05 INFO  LeaderElection:56 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection3: Election REJECTED; received 2 response(s) [39f97508-97df-4fcd-8870-cdb2618bfc95<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t2, 39f97508-97df-4fcd-8870-cdb2618bfc95<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t2] and 0 exception(s); 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E:t2, leader=null, voted=39f97508-97df-4fcd-8870-cdb2618bfc95, raftlog=39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:13 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-11 03:47:13 INFO  LeaderElection:56 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection4: Election REJECTED; received 2 response(s) [86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t3, 86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t3] and 0 exception(s); 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E:t3, leader=null, voted=86fb0794-62df-44fb-aa6b-75fa9f80a8f0, raftlog=86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:05 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-11 03:47:13 INFO  RoleInfo:134 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown LeaderElection
datanode_2  | 2019-11-11 03:47:13 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-11 03:47:05 INFO  RoleInfo:134 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:13 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
datanode_2  | 2019-11-11 03:47:13 INFO  RoleInfo:134 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown LeaderElection
datanode_1  | 2019-11-11 03:47:05 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_3  | 2019-11-11 03:47:18 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5103ms, electionTimeout:5102ms
datanode_2  | 2019-11-11 03:47:13 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_1  | 2019-11-11 03:47:10 INFO  FollowerState:111 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5024ms, electionTimeout:5024ms
datanode_3  | 2019-11-11 03:47:18 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_2  | 2019-11-11 03:47:18 INFO  FollowerState:111 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5049ms, electionTimeout:5049ms
datanode_1  | 2019-11-11 03:47:10 INFO  RoleInfo:121 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:18 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1  | 2019-11-11 03:47:10 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-11 03:47:18 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_1  | 2019-11-11 03:47:10 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderElection
datanode_1  | 2019-11-11 03:47:13 INFO  LeaderElection:178 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection4: begin an election at term 3 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:18 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
