Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1
datanode_3  | 2019-10-28 13:09:06,242 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:09:30,017 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection98: begin an election at term 111 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,032 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection98: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t111, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t111] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t111, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,032 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 111 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,032 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,033 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,094 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_2  | 2019-10-28 13:09:30,094 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,094 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 111 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,095 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,109 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection99: begin an election at term 112 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,132 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection99: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t112, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t112] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t112, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,132 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 112 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,132 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,132 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,169 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:37ms, electionTimeout:37ms
datanode_2  | 2019-10-28 13:09:30,170 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,170 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 112 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,170 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,201 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection100: begin an election at term 113 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,213 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection100: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t113, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t113] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t113, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,213 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 113 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,213 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,213 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,342 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:129ms, electionTimeout:129ms
datanode_2  | 2019-10-28 13:09:30,343 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,343 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 113 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,343 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,357 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection101: begin an election at term 114 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,368 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection101: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t114, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,378 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection101: begin an election at term 115 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,401 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection101: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t115, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t115] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t115, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,403 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 115 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,403 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,403 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,544 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_2  | 2019-10-28 13:09:30,544 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,544 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 115 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,545 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,557 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection102: begin an election at term 116 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,576 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection102: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t116, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t116] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t116, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,576 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 116 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,576 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,576 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,700 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:123ms, electionTimeout:123ms
datanode_2  | 2019-10-28 13:09:30,700 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,700 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 116 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,700 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,714 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection103: begin an election at term 117 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,736 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection103: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t117, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t117] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t117, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,736 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 117 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,736 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,736 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,792 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:55ms, electionTimeout:55ms
datanode_2  | 2019-10-28 13:09:30,792 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,792 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 117 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,793 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,807 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection104: begin an election at term 118 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,824 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection104: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t118, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t118] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t118, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,824 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 118 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,824 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,824 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:30,906 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:81ms, electionTimeout:81ms
datanode_2  | 2019-10-28 13:09:30,906 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:30,906 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 118 for changeToCandidate
datanode_2  | 2019-10-28 13:09:30,906 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:30,921 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection105: begin an election at term 119 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,942 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection105: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t119, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t119] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t119, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:30,942 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 119 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:30,942 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:30,942 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,081 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:139ms, electionTimeout:139ms
datanode_2  | 2019-10-28 13:09:31,082 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,082 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 119 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,082 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,096 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection106: begin an election at term 120 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,119 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection106: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t120, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t120] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t120, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,119 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 120 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,120 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,120 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,191 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:71ms, electionTimeout:71ms
datanode_2  | 2019-10-28 13:09:31,191 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,191 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 120 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,192 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,206 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection107: begin an election at term 121 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
