Attaching to hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_om_1, hadoop27_nm_1
datanode_3  | 2019-10-28 12:56:43,049 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-28 12:58:12,651 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:12,652 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:12,735 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:82ms, electionTimeout:82ms
datanode_3  | 2019-10-28 12:58:12,735 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:12,735 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 616 for changeToCandidate
datanode_3  | 2019-10-28 12:58:12,735 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:12,749 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection576: begin an election at term 617 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:12,755 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection576: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t617, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t617] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t617, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:12,755 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 617 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:12,755 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:12,755 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:12,857 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:101ms, electionTimeout:101ms
datanode_3  | 2019-10-28 12:58:12,857 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:12,857 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 617 for changeToCandidate
datanode_3  | 2019-10-28 12:58:12,858 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:12,872 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection577: begin an election at term 618 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:12,888 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection577: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t618, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t618] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t618, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:12,888 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 618 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:12,888 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:12,888 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:12,959 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_3  | 2019-10-28 12:58:12,959 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:12,959 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 618 for changeToCandidate
datanode_3  | 2019-10-28 12:58:12,959 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:12,972 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection578: begin an election at term 619 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:12,987 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection578: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t619, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t619] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t619, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:12,987 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 619 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:12,987 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:12,987 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,004 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_3  | 2019-10-28 12:58:13,004 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,004 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 619 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,004 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,008 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection579: begin an election at term 620 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,022 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection579: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t620, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t620] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t620, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,023 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 620 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,023 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,023 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,041 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:18ms, electionTimeout:18ms
datanode_3  | 2019-10-28 12:58:13,041 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,041 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 620 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,041 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,046 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection580: begin an election at term 621 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,052 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection580: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t621, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t621] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t621, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,052 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 621 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,052 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,052 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,220 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_3  | 2019-10-28 12:58:13,220 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,220 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 621 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,220 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,233 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection581: begin an election at term 622 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,250 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection581: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t622, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t622] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t622, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,250 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 622 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,250 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,250 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,307 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:57ms, electionTimeout:57ms
datanode_3  | 2019-10-28 12:58:13,308 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,308 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 622 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,308 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,321 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection582: begin an election at term 623 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,345 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection582: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t623, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t623] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t623, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,346 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 623 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,346 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,346 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,435 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:89ms, electionTimeout:89ms
datanode_3  | 2019-10-28 12:58:13,435 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,435 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 623 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,435 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,449 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection583: begin an election at term 624 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,466 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection583: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t624, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t624] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t624, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,466 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 624 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,466 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,466 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,557 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:91ms, electionTimeout:91ms
datanode_3  | 2019-10-28 12:58:13,557 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,558 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 624 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,558 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,571 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection584: begin an election at term 625 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,586 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection584: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t625, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t625] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t625, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,586 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 625 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,586 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,586 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,640 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:53ms, electionTimeout:53ms
datanode_3  | 2019-10-28 12:58:13,640 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,640 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 625 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,640 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,655 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection585: begin an election at term 626 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,658 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection585: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t626, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,670 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection585: begin an election at term 627 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
