Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_3_1  | 2019-11-14 12:43:58,022 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3_1  | 2019-11-14 12:44:43,472 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-LeaderElection6: Election REJECTED; received 2 response(s) [4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t2, 4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t2] and 0 exception(s); 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD:t2, leader=null, voted=4a499e76-8b95-4da7-9d9e-265ef96f5e0b, raftlog=4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_2_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3_1  | 2019-11-14 12:44:43,473 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3_1  | 2019-11-14 12:44:43,473 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown LeaderElection
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_3_1  | 2019-11-14 12:44:43,474 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start FollowerState
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3_1  | 2019-11-14 12:44:45,354 INFO impl.FollowerState: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-FollowerState: change to CANDIDATE, lastRpcTime:5017ms, electionTimeout:5017ms
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 2019-11-14 12:44:45,355 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown FollowerState
datanode_2_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 2019-11-14 12:44:45,355 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:44:27,499 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote d34161ed-8d43-435c-aac0-1bc9f6061b37->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_3_1  | 2019-11-14 12:44:45,356 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start LeaderElection
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 2019-11-14 12:44:46,801 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection7: begin an election at term 5 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_3_1  | 2019-11-14 12:44:46,837 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection7 got exception when requesting votes: {}
datanode_2_1  | 	... 1 more
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_2_1  | 2019-11-14 12:44:40,367 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_2_1  | 2019-11-14 12:44:40,368 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_2_1  | 2019-11-14 12:44:40,368 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_2_1  | 2019-11-14 12:44:42,747 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5122ms, electionTimeout:5122ms
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_2_1  | 2019-11-14 12:44:42,747 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2_1  | 2019-11-14 12:44:42,748 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2_1  | 2019-11-14 12:44:42,748 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_2_1  | 2019-11-14 12:44:43,049 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection6: begin an election at term 2 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | 2019-11-14 12:44:43,472 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-LeaderElection6: Election REJECTED; received 2 response(s) [d34161ed-8d43-435c-aac0-1bc9f6061b37<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t2, d34161ed-8d43-435c-aac0-1bc9f6061b37<-e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0:FAIL-t2] and 0 exception(s); d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD:t2, leader=null, voted=d34161ed-8d43-435c-aac0-1bc9f6061b37, raftlog=d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2_1  | 2019-11-14 12:44:43,473 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_3_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2_1  | 2019-11-14 12:44:43,473 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown LeaderElection
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2_1  | 2019-11-14 12:44:43,474 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 2019-11-14 12:44:45,445 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-FollowerState: change to CANDIDATE, lastRpcTime:5076ms, electionTimeout:5076ms
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2_1  | 2019-11-14 12:44:45,445 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_4_1  | 2019-11-14 12:44:31,177 INFO impl.RaftServerProxy: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: addNew group-2C0E14AED9BD:[4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] returns group-2C0E14AED9BD:java.util.concurrent.CompletableFuture@3443317d[Not completed]
datanode_3_1  | 	... 1 more
datanode_2_1  | 2019-11-14 12:44:45,446 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_4_1  | 2019-11-14 12:44:31,179 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: new RaftServerImpl for group-2C0E14AED9BD:[4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-14 12:44:46,838 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection7: Election REJECTED; received 1 response(s) [4a499e76-8b95-4da7-9d9e-265ef96f5e0b<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t5] and 1 exception(s); 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97:t5, leader=null, voted=4a499e76-8b95-4da7-9d9e-265ef96f5e0b, raftlog=4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-14 12:44:45,446 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-14 12:44:46,838 INFO impl.LeaderElection:   Exception 0: {}
datanode_2_1  | 2019-11-14 12:44:46,801 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-LeaderElection7: begin an election at term 5 for -1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:44:46,835 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-LeaderElection7 got exception when requesting votes: {}
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_4_1  | 2019-11-14 12:44:31,179 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: ConfigurationManager, init=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 2019-11-14 12:44:31,179 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 2019-11-14 12:44:31,180 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/45f59886-e931-40c5-89ae-2c0e14aed9bd does not exist. Creating ...
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_4_1  | 2019-11-14 12:44:31,201 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/45f59886-e931-40c5-89ae-2c0e14aed9bd/in_use.lock acquired by nodename 7@8f064a54ec2c
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_4_1  | 2019-11-14 12:44:31,222 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/45f59886-e931-40c5-89ae-2c0e14aed9bd has been successfully formatted.
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 2019-11-14 12:44:31,222 INFO ratis.ContainerStateMachine: group-2C0E14AED9BD: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 2019-11-14 12:44:31,222 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO segmented.SegmentedRaftLogWorker: new e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/45f59886-e931-40c5-89ae-2c0e14aed9bd
datanode_3_1  | 	... 1 more
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 12:44:46,842 INFO impl.RaftServerImpl: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 12:44:46,842 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown LeaderElection
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 12:44:46,842 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: start FollowerState
datanode_2_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 12:44:48,491 INFO impl.FollowerState: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5016ms, electionTimeout:5016ms
datanode_2_1  | 	... 1 more
datanode_3_1  | 2019-11-14 12:44:48,492 INFO impl.RoleInfo: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b: shutdown FollowerState
datanode_4_1  | 2019-11-14 12:44:31,223 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-14 12:44:46,837 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-LeaderElection7: Election REJECTED; received 1 response(s) [d34161ed-8d43-435c-aac0-1bc9f6061b37<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t5] and 1 exception(s); d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97:t5, leader=null, voted=d34161ed-8d43-435c-aac0-1bc9f6061b37, raftlog=d34161ed-8d43-435c-aac0-1bc9f6061b37@group-57DFC20F1E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
