Attaching to ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1
s3g_1       | 2019-11-05 22:24:32,717 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-05 22:24:53,992 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: shutdown FollowerState
datanode_3  | 2019-11-05 22:25:02,483 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: shutdown FollowerState
datanode_3  | 2019-11-05 22:25:02,483 INFO impl.RaftServerImpl: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-05 22:25:02,483 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: start LeaderElection
datanode_3  | 2019-11-05 22:25:02,529 INFO impl.LeaderElection: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-LeaderElection3: begin an election at term 2 for -1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:25:02,569 INFO impl.LeaderElection: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-LeaderElection3: Election REJECTED; received 2 response(s) [ecb75648-abdc-4cab-8ccc-b51e3396f12e<-be5a30a7-8f26-4a28-ba4c-870875d4ec43#0:FAIL-t2, ecb75648-abdc-4cab-8ccc-b51e3396f12e<-9bd88844-022e-4585-b6ad-bc5627b549a9#0:FAIL-t2] and 0 exception(s); ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124:t2, leader=null, voted=ecb75648-abdc-4cab-8ccc-b51e3396f12e, raftlog=ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
datanode_1  | 2019-11-05 22:24:53,993 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-05 22:25:07,906 INFO impl.RaftServerImpl: 9bd88844-022e-4585-b6ad-bc5627b549a9@group-F31E08A68124: set configuration 0: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null at 0
om2_1       | 2019-11-05 22:24:55,175 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-05 22:25:02,570 INFO impl.RaftServerImpl: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:25:02,570 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: shutdown LeaderElection
datanode_3  | 2019-11-05 22:25:02,570 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: start FollowerState
datanode_3  | 2019-11-05 22:25:07,586 INFO impl.FollowerState: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-FollowerState: change to CANDIDATE, lastRpcTime:5015ms, electionTimeout:5015ms
datanode_1  | 2019-11-05 22:24:53,995 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: start LeaderElection
datanode_1  | 2019-11-05 22:24:54,036 INFO impl.LeaderElection: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232-LeaderElection1: begin an election at term 1 for -1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858], old=null
datanode_2  | 2019-11-05 22:25:07,906 INFO segmented.SegmentedRaftLogWorker: 9bd88844-022e-4585-b6ad-bc5627b549a9@group-F31E08A68124-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-05 22:25:08,023 INFO segmented.SegmentedRaftLogWorker: 9bd88844-022e-4585-b6ad-bc5627b549a9@group-F31E08A68124-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5eae580d-39c5-4d53-a8b9-f31e08a68124/current/log_inprogress_0
datanode_2  | 2019-11-05 22:26:45,291 WARN server.GrpcServerProtocolService: 9bd88844-022e-4585-b6ad-bc5627b549a9: installSnapshot onError, lastRequest: ecb75648-abdc-4cab-8ccc-b51e3396f12e->9bd88844-022e-4585-b6ad-bc5627b549a9#67-t3, previous=(t:3, i:32), leaderCommit=31, initializing? false, entries: size=1, first=(t:3, i:33), METADATAENTRY(c31): org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | Nov 05, 2019 10:26:45 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_2  | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@63345663
om2_1       | 2019-11-05 22:24:55,175 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om2_1       | 2019-11-05 22:24:55,176 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om2_1       | 2019-11-05 22:24:55,177 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
om1_1       | 2019-11-05 22:24:55,296 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om1_1       | 2019-11-05 22:24:55,380 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
om1_1       | 2019-11-05 22:25:45,739 INFO ipc.Server: IPC Server handler 7 on 9862, call Call#0 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.18.0.5:44242
om1_1       | org.apache.hadoop.ozone.om.exceptions.NotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om2.
om2_1       | 2019-11-05 22:24:55,177 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om2_1       | 2019-11-05 22:24:55,178 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
om2_1       | 2019-11-05 22:24:55,178 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:188)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:176)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:110)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-05 22:24:54,038 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: shutdown LeaderElection
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
om2_1       | 2019-11-05 22:24:55,178 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om2_1       | 2019-11-05 22:24:55,178 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-05 22:24:54,039 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
om2_1       | 2019-11-05 22:24:55,181 INFO impl.RoleInfo: om2: start LeaderState
om2_1       | 2019-11-05 22:24:55,199 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om2_1       | 2019-11-05 22:24:55,215 INFO impl.RaftServerImpl: om2@group-562213E44849: set configuration 0: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null at 0
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om2_1       | 2019-11-05 22:24:55,336 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
om2_1       | 2019-11-05 22:26:05,094 WARN server.GrpcLogAppender: om2@group-562213E44849->om1-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=141,entriesCount=1,lastEntry=(t:1, i:11)
om2_1       | 2019-11-05 22:26:05,095 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=140,entriesCount=1,lastEntry=(t:1, i:11)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om3_1       | 2019-11-05 22:24:55,291 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om3_1       | 2019-11-05 22:24:55,411 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
datanode_1  | 2019-11-05 22:24:54,039 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232: change Leader from null to be5a30a7-8f26-4a28-ba4c-870875d4ec43 at term 1 for becomeLeader, leader elected after 5252ms
datanode_1  | 2019-11-05 22:24:54,043 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
om3_1       | 2019-11-05 22:25:24,645 WARN util.JavaUtils: Unexpected long sleep: sleep(1168ms) actually took 1562ms which is over the threshold 300ms
om3_1       | 2019-11-05 22:26:06,714 WARN server.GrpcServerProtocolService: om3: installSnapshot onError, lastRequest: om2->om3#149-t1, previous=(t:1, i:11), leaderCommit=10, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
om3_1       | Nov 05, 2019 10:26:06 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
om1_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
om2_1       | 2019-11-05 22:26:05,595 WARN server.GrpcLogAppender: om2@group-562213E44849->om1-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=142,entriesCount=0,lastEntry=null
om3_1       | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@4ca22b79
om3_1       | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_1  | 2019-11-05 22:24:54,044 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-05 22:24:54,047 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om1_1       | 2019-11-05 22:25:49,888 INFO ipc.Server: IPC Server handler 11 on 9862, call Call#3 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.18.0.5:44242
om2_1       | 2019-11-05 22:26:05,595 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=141,entriesCount=0,lastEntry=null
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
om3_1       | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_1  | 2019-11-05 22:24:54,051 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-05 22:24:54,051 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om1_1       | org.apache.hadoop.ozone.om.exceptions.NotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om2.
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_3  | 2019-11-05 22:25:07,586 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: shutdown FollowerState
datanode_3  | 2019-11-05 22:25:07,586 INFO impl.RaftServerImpl: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:188)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:176)
datanode_1  | 2019-11-05 22:24:54,052 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-05 22:24:54,057 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: start LeaderState
datanode_3  | 2019-11-05 22:25:07,586 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: start LeaderElection
datanode_3  | 2019-11-05 22:25:07,693 INFO impl.LeaderElection: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-LeaderElection4: begin an election at term 3 for -1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
om2_1       | 2019-11-05 22:26:06,095 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=142,entriesCount=0,lastEntry=null
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:110)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_1  | 2019-11-05 22:24:54,071 INFO segmented.SegmentedRaftLogWorker: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-05 22:25:07,832 INFO impl.LeaderElection: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-LeaderElection4: Election PASSED; received 1 response(s) [ecb75648-abdc-4cab-8ccc-b51e3396f12e<-9bd88844-022e-4585-b6ad-bc5627b549a9#0:OK-t3] and 0 exception(s); ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124:t3, leader=null, voted=ecb75648-abdc-4cab-8ccc-b51e3396f12e, raftlog=ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:25:07,833 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: shutdown LeaderElection
datanode_3  | 2019-11-05 22:25:07,833 INFO impl.RaftServerImpl: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
datanode_1  | 2019-11-05 22:24:54,078 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232: set configuration 0: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858], old=null at 0
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_1  | 2019-11-05 22:24:54,275 INFO segmented.SegmentedRaftLogWorker: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-30FB1F4CD232-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c18feff2-6113-4786-91ad-30fb1f4cd232/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_1  | 2019-11-05 22:24:57,046 INFO impl.FollowerState: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-FollowerState: change to CANDIDATE, lastRpcTime:5082ms, electionTimeout:5082ms
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
om3_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om3_1       | 
datanode_1  | 2019-11-05 22:24:57,046 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: shutdown FollowerState
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-11-05 22:25:07,834 INFO impl.RaftServerImpl: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124: change Leader from null to ecb75648-abdc-4cab-8ccc-b51e3396f12e at term 3 for becomeLeader, leader elected after 15871ms
om2_1       | 2019-11-05 22:26:06,095 WARN server.GrpcLogAppender: om2@group-562213E44849->om1-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=143,entriesCount=0,lastEntry=null
om2_1       | 2019-11-05 22:26:06,252 WARN server.GrpcLogAppender: om2@group-562213E44849->om1-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
om3_1       | 2019-11-05 22:26:08,219 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-28768, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
om3_1       | 2019-11-05 22:26:36,664 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Rolling segment log-0_62 to index:62
om3_1       | 2019-11-05 22:26:36,669 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0 to /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_0-62
om3_1       | 2019-11-05 22:26:36,689 INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_63
om3_1       | 2019-11-05 22:26:37,533 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-30926/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
datanode_3  | 2019-11-05 22:25:07,834 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-05 22:25:07,834 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-05 22:25:07,834 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-05 22:25:07,834 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-05 22:25:07,834 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-05 22:25:07,834 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-05 22:25:07,844 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-05 22:25:07,845 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-05 22:25:07,845 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-11-05 22:25:07,847 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-05 22:25:07,848 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-05 22:25:07,848 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 22:25:07,849 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 22:25:07,850 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-05 22:25:07,850 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-05 22:25:07,850 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-11-05 22:25:07,850 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om3_1       | 2019-11-05 22:26:37,536 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-30926
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
