Attaching to hadoop32_datanode_3, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_scm_1, hadoop32_nm_1
s3g_1       | 2019-11-05 22:16:11,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-05 22:17:24,775 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
datanode_2  | 2019-11-05 22:17:19,514 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 22:17:32,964 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-05 22:17:27,312 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection15: begin an election at term 7 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:17:19,518 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 22:17:32,964 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
datanode_1  | 2019-11-05 22:17:27,379 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection15: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t7, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t7] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t7, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:17:19,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-05 22:17:32,965 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
datanode_1  | 2019-11-05 22:17:27,379 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-05 22:17:19,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 22:17:27,379 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_3  | 2019-11-05 22:17:38,134 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5168ms, electionTimeout:5162ms
datanode_2  | 2019-11-05 22:17:19,529 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-05 22:17:27,380 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
datanode_3  | 2019-11-05 22:17:38,135 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
datanode_2  | 2019-11-05 22:17:19,529 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-05 22:17:38,136 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_1  | 2019-11-05 22:17:32,500 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5120ms, electionTimeout:5113ms
datanode_2  | 2019-11-05 22:17:19,530 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-05 22:17:38,136 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start LeaderElection
datanode_1  | 2019-11-05 22:17:32,502 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
datanode_2  | 2019-11-05 22:17:19,530 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 22:17:38,577 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection15: begin an election at term 9 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_1  | 2019-11-05 22:17:32,502 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
datanode_2  | 2019-11-05 22:17:19,532 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderState
datanode_3  | 2019-11-05 22:17:38,600 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection15: Election REJECTED; received 2 response(s) [ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t9, ae5cf1a2-60cc-4016-9887-a62e3683d2bd<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t9] and 0 exception(s); ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754:t9, leader=null, voted=ae5cf1a2-60cc-4016-9887-a62e3683d2bd, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_1  | 2019-11-05 22:17:32,503 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
datanode_3  | 2019-11-05 22:17:38,600 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-05 22:17:19,533 INFO segmented.SegmentedRaftLogWorker: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 22:17:32,848 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection16: begin an election at term 8 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:38,601 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
datanode_2  | 2019-11-05 22:17:19,580 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664: set configuration 0: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-11-05 22:17:32,971 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection16: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t8, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t8] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t8, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:38,602 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start FollowerState
datanode_2  | 2019-11-05 22:17:19,595 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-   LEADER: Withhold vote from candidate c583928a-99cb-416c-b4d0-bcb9530c9183 with term 6. State: leader=335dd528-6214-4462-a5a6-c643dd657e44, term=6, lastRpcElapsed=null
datanode_1  | 2019-11-05 22:17:32,971 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:17:43,756 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5153ms, electionTimeout:5152ms
datanode_1  | 2019-11-05 22:17:32,971 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_1  | 2019-11-05 22:17:32,972 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
datanode_3  | 2019-11-05 22:17:43,758 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
datanode_1  | 2019-11-05 22:17:38,114 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5141ms
datanode_2  | 2019-11-05 22:17:19,616 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection13: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t6, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t6] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754:t6, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:43,758 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_1  | 2019-11-05 22:17:38,115 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
datanode_2  | 2019-11-05 22:17:19,617 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:17:43,758 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: start LeaderElection
datanode_1  | 2019-11-05 22:17:38,115 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_2  | 2019-11-05 22:17:19,617 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
datanode_3  | 2019-11-05 22:17:49,552 INFO impl.RaftServerProxy: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: remove  FOLLOWER ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664:t6, leader=335dd528-6214-4462-a5a6-c643dd657e44, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null RUNNING
datanode_1  | 2019-11-05 22:17:38,116 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
datanode_2  | 2019-11-05 22:17:19,617 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
datanode_1  | 2019-11-05 22:17:38,302 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection17: begin an election at term 9 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:17:19,644 INFO segmented.SegmentedRaftLogWorker: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b392d4cb-6103-472a-8b91-dd0cb7075664/current/log_inprogress_0
datanode_3  | 2019-11-05 22:17:49,556 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664: shutdown
datanode_1  | 2019-11-05 22:17:38,577 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection17: Election REJECTED; received 2 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t9, c583928a-99cb-416c-b4d0-bcb9530c9183<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t9] and 0 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t9, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:17:20,072 WARN server.GrpcServerProtocolService: 335dd528-6214-4462-a5a6-c643dd657e44: installSnapshot onError, lastRequest: c583928a-99cb-416c-b4d0-bcb9530c9183->335dd528-6214-4462-a5a6-c643dd657e44#5-t1, previous=(t:1, i:2), leaderCommit=2, initializing? false, entries: size=1, first=(t:1, i:3), METADATAENTRY(c2): org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-05 22:17:49,556 INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DD0CB7075664,id=ae5cf1a2-60cc-4016-9887-a62e3683d2bd
datanode_1  | 2019-11-05 22:17:38,577 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_2  | Nov 05, 2019 10:17:20 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_3  | 2019-11-05 22:17:49,557 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown FollowerState
datanode_1  | 2019-11-05 22:17:38,577 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_3  | 2019-11-05 22:17:49,557 INFO impl.FollowerState: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@79e715f1
datanode_1  | 2019-11-05 22:17:38,578 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
datanode_3  | 2019-11-05 22:17:49,558 INFO impl.StateMachineUpdater: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-StateMachineUpdater: set stopIndex = 0
datanode_2  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_1  | 2019-11-05 22:17:43,694 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5116ms, electionTimeout:5116ms
datanode_3  | 2019-11-05 22:17:49,559 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664: closes. applyIndex: 0
datanode_1  | 2019-11-05 22:17:43,695 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_3  | 2019-11-05 22:17:49,561 INFO segmented.SegmentedRaftLogWorker: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
datanode_1  | 2019-11-05 22:17:43,695 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
datanode_3  | 2019-11-05 22:17:52,563 INFO impl.RaftServerProxy: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: remove CANDIDATE ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754:t10, leader=null, voted=ae5cf1a2-60cc-4016-9887-a62e3683d2bd, raftlog=ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null RUNNING
datanode_1  | 2019-11-05 22:17:43,696 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start LeaderElection
datanode_3  | 2019-11-05 22:17:52,564 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: shutdown
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
datanode_1  | 2019-11-05 22:17:54,763 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection18: begin an election at term 10 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:52,564 INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-560FE927B754,id=ae5cf1a2-60cc-4016-9887-a62e3683d2bd
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_1  | 2019-11-05 22:17:54,815 INFO impl.RaftServerProxy: c583928a-99cb-416c-b4d0-bcb9530c9183: remove  FOLLOWER c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664:t6, leader=335dd528-6214-4462-a5a6-c643dd657e44, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-SegmentedRaftLog:OPENED:c0,f0,i0, conf=0: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null RUNNING
datanode_3  | 2019-11-05 22:17:52,564 INFO impl.RoleInfo: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: shutdown LeaderElection
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_1  | 2019-11-05 22:17:54,816 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: shutdown
datanode_3  | 2019-11-05 22:17:52,564 INFO impl.StateMachineUpdater: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-StateMachineUpdater: set stopIndex = -1
datanode_1  | 2019-11-05 22:17:54,817 INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-DD0CB7075664,id=c583928a-99cb-416c-b4d0-bcb9530c9183
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
datanode_3  | 2019-11-05 22:17:52,565 INFO impl.RaftServerImpl: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754: closes. applyIndex: -1
datanode_1  | 2019-11-05 22:17:54,818 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_3  | 2019-11-05 22:17:52,566 INFO segmented.SegmentedRaftLogWorker: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
datanode_1  | 2019-11-05 22:17:54,818 INFO impl.StateMachineUpdater: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-StateMachineUpdater: set stopIndex = 0
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 2019-11-05 22:17:54,818 INFO impl.FollowerState: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-05 22:17:52,566 INFO segmented.SegmentedRaftLogWorker: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-SegmentedRaftLogWorker close()
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 2019-11-05 22:17:54,819 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664: closes. applyIndex: 0
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 2019-11-05 22:17:54,749 INFO segmented.SegmentedRaftLogWorker: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-DD0CB7075664-SegmentedRaftLogWorker close()
datanode_1  | 2019-11-05 22:17:54,822 INFO segmented.SegmentedRaftLogWorker: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-11-05 22:17:54,782 WARN server.GrpcServerProtocolService: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: Failed requestVote 335dd528-6214-4462-a5a6-c643dd657e44->ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0
datanode_1  | 2019-11-05 22:17:54,823 INFO segmented.SegmentedRaftLogWorker: c583928a-99cb-416c-b4d0-bcb9530c9183@group-DD0CB7075664-SegmentedRaftLogWorker close()
datanode_2  | 
datanode_3  | org.apache.ratis.protocol.GroupMismatchException: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_1  | 2019-11-05 22:17:54,837 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection18 got exception when requesting votes: {}
datanode_2  | 2019-11-05 22:17:24,763 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5146ms, electionTimeout:5119ms
datanode_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_2  | 2019-11-05 22:17:24,764 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_2  | 2019-11-05 22:17:24,764 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 6 for changeToCandidate
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_2  | 2019-11-05 22:17:24,764 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
