Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_om_1
datanode_2_1  | 2019-11-15 18:08:02,976 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-15 18:08:12,621 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-15 18:08:12,875 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-15 18:08:12,297 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 7047ff0a-cf98-4504-8b1b-86e6b0d90701{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:12,875 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-15 18:08:12,621 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-15 18:08:12,518 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=55197629-a9df-457e-89ef-41f34635726a reported by 577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:12,875 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-15 18:08:12,622 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-15 18:08:12,875 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: start as a follower, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
scm_1         | 2019-11-15 18:08:12,518 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 55197629-a9df-457e-89ef-41f34635726a, Nodes: 577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-15 18:08:12,622 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-15 18:08:12,875 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1         | 2019-11-15 18:08:12,519 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-15 18:08:12,622 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-15 18:08:12,876 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start FollowerState
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-15 18:08:12,622 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 18:08:12,519 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
datanode_2_1  | 2019-11-15 18:08:12,876 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B39010EB11BA,id=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_1_1  | 2019-11-15 18:08:12,291 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-15 18:08:12,630 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-15 18:08:12,622 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-15 18:08:12,876 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:12,292 INFO segmented.SegmentedRaftLogWorker: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-15 18:08:12,852 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=5a4b8fa5-53a2-4f08-ac31-d210cfd3b97e reported by 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-15 18:08:12,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-15 18:08:12,877 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "b792c325-2baf-42e1-a3dd-b39010eb11ba"
datanode_1_1  | 2019-11-15 18:08:12,292 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-15 18:08:12,852 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5a4b8fa5-53a2-4f08-ac31-d210cfd3b97e, Nodes: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_3_1  | 2019-11-15 18:08:12,623 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  |  command succeed on datanode 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6.
datanode_1_1  | 2019-11-15 18:08:12,292 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-15 18:08:12,852 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
datanode_3_1  | 2019-11-15 18:08:12,623 INFO segmented.SegmentedRaftLogWorker: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-15 18:08:17,815 INFO impl.FollowerState: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5077ms
datanode_1_1  | 2019-11-15 18:08:12,292 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-15 18:08:12,852 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_3_1  | 2019-11-15 18:08:12,624 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-15 18:08:17,817 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown FollowerState
datanode_1_1  | 2019-11-15 18:08:12,292 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-15 18:08:12,879 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-15 18:08:12,624 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-15 18:08:12,293 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 18:08:17,818 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-15 18:08:12,624 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-15 18:08:13,105 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=f9110ad8-99b4-4eae-9798-5df35de44937 reported by 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-11-15 18:08:12,293 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 18:08:17,822 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start LeaderElection
datanode_3_1  | 2019-11-15 18:08:12,624 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-15 18:08:13,105 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: f9110ad8-99b4-4eae-9798-5df35de44937, Nodes: 4e3391ea-7a58-47d3-bce9-06bc9c78ca6c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_1_1  | 2019-11-15 18:08:12,293 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: start as a follower, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:12,625 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 18:08:13,106 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
datanode_1_1  | 2019-11-15 18:08:12,293 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-15 18:08:17,865 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E-LeaderElection1: begin an election at term 1 for -1: [4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:12,625 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:12,293 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start FollowerState
scm_1         | 2019-11-15 18:08:13,106 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_2_1  | 2019-11-15 18:08:17,866 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown LeaderElection
datanode_3_1  | 2019-11-15 18:08:12,625 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: start as a follower, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-15 18:08:12,293 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B39010EB11BA,id=7047ff0a-cf98-4504-8b1b-86e6b0d90701
scm_1         | 2019-11-15 18:08:17,243 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 7047ff0a-cf98-4504-8b1b-86e6b0d90701{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:17,867 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-15 18:08:12,625 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-15 18:08:12,294 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-15 18:08:17,611 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:17,867 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D210CFD3B97E with new leaderId: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_3_1  | 2019-11-15 18:08:12,626 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start FollowerState
datanode_1_1  | 2019-11-15 18:08:12,294 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "b792c325-2baf-42e1-a3dd-b39010eb11ba"
scm_1         | 2019-11-15 18:08:17,871 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:17,868 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E: change Leader from null to 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6 at term 1 for becomeLeader, leader elected after 5217ms
datanode_3_1  | 2019-11-15 18:08:12,626 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B39010EB11BA,id=577731b6-fb4f-4b7a-9883-cfb490b05fb8
datanode_1_1  |  command succeed on datanode 7047ff0a-cf98-4504-8b1b-86e6b0d90701.
scm_1         | 2019-11-15 18:08:28,453 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=b792c325-2baf-42e1-a3dd-b39010eb11ba reported by 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-15 18:08:17,873 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-15 18:08:12,626 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-15 18:08:17,199 INFO impl.FollowerState: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5038ms
scm_1         | 2019-11-15 18:08:28,453 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: b792c325-2baf-42e1-a3dd-b39010eb11ba, Nodes: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}7047ff0a-cf98-4504-8b1b-86e6b0d90701{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}577731b6-fb4f-4b7a-9883-cfb490b05fb8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED] moved to OPEN state
datanode_2_1  | 2019-11-15 18:08:17,873 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-15 18:08:12,627 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "b792c325-2baf-42e1-a3dd-b39010eb11ba"
datanode_1_1  | 2019-11-15 18:08:17,201 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown FollowerState
scm_1         | 2019-11-15 18:08:28,454 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_2_1  | 2019-11-15 18:08:17,877 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-15 18:08:17,202 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  |  command succeed on datanode 577731b6-fb4f-4b7a-9883-cfb490b05fb8.
datanode_2_1  | 2019-11-15 18:08:17,882 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-15 18:08:17,206 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start LeaderElection
datanode_3_1  | 2019-11-15 18:08:17,570 INFO impl.FollowerState: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A-FollowerState: change to CANDIDATE, lastRpcTime:5137ms, electionTimeout:5137ms
scm_1         | 2019-11-15 18:08:28,454 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
datanode_2_1  | 2019-11-15 18:08:17,883 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-15 18:08:17,235 INFO impl.LeaderElection: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42-LeaderElection1: begin an election at term 1 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-15 18:08:17,572 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown FollowerState
scm_1         | 2019-11-15 18:08:28,454 INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
datanode_1_1  | 2019-11-15 18:08:17,236 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown LeaderElection
datanode_2_1  | 2019-11-15 18:08:17,883 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-15 18:08:17,573 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1         | 2019-11-15 18:08:28,454 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-15 18:08:17,237 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-15 18:08:17,893 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start LeaderState
datanode_3_1  | 2019-11-15 18:08:17,577 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start LeaderElection
scm_1         | 2019-11-15 18:08:28,454 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-11-15 18:08:17,237 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-8B527EE97C42 with new leaderId: 7047ff0a-cf98-4504-8b1b-86e6b0d90701
datanode_2_1  | 2019-11-15 18:08:17,920 INFO segmented.SegmentedRaftLogWorker: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-15 18:08:17,603 INFO impl.LeaderElection: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A-LeaderElection1: begin an election at term 1 for -1: [577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-15 18:08:17,239 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42: change Leader from null to 7047ff0a-cf98-4504-8b1b-86e6b0d90701 at term 1 for becomeLeader, leader elected after 5240ms
datanode_2_1  | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-15 18:08:17,605 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown LeaderElection
datanode_1_1  | 2019-11-15 18:08:17,246 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-11-15 18:08:17,606 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-15 18:08:17,246 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-11-15 18:08:17,606 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-41F34635726A with new leaderId: 577731b6-fb4f-4b7a-9883-cfb490b05fb8
datanode_1_1  | 2019-11-15 18:08:17,251 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-11-15 18:08:17,607 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A: change Leader from null to 577731b6-fb4f-4b7a-9883-cfb490b05fb8 at term 1 for becomeLeader, leader elected after 5313ms
datanode_1_1  | 2019-11-15 18:08:17,257 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-15 18:08:17,613 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-15 18:08:17,258 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-15 18:08:17,939 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E: set configuration 0: [4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-15 18:08:17,613 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-15 18:08:17,259 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-15 18:08:18,012 INFO impl.FollowerState: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5136ms, electionTimeout:5136ms
datanode_3_1  | 2019-11-15 18:08:17,618 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-15 18:08:17,268 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start LeaderState
datanode_2_1  | 2019-11-15 18:08:18,013 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown FollowerState
datanode_3_1  | 2019-11-15 18:08:17,624 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-15 18:08:17,291 INFO segmented.SegmentedRaftLogWorker: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-15 18:08:18,013 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-15 18:08:17,624 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-15 18:08:18,013 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start LeaderElection
datanode_3_1  | 2019-11-15 18:08:17,625 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-15 18:08:18,051 INFO segmented.SegmentedRaftLogWorker: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-D210CFD3B97E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5a4b8fa5-53a2-4f08-ac31-d210cfd3b97e/current/log_inprogress_0
datanode_3_1  | 2019-11-15 18:08:17,635 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start LeaderState
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
