Attaching to ozones3_datanode_3, ozones3_s3g_1, ozones3_datanode_2, ozones3_datanode_1, ozones3_om_1, ozones3_scm_1
datanode_3  | 2019-11-14 03:42:26,464 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | 2019-11-14 03:42:34,852 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-14 03:42:28,756 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_1  | 2019-11-14 03:42:33,674 INFO impl.RaftServerImpl: fbcd766c-b798-43f9-b256-00f50a95f89e: new RaftServerImpl for group-727B99C5FEFA:[fbcd766c-b798-43f9-b256-00f50a95f89e:172.19.0.4:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
om_1        | 2019-11-14 03:42:32,426 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_2  | 2019-11-14 03:42:34,308 INFO impl.RaftServerImpl: 2c299cca-fc31-40e2-b429-7d2794ef7525@group-C3D2BE8CE3F8: ConfigurationManager, init=-1: [2c299cca-fc31-40e2-b429-7d2794ef7525:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-14 03:42:34,856 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-14 03:42:28,766 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1  | 2019-11-14 03:42:33,675 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-14 03:42:34,309 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-14 03:42:34,862 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-14 03:42:28,767 INFO ipc.Server: Starting Socket Reader #1 for port 9860
om_1        | 2019-11-14 03:42:32,426 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1  | 2019-11-14 03:42:33,676 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_2  | 2019-11-14 03:42:34,314 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-14 03:42:34,868 INFO segmented.SegmentedRaftLogWorker: new 979be335-bb55-43a8-9321-832baae56c84@group-5F1C51146566-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e3bebafb-e048-4b7c-b3ac-5f1c51146566
scm_1       | 2019-11-14 03:42:28,790 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1  | 2019-11-14 03:42:33,676 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-11-14 03:42:32,428 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_2  | 2019-11-14 03:42:34,316 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7f4ca8ba-c68e-4e81-b722-c3d2be8ce3f8 does not exist. Creating ...
datanode_3  | 2019-11-14 03:42:34,868 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-14 03:42:28,977 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-11-14 03:42:33,676 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-11-14 03:42:32,957 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_2  | 2019-11-14 03:42:34,336 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7f4ca8ba-c68e-4e81-b722-c3d2be8ce3f8/in_use.lock acquired by nodename 7@71e4fb0d53be
datanode_3  | 2019-11-14 03:42:34,869 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-14 03:42:28,992 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_1  | 2019-11-14 03:42:33,677 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-14 03:42:32,968 INFO ipc.Server: Starting Socket Reader #1 for port 9862
s3g_1       | 	at org.apache.hadoop.http.NoCacheFilter.doFilter(NoCacheFilter.java:45)
datanode_2  | 2019-11-14 03:42:34,351 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7f4ca8ba-c68e-4e81-b722-c3d2be8ce3f8 has been successfully formatted.
datanode_3  | 2019-11-14 03:42:34,870 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-14 03:42:29,001 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | 2019-11-14 03:42:33,682 INFO impl.RaftServerImpl: fbcd766c-b798-43f9-b256-00f50a95f89e@group-727B99C5FEFA: ConfigurationManager, init=-1: [fbcd766c-b798-43f9-b256-00f50a95f89e:172.19.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1        | 2019-11-14 03:42:33,009 INFO om.OzoneManager: OzoneManager RPC server is listening at om/172.19.0.3:9862
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1767)
datanode_3  | 2019-11-14 03:42:34,871 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-14 03:42:34,355 INFO ratis.ContainerStateMachine: group-C3D2BE8CE3F8: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-14 03:42:29,004 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-14 03:42:33,683 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-14 03:42:33,090 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doHandle(ServletHandler.java:583)
datanode_3  | 2019-11-14 03:42:34,871 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-14 03:42:34,355 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-14 03:42:33,690 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-14 03:42:33,131 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-11-14 03:42:34,871 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:143)
scm_1       | 2019-11-14 03:42:29,004 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2  | 2019-11-14 03:42:34,358 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1        | 2019-11-14 03:42:33,131 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1  | 2019-11-14 03:42:33,692 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e3c32d9c-0d4e-4a82-a153-727b99c5fefa does not exist. Creating ...
datanode_3  | 2019-11-14 03:42:34,872 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
scm_1       | 2019-11-14 03:42:29,004 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-14 03:42:34,361 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-11-14 03:42:33,191 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-14 03:42:33,712 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e3c32d9c-0d4e-4a82-a153-727b99c5fefa/in_use.lock acquired by nodename 7@a788e97255e9
datanode_3  | 2019-11-14 03:42:34,873 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
scm_1       | 2019-11-14 03:42:29,037 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2  | 2019-11-14 03:42:34,362 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1        | 2019-11-14 03:42:33,191 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3  | 2019-11-14 03:42:34,873 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_1  | 2019-11-14 03:42:33,737 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e3c32d9c-0d4e-4a82-a153-727b99c5fefa has been successfully formatted.
scm_1       | 2019-11-14 03:42:29,112 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-14 03:42:34,363 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-14 03:42:34,883 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
om_1        | 2019-11-14 03:42:33,235 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
scm_1       | 2019-11-14 03:42:29,158 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-14 03:42:33,742 INFO ratis.ContainerStateMachine: group-727B99C5FEFA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-14 03:42:34,368 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-14 03:42:34,888 INFO segmented.SegmentedRaftLogWorker: 979be335-bb55-43a8-9321-832baae56c84@group-5F1C51146566-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
om_1        | 2019-11-14 03:42:33,345 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-11-14 03:42:29,158 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1  | 2019-11-14 03:42:33,742 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-14 03:42:34,371 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-14 03:42:34,894 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
om_1        | 2019-11-14 03:42:33,349 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1       | 2019-11-14 03:42:29,389 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1  | 2019-11-14 03:42:33,744 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-14 03:42:34,375 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-14 03:42:34,895 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
om_1        | 2019-11-14 03:42:33,358 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1       | 2019-11-14 03:42:29,390 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-14 03:42:33,749 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-14 03:42:34,379 INFO segmented.SegmentedRaftLogWorker: new 2c299cca-fc31-40e2-b429-7d2794ef7525@group-C3D2BE8CE3F8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7f4ca8ba-c68e-4e81-b722-c3d2be8ce3f8
datanode_3  | 2019-11-14 03:42:34,896 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
om_1        | 2019-11-14 03:42:33,361 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1       | 2019-11-14 03:42:29,390 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1  | 2019-11-14 03:42:33,749 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-14 03:42:34,380 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-14 03:42:34,897 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
om_1        | 2019-11-14 03:42:33,361 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-11-14 03:42:29,393 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1  | 2019-11-14 03:42:33,751 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-14 03:42:34,380 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-14 03:42:34,922 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
scm_1       | 2019-11-14 03:42:29,395 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1  | 2019-11-14 03:42:33,756 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-14 03:42:34,382 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-14 03:42:34,925 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
scm_1       | 2019-11-14 03:42:29,396 INFO ipc.Server: IPC Server Responder: starting
datanode_1  | 2019-11-14 03:42:33,759 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-14 03:42:34,382 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-14 03:42:34,927 INFO impl.RaftServerImpl: 979be335-bb55-43a8-9321-832baae56c84@group-5F1C51146566: start as a follower, conf=-1: [979be335-bb55-43a8-9321-832baae56c84:172.19.0.6:9858], old=null
om_1        | 2019-11-14 03:42:33,361 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
scm_1       | 2019-11-14 03:42:29,396 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1  | 2019-11-14 03:42:33,764 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-14 03:42:34,383 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-14 03:42:34,928 INFO impl.RaftServerImpl: 979be335-bb55-43a8-9321-832baae56c84@group-5F1C51146566: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1        | 2019-11-14 03:42:33,385 INFO http.HttpServer2: Jetty bound to port 9874
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
scm_1       | 2019-11-14 03:42:29,399 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1  | 2019-11-14 03:42:33,768 INFO segmented.SegmentedRaftLogWorker: new fbcd766c-b798-43f9-b256-00f50a95f89e@group-727B99C5FEFA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e3c32d9c-0d4e-4a82-a153-727b99c5fefa
datanode_2  | 2019-11-14 03:42:34,383 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-11-14 03:42:33,387 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-14 03:42:34,930 INFO impl.RoleInfo: 979be335-bb55-43a8-9321-832baae56c84: start FollowerState
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
scm_1       | 2019-11-14 03:42:29,399 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-11-14 03:42:33,768 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-14 03:42:34,384 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-11-14 03:42:33,423 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6614bd4b{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-14 03:42:34,936 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F1C51146566,id=979be335-bb55-43a8-9321-832baae56c84
scm_1       | 2019-11-14 03:42:29,400 INFO ipc.Server: IPC Server Responder: starting
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_1  | 2019-11-14 03:42:33,769 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-14 03:42:34,384 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-14 03:42:34,938 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-14 03:42:29,400 INFO ipc.Server: IPC Server listener on 9861: starting
om_1        | 2019-11-14 03:42:33,424 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@196ae579{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_1  | 2019-11-14 03:42:33,770 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-14 03:42:34,385 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-14 03:42:35,109 INFO impl.RaftServerProxy: 979be335-bb55-43a8-9321-832baae56c84: addNew group-D7B4594A0DB2:[fbcd766c-b798-43f9-b256-00f50a95f89e:172.19.0.4:9858, 2c299cca-fc31-40e2-b429-7d2794ef7525:172.19.0.5:9858, 979be335-bb55-43a8-9321-832baae56c84:172.19.0.6:9858] returns group-D7B4594A0DB2:java.util.concurrent.CompletableFuture@66eb8dcb[Not completed]
scm_1       | 2019-11-14 03:42:29,405 INFO http.HttpServer2: Jetty bound to port 9876
om_1        | 2019-11-14 03:42:33,507 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@135a8c6f{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13192045082325558919.dir/webapp/,AVAILABLE}{/ozoneManager}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_1  | 2019-11-14 03:42:33,770 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-14 03:42:34,395 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-14 03:42:29,407 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-14 03:42:35,112 INFO impl.RaftServerImpl: 979be335-bb55-43a8-9321-832baae56c84: new RaftServerImpl for group-D7B4594A0DB2:[fbcd766c-b798-43f9-b256-00f50a95f89e:172.19.0.4:9858, 2c299cca-fc31-40e2-b429-7d2794ef7525:172.19.0.5:9858, 979be335-bb55-43a8-9321-832baae56c84:172.19.0.6:9858] with ContainerStateMachine:uninitialized
om_1        | 2019-11-14 03:42:33,512 INFO server.AbstractConnector: Started ServerConnector@16a35bd{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_1  | 2019-11-14 03:42:33,770 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-14 03:42:34,400 INFO segmented.SegmentedRaftLogWorker: 2c299cca-fc31-40e2-b429-7d2794ef7525@group-C3D2BE8CE3F8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-14 03:42:29,442 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-14 03:42:35,112 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1        | 2019-11-14 03:42:33,512 INFO server.Server: Started @3700ms
datanode_1  | 2019-11-14 03:42:33,771 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_2  | 2019-11-14 03:42:34,405 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-14 03:42:29,443 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5bca7664{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-14 03:42:35,113 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-11-14 03:42:33,515 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-14 03:42:33,771 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
scm_1       | 2019-11-14 03:42:29,528 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5f038248{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-5715825430435530944.dir/webapp/,AVAILABLE}{/scm}
datanode_2  | 2019-11-14 03:42:34,406 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-14 03:42:35,113 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1        | 2019-11-14 03:42:33,516 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | 2019-11-14 03:42:33,771 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
scm_1       | 2019-11-14 03:42:29,536 INFO server.AbstractConnector: Started ServerConnector@5a2efb04{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2  | 2019-11-14 03:42:34,407 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-14 03:42:35,113 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-11-14 03:42:33,518 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
s3g_1       | 2019-11-14 03:44:20,377 INFO endpoint.BucketEndpoint: Location is /bucket-61124
datanode_1  | 2019-11-14 03:42:33,772 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-14 03:42:29,537 INFO server.Server: Started @3373ms
datanode_2  | 2019-11-14 03:42:34,407 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-14 03:42:35,113 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1        | 2019-11-14 03:42:49,037 INFO volume.OMVolumeCreateRequest: created volume:vol-0-37880 for user:hadoop
s3g_1       | 2019-11-14 03:44:24,525 INFO endpoint.BucketEndpoint: Location is /bucket-90398
datanode_1  | 2019-11-14 03:42:33,779 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-14 03:42:29,539 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-14 03:42:34,424 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-14 03:42:35,113 INFO impl.RaftServerImpl: 979be335-bb55-43a8-9321-832baae56c84@group-D7B4594A0DB2: ConfigurationManager, init=-1: [fbcd766c-b798-43f9-b256-00f50a95f89e:172.19.0.4:9858, 2c299cca-fc31-40e2-b429-7d2794ef7525:172.19.0.5:9858, 979be335-bb55-43a8-9321-832baae56c84:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
