Attaching to hadoop32_scm_1, hadoop32_datanode_3, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_om_1, hadoop32_rm_1
scm_1       | 2019-10-25 04:55:36,655 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
nm_1        | 2019-10-25 04:55:39 INFO  HttpServer2:958 - Added filter authentication (class=org.apache.hadoop.security.authentication.server.AuthenticationFilter) to context static
datanode_1  | 2019-10-25 04:55:46,477 INFO segmented.SegmentedRaftLogWorker: new cee1b590-a048-4e95-884b-2a6667c1c810@group-5F8A1BAF5CBD-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/0cebf99b-31fa-495d-8d3d-5f8a1baf5cbd
datanode_3  | 2019-10-25 04:55:45,930 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-25 04:55:42,515 INFO util.JvmPauseMonitor: Starting JVM pause monitor
rm_1        | 2019-10-25 04:55:37 INFO  CapacitySchedulerQueueManager:298 - Initialized queue: root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
om_1        | 2019-10-25 04:55:51,189 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2  | 2019-10-25 04:55:47,012 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-10-25 04:55:39 INFO  HttpServer2:613 - adding path spec: /node/*
datanode_1  | 2019-10-25 04:55:46,478 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-10-25 04:55:45,935 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1        | 2019-10-25 04:55:51,196 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
rm_1        | 2019-10-25 04:55:37 INFO  CapacitySchedulerQueueManager:163 - Initialized root queue root: numChildQueue= 1, capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>usedCapacity=0.0, numApps=0, numContainers=0
datanode_2  | 2019-10-25 04:55:47,017 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-10-25 04:55:44,944 INFO net.NetworkTopology: Added a new node: /default-rack/6e2dd054-a9bb-401d-9736-1fb928124ae6
nm_1        | 2019-10-25 04:55:39 INFO  HttpServer2:613 - adding path spec: /ws/*
datanode_1  | 2019-10-25 04:55:46,478 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-25 04:55:45,939 INFO segmented.SegmentedRaftLogWorker: new 6e2dd054-a9bb-401d-9736-1fb928124ae6@group-70FC68624882-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/80a26e37-9005-494d-bdf3-70fc68624882
om_1        | 2019-10-25 04:55:51,198 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
rm_1        | 2019-10-25 04:55:37 INFO  UserGroupMappingPlacementRule:237 - Initialized queue mappings, override: false
datanode_2  | 2019-10-25 04:55:47,024 INFO segmented.SegmentedRaftLogWorker: new 55889b5f-e048-4aa9-ba68-b9a893857deb@group-0477E8D9D7E2-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/47c37f8e-0c12-4ccb-bb80-0477e8d9d7e2
scm_1       | 2019-10-25 04:55:44,944 INFO node.SCMNodeManager: Registered Data node : 6e2dd054-a9bb-401d-9736-1fb928124ae6{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
nm_1        | 2019-10-25 04:55:39 INFO  WebApps:395 - Registered webapp guice modules
datanode_1  | 2019-10-25 04:55:46,479 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-25 04:55:45,939 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1        | 2019-10-25 04:55:51,198 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
rm_1        | 2019-10-25 04:55:37 INFO  MultiNodeSortingManager:104 - MultiNode scheduling is 'false', and configured policies are 
datanode_2  | 2019-10-25 04:55:47,024 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-10-25 04:55:44,948 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
nm_1        | 2019-10-25 04:55:39 INFO  HttpServer2:1191 - Jetty bound to port 8042
datanode_1  | 2019-10-25 04:55:46,479 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-25 04:55:45,940 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-10-25 04:55:51,198 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
rm_1        | 2019-10-25 04:55:37 INFO  CapacityScheduler:408 - Initialized CapacityScheduler with calculator=class org.apache.hadoop.yarn.util.resource.DefaultResourceCalculator, minimumAllocation=<<memory:1024, vCores:1>>, maximumAllocation=<<memory:8192, vCores:4>>, asynchronousScheduling=false, asyncScheduleInterval=5ms,multiNodePlacementEnabled=false
datanode_2  | 2019-10-25 04:55:47,025 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-10-25 04:55:39 INFO  Server:351 - jetty-9.3.24.v20180605, build timestamp: 2018-06-05T17:11:56Z, git hash: 84205aa28f11a4f31f2a3b86d1bba2cc8ab69827
scm_1       | 2019-10-25 04:55:44,949 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-10-25 04:55:46,480 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-25 04:55:45,941 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-10-25 04:55:51,231 INFO http.HttpServer2: Jetty bound to port 9874
rm_1        | 2019-10-25 04:55:37 INFO  Configuration:2752 - dynamic-resources.xml not found
datanode_2  | 2019-10-25 04:55:47,026 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-10-25 04:55:39 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1       | 2019-10-25 04:55:44,949 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-10-25 04:55:46,480 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-25 04:55:45,941 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-10-25 04:55:51,233 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
rm_1        | 2019-10-25 04:55:37 INFO  AMSProcessingChain:62 - Initializing AMS Processing chain. Root Processor=[org.apache.hadoop.yarn.server.resourcemanager.DefaultAMSProcessor].
datanode_2  | 2019-10-25 04:55:47,027 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-10-25 04:55:39 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1ae67cad{/logs,file:///opt/hadoop/logs/,AVAILABLE}
scm_1       | 2019-10-25 04:55:45,008 INFO net.NetworkTopology: Added a new node: /default-rack/55889b5f-e048-4aa9-ba68-b9a893857deb
datanode_1  | 2019-10-25 04:55:46,481 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-25 04:55:45,941 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-10-25 04:55:51,272 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@11c3ff67{/logs,file:///var/log/hadoop/,AVAILABLE}
rm_1        | 2019-10-25 04:55:37 INFO  ApplicationMasterService:129 - disabled placement handler will be used, all scheduling requests will be rejected.
datanode_2  | 2019-10-25 04:55:47,027 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-10-25 04:55:39 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@18cebaa5{/static,jar:file:/opt/hadoop/share/hadoop/yarn/hadoop-yarn-common-3.2.0.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-10-25 04:55:45,009 INFO node.SCMNodeManager: Registered Data node : 55889b5f-e048-4aa9-ba68-b9a893857deb{ip: 172.18.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-25 04:55:46,481 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-25 04:55:45,942 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-10-25 04:55:51,273 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7e7f3cfd{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
rm_1        | 2019-10-25 04:55:37 INFO  AMSProcessingChain:75 - Adding [org.apache.hadoop.yarn.server.resourcemanager.scheduler.constraint.processor.DisabledPlacementProcessor] tp top of AMS Processing chain. 
datanode_2  | 2019-10-25 04:55:47,028 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
nm_1        | Oct 25, 2019 4:55:40 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | 2019-10-25 04:55:45,020 INFO net.NetworkTopology: Added a new node: /default-rack/cee1b590-a048-4e95-884b-2a6667c1c810
datanode_1  | 2019-10-25 04:55:46,481 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-25 04:55:45,942 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1        | 2019-10-25 04:55:51,456 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@403c3a01{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10323344543219264538.dir/webapp/,AVAILABLE}{/ozoneManager}
rm_1        | 2019-10-25 04:55:38 INFO  ResourceManager:579 - TimelineServicePublisher is not configured
datanode_2  | 2019-10-25 04:55:47,029 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices as a root resource class
scm_1       | 2019-10-25 04:55:45,020 INFO node.SCMNodeManager: Registered Data node : cee1b590-a048-4e95-884b-2a6667c1c810{ip: 172.18.0.7, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-10-25 04:55:46,488 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-25 04:55:45,942 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1        | 2019-10-25 04:55:51,464 INFO server.AbstractConnector: Started ServerConnector@4c4b760f{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
rm_1        | 2019-10-25 04:55:38 INFO  log:192 - Logging initialized @2977ms
datanode_2  | 2019-10-25 04:55:47,029 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
nm_1        | Oct 25, 2019 4:55:40 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-10-25 04:55:46,492 INFO segmented.SegmentedRaftLogWorker: cee1b590-a048-4e95-884b-2a6667c1c810@group-5F8A1BAF5CBD-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-25 04:55:45,943 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1        | 2019-10-25 04:55:51,465 INFO server.Server: Started @5958ms
rm_1        | 2019-10-25 04:55:38 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2  | 2019-10-25 04:55:47,030 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
nm_1        | INFO: Registering org.apache.hadoop.yarn.webapp.GenericExceptionHandler as a provider class
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-10-25 04:55:46,498 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-25 04:55:45,949 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1        | 2019-10-25 04:55:51,470 INFO impl.MetricsSinkAdapter: Sink prometheus started
rm_1        | 2019-10-25 04:55:38 INFO  HttpRequestLog:81 - Http request log for http.requests.resourcemanager is not defined
datanode_2  | 2019-10-25 04:55:47,040 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
nm_1        | Oct 25, 2019 4:55:40 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory register
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-10-25 04:55:46,499 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-25 04:55:45,953 INFO segmented.SegmentedRaftLogWorker: 6e2dd054-a9bb-401d-9736-1fb928124ae6@group-70FC68624882-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1        | 2019-10-25 04:55:51,470 INFO impl.MetricsSystemImpl: Registered sink prometheus
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2  | 2019-10-25 04:55:47,045 INFO segmented.SegmentedRaftLogWorker: 55889b5f-e048-4aa9-ba68-b9a893857deb@group-0477E8D9D7E2-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
nm_1        | INFO: Registering org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver as a provider class
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-10-25 04:55:46,500 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-25 04:55:45,957 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-10-25 04:55:51,472 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:948 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
datanode_2  | 2019-10-25 04:55:47,051 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | WARNING: All illegal access operations will be denied in a future release
nm_1        | Oct 25, 2019 4:55:40 AM com.sun.jersey.server.impl.application.WebApplicationImpl _initiate
datanode_1  | 2019-10-25 04:55:46,501 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-25 04:55:45,957 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1        | 2019-10-25 04:56:02,362 [IPC Server handler 1 on 9862] INFO       - created volume:vol1 for user:hadoop
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:958 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
datanode_2  | 2019-10-25 04:55:47,052 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-10-25 04:55:46,058 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 80a26e37-9005-494d-bdf3-70fc68624882, Nodes: 6e2dd054-a9bb-401d-9736-1fb928124ae6{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
nm_1        | INFO: Initiating Jersey application, version 'Jersey: 1.19 02/11/2015 03:25 AM'
datanode_1  | 2019-10-25 04:55:46,523 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-25 04:55:45,958 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:958 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
datanode_2  | 2019-10-25 04:55:47,052 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-10-25 04:55:46,588 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0cebf99b-31fa-495d-8d3d-5f8a1baf5cbd, Nodes: cee1b590-a048-4e95-884b-2a6667c1c810{ip: 172.18.0.7, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_1  | 2019-10-25 04:55:46,525 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-25 04:55:47,053 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-10-25 04:55:47,136 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 47c37f8e-0c12-4ccb-bb80-0477e8d9d7e2, Nodes: 55889b5f-e048-4aa9-ba68-b9a893857deb{ip: 172.18.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-10-25 04:55:45,958 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
datanode_1  | 2019-10-25 04:55:46,527 INFO impl.RaftServerImpl: cee1b590-a048-4e95-884b-2a6667c1c810@group-5F8A1BAF5CBD: start as a follower, conf=-1: [cee1b590-a048-4e95-884b-2a6667c1c810:172.18.0.7:9858], old=null
nm_1        | Oct 25, 2019 4:55:40 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-25 04:55:47,075 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-25 04:55:45,972 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1       | 2019-10-25 04:55:47,366 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2948003e-dd9d-4f9e-8d78-fe0f539e77e1, Nodes: cee1b590-a048-4e95-884b-2a6667c1c810{ip: 172.18.0.7, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}6e2dd054-a9bb-401d-9736-1fb928124ae6{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}55889b5f-e048-4aa9-ba68-b9a893857deb{ip: 172.18.0.5, host: hadoop32_datanode_2.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_1  | 2019-10-25 04:55:46,528 INFO impl.RaftServerImpl: cee1b590-a048-4e95-884b-2a6667c1c810@group-5F8A1BAF5CBD: changes role from      null to FOLLOWER at term 0 for startAsFollower
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.JAXBContextResolver to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-25 04:55:47,077 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-25 04:55:45,974 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1       | 2019-10-25 04:55:51,044 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=80a26e37-9005-494d-bdf3-70fc68624882 reported by 6e2dd054-a9bb-401d-9736-1fb928124ae6{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_1  | 2019-10-25 04:55:46,529 INFO impl.RoleInfo: cee1b590-a048-4e95-884b-2a6667c1c810: start FollowerState
nm_1        | Oct 25, 2019 4:55:40 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-25 04:55:47,080 INFO impl.RaftServerImpl: 55889b5f-e048-4aa9-ba68-b9a893857deb@group-0477E8D9D7E2: start as a follower, conf=-1: [55889b5f-e048-4aa9-ba68-b9a893857deb:172.18.0.5:9858], old=null
datanode_3  | 2019-10-25 04:55:45,975 INFO impl.RaftServerImpl: 6e2dd054-a9bb-401d-9736-1fb928124ae6@group-70FC68624882: start as a follower, conf=-1: [6e2dd054-a9bb-401d-9736-1fb928124ae6:172.18.0.8:9858], old=null
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:613 - adding path spec: /cluster/*
scm_1       | 2019-10-25 04:55:51,045 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 80a26e37-9005-494d-bdf3-70fc68624882, Nodes: 6e2dd054-a9bb-401d-9736-1fb928124ae6{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-25 04:55:46,534 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5F8A1BAF5CBD,id=cee1b590-a048-4e95-884b-2a6667c1c810
nm_1        | INFO: Binding org.apache.hadoop.yarn.webapp.GenericExceptionHandler to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-25 04:55:47,081 INFO impl.RaftServerImpl: 55889b5f-e048-4aa9-ba68-b9a893857deb@group-0477E8D9D7E2: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-25 04:55:45,976 INFO impl.RaftServerImpl: 6e2dd054-a9bb-401d-9736-1fb928124ae6@group-70FC68624882: changes role from      null to FOLLOWER at term 0 for startAsFollower
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:613 - adding path spec: /ws/*
scm_1       | 2019-10-25 04:55:51,045 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=2948003e-dd9d-4f9e-8d78-fe0f539e77e1 reported by 6e2dd054-a9bb-401d-9736-1fb928124ae6{ip: 172.18.0.8, host: hadoop32_datanode_3.hadoop32_default, networkLocation: /default-rack, certSerialId: null} isLeader?: false
datanode_1  | 2019-10-25 04:55:46,535 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | Oct 25, 2019 4:55:41 AM com.sun.jersey.guice.spi.container.GuiceComponentProviderFactory getComponentProvider
datanode_2  | 2019-10-25 04:55:47,082 INFO impl.RoleInfo: 55889b5f-e048-4aa9-ba68-b9a893857deb: start FollowerState
datanode_3  | 2019-10-25 04:55:45,977 INFO impl.RoleInfo: 6e2dd054-a9bb-401d-9736-1fb928124ae6: start FollowerState
rm_1        | 2019-10-25 04:55:38 INFO  HttpServer2:613 - adding path spec: /app/*
scm_1       | 2019-10-25 04:55:51,661 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=0cebf99b-31fa-495d-8d3d-5f8a1baf5cbd reported by cee1b590-a048-4e95-884b-2a6667c1c810{ip: 172.18.0.7, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_1  | 2019-10-25 04:55:47,207 INFO impl.RaftServerProxy: cee1b590-a048-4e95-884b-2a6667c1c810: addNew group-FE0F539E77E1:[6e2dd054-a9bb-401d-9736-1fb928124ae6:172.18.0.8:9858, 55889b5f-e048-4aa9-ba68-b9a893857deb:172.18.0.5:9858, cee1b590-a048-4e95-884b-2a6667c1c810:172.18.0.7:9858] returns group-FE0F539E77E1:java.util.concurrent.CompletableFuture@3557668[Not completed]
nm_1        | INFO: Binding org.apache.hadoop.yarn.server.nodemanager.webapp.NMWebServices to GuiceManagedComponentProvider with the scope "Singleton"
datanode_2  | 2019-10-25 04:55:47,087 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0477E8D9D7E2,id=55889b5f-e048-4aa9-ba68-b9a893857deb
datanode_3  | 2019-10-25 04:55:45,980 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-70FC68624882,id=6e2dd054-a9bb-401d-9736-1fb928124ae6
rm_1        | 2019-10-25 04:55:39 INFO  WebApps:395 - Registered webapp guice modules
scm_1       | 2019-10-25 04:55:51,661 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 0cebf99b-31fa-495d-8d3d-5f8a1baf5cbd, Nodes: cee1b590-a048-4e95-884b-2a6667c1c810{ip: 172.18.0.7, host: hadoop32_datanode_1.hadoop32_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-25 04:55:47,209 INFO impl.RaftServerImpl: cee1b590-a048-4e95-884b-2a6667c1c810: new RaftServerImpl for group-FE0F539E77E1:[6e2dd054-a9bb-401d-9736-1fb928124ae6:172.18.0.8:9858, 55889b5f-e048-4aa9-ba68-b9a893857deb:172.18.0.5:9858, cee1b590-a048-4e95-884b-2a6667c1c810:172.18.0.7:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-10-25 04:55:41 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@732c9b5c{/,file:///tmp/jetty-0.0.0.0-8042-node-_-any-107929049387181261.dir/webapp/,AVAILABLE}{/node}
datanode_2  | 2019-10-25 04:55:47,089 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
