Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1
om_1        | 2019-11-05 07:45:05,370 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-11-05 07:45:14,127 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-05 07:45:14,143 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-05 07:45:14,127 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-05 07:45:14,127 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-05 07:45:14,143 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-05 07:45:30,722 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,127 INFO segmented.SegmentedRaftLogWorker: new a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7
datanode_2  | 2019-11-05 07:45:14,127 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-05 07:45:14,143 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-05 07:45:30,771 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,127 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:14,143 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-05 07:45:30,813 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-05 07:45:14,146 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: start as a follower, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
scm_1       | 2019-11-05 07:45:30,854 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-05 07:45:14,146 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-05 07:45:30,898 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO segmented.SegmentedRaftLogWorker: new 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-05 07:45:14,146 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start FollowerState
scm_1       | 2019-11-05 07:45:30,947 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:14,147 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-738C0769B0C7,id=7127d7c4-cac9-45d7-b528-03ca2e876b6c
scm_1       | 2019-11-05 07:45:30,994 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-05 07:45:14,295 INFO impl.FollowerState: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-FollowerState: change to CANDIDATE, lastRpcTime:148ms, electionTimeout:148ms
scm_1       | 2019-11-05 07:45:31,041 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-05 07:45:14,296 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: shutdown FollowerState
scm_1       | 2019-11-05 07:45:31,098 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-05 07:45:14,296 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 2019-11-05 07:45:31,153 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:14,296 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start LeaderElection
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-05 07:45:31,206 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-05 07:45:14,318 INFO impl.LeaderElection: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-LeaderElection2: begin an election at term 1 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,128 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-05 07:45:31,251 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-05 07:45:14,488 INFO impl.LeaderElection: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-LeaderElection2: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7:t1, leader=null, voted=7127d7c4-cac9-45d7-b528-03ca2e876b6c, raftlog=7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,129 INFO segmented.SegmentedRaftLogWorker: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-05 07:45:31,305 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-05 07:45:14,502 INFO impl.LeaderElection: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-LeaderElection2: begin an election at term 2 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-05 07:45:31,357 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-05 07:45:14,555 INFO impl.LeaderElection: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-LeaderElection2: Election PASSED; received 2 response(s) [7127d7c4-cac9-45d7-b528-03ca2e876b6c<-3507d3ac-49f7-4acc-bb33-23bf29ca9bfb#0:FAIL-t2, 7127d7c4-cac9-45d7-b528-03ca2e876b6c<-a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e#0:OK-t2] and 0 exception(s); 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7:t2, leader=null, voted=7127d7c4-cac9-45d7-b528-03ca2e876b6c, raftlog=7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-05 07:45:31,404 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,555 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: shutdown LeaderElection
datanode_3  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-05 07:45:14,129 INFO segmented.SegmentedRaftLogWorker: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-05 07:45:31,450 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,129 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-05 07:45:14,130 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-05 07:45:14,556 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
scm_1       | 2019-11-05 07:45:31,488 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,132 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: start as a follower, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_2  | 2019-11-05 07:45:14,130 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-05 07:45:14,556 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: change Leader from null to 7127d7c4-cac9-45d7-b528-03ca2e876b6c at term 2 for becomeLeader, leader elected after 415ms
scm_1       | 2019-11-05 07:45:31,531 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,133 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-05 07:45:14,130 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-05 07:45:14,556 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-11-05 07:45:31,572 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,133 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start FollowerState
datanode_1  | 2019-11-05 07:45:14,556 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-05 07:45:14,130 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | 2019-11-05 07:45:31,609 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,556 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-05 07:45:14,133 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-738C0769B0C7,id=a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e
datanode_2  | 2019-11-05 07:45:14,134 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: start as a follower, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
scm_1       | 2019-11-05 07:45:31,644 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,556 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-05 07:45:14,325 INFO impl.FollowerState: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-FollowerState: change to CANDIDATE, lastRpcTime:192ms, electionTimeout:192ms
scm_1       | 2019-11-05 07:45:31,678 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,134 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-05 07:45:14,326 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown FollowerState
datanode_1  | 2019-11-05 07:45:14,556 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
scm_1       | 2019-11-05 07:45:31,720 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,134 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start FollowerState
datanode_3  | 2019-11-05 07:45:14,326 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-05 07:45:14,556 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
scm_1       | 2019-11-05 07:45:31,748 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,135 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-738C0769B0C7,id=3507d3ac-49f7-4acc-bb33-23bf29ca9bfb
datanode_3  | 2019-11-05 07:45:14,327 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start LeaderElection
datanode_1  | 2019-11-05 07:45:14,562 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
scm_1       | 2019-11-05 07:45:31,774 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,223 INFO segmented.SegmentedRaftLogWorker: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-9EB80BFB7038-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f37d61fc-0420-41b2-8c6d-9eb80bfb7038/current/log_inprogress_0
datanode_3  | 2019-11-05 07:45:14,349 INFO impl.LeaderElection: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-LeaderElection2: begin an election at term 1 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_1  | 2019-11-05 07:45:14,562 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-05 07:45:31,799 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,277 INFO impl.FollowerState: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_3  | 2019-11-05 07:45:14,512 INFO impl.LeaderElection: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-LeaderElection2: Election DISCOVERED_A_NEW_TERM; received 1 response(s) [a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e<-7127d7c4-cac9-45d7-b528-03ca2e876b6c#0:FAIL-t2] and 0 exception(s); a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7:t1, leader=null, voted=a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e, raftlog=a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_1  | 2019-11-05 07:45:14,562 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-05 07:45:14,278 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown FollowerState
scm_1       | 2019-11-05 07:45:31,834 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,513 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-05 07:45:14,565 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-05 07:45:14,278 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
scm_1       | 2019-11-05 07:45:31,862 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,513 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown LeaderElection
datanode_1  | 2019-11-05 07:45:14,565 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-05 07:45:14,278 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start LeaderElection
scm_1       | 2019-11-05 07:45:31,892 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,513 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start FollowerState
datanode_1  | 2019-11-05 07:45:14,566 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-05 07:45:14,292 INFO impl.LeaderElection: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-LeaderElection2: begin an election at term 1 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,533 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:7127d7c4-cac9-45d7-b528-03ca2e876b6c
scm_1       | 2019-11-05 07:45:31,927 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,570 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-05 07:45:14,478 INFO impl.LeaderElection: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-LeaderElection2: Election REJECTED; received 2 response(s) [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb<-a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e#0:FAIL-t1, 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb<-7127d7c4-cac9-45d7-b528-03ca2e876b6c#0:FAIL-t1] and 0 exception(s); 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7:t1, leader=null, voted=3507d3ac-49f7-4acc-bb33-23bf29ca9bfb, raftlog=3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,533 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown FollowerState
scm_1       | 2019-11-05 07:45:31,962 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,570 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-05 07:45:14,480 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 07:45:14,533 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start FollowerState
scm_1       | 2019-11-05 07:45:31,999 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,570 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-05 07:45:14,480 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown LeaderElection
