Attaching to ozoneperf_scm_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 20:01:10,257 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-11-15T20:01:16+0000 lvl=info msg="Executing migration" logger=migrator id="Add expires to api_key table"
datanode_3    | WARNING: All illegal access operations will be denied in a future release
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-15 20:01:51,592 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
grafana_1     | t=2019-11-15T20:01:16+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v4"
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 20:01:51,592 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
datanode_3    | 2019-11-15 20:01:26,858 INFO impl.RaftServerImpl: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-357D3BA5A6FD: set configuration 0: [16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null at 0
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_snapshot_v4 #1"
datanode_2    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-11-15 20:01:26,950 INFO segmented.SegmentedRaftLogWorker: 16ce4c30-29f7-4db2-8d51-584131f58d81@group-357D3BA5A6FD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/313531fe-26ed-4ec4-b362-357d3ba5a6fd/current/log_inprogress_0
scm_1         | 2019-11-15 20:01:51,592 INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v5 #2"
datanode_2    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-11-15 20:01:30,053 WARN server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: Failed requestVote 261fe1e2-dab6-4264-bad8-64771ad2c5dd->16ce4c30-29f7-4db2-8d51-584131f58d81#0
scm_1         | 2019-11-15 20:01:51,592 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_key - v5"
datanode_2    | 2019-11-15 20:01:24,531 INFO segmented.SegmentedRaftLogWorker: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | org.apache.ratis.protocol.GroupMismatchException: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
scm_1         | 2019-11-15 20:01:51,592 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_delete_key - v5"
datanode_2    | 2019-11-15 20:01:24,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_snapshot_user_id - v5"
datanode_2    | 2019-11-15 20:01:24,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_1    | 2019-11-15 20:01:24,530 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_2    | 2019-11-15 20:01:24,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_2    | 2019-11-15 20:01:24,532 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_1    | 2019-11-15 20:01:24,531 INFO segmented.SegmentedRaftLogWorker: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_2    | 2019-11-15 20:01:24,532 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_1    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_2    | 2019-11-15 20:01:24,532 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_3    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_2    | 2019-11-15 20:01:24,533 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF: start as a follower, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_1    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_2    | 2019-11-15 20:01:24,533 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-11-15 20:01:24,531 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_2    | 2019-11-15 20:01:24,533 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start FollowerState
datanode_1    | 2019-11-15 20:01:24,531 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2    | 2019-11-15 20:01:24,534 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-97802C8F24EF,id=261fe1e2-dab6-4264-bad8-64771ad2c5dd
datanode_1    | 2019-11-15 20:01:24,531 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2    | 2019-11-15 20:01:24,534 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_1    | 2019-11-15 20:01:24,532 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: start as a follower, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2    | 2019-11-15 20:01:24,535 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "daa74ff7-da01-493d-89b2-97802c8f24ef"
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_1    | 2019-11-15 20:01:24,532 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2    |  command succeed on datanode 261fe1e2-dab6-4264-bad8-64771ad2c5dd.
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_1    | 2019-11-15 20:01:24,532 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start FollowerState
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | 2019-11-15 20:01:28,847 INFO impl.FollowerState: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE-FollowerState: change to CANDIDATE, lastRpcTime:5012ms, electionTimeout:5011ms
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_1    | 2019-11-15 20:01:24,532 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-97802C8F24EF,id=d8a23ac8-14e2-4a04-a263-0b8c5e07e98d
datanode_3    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2    | 2019-11-15 20:01:28,848 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: shutdown FollowerState
grafana_1     | t=2019-11-15T20:01:17+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_3    | 2019-11-15 20:01:30,053 WARN server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: Failed requestVote d8a23ac8-14e2-4a04-a263-0b8c5e07e98d->16ce4c30-29f7-4db2-8d51-584131f58d81#0
datanode_1    | 2019-11-15 20:01:24,532 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 20:01:28,849 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_3    | org.apache.ratis.protocol.GroupMismatchException: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 2019-11-15 20:01:24,533 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "daa74ff7-da01-493d-89b2-97802c8f24ef"
datanode_2    | 2019-11-15 20:01:28,852 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start LeaderElection
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_1    |  command succeed on datanode d8a23ac8-14e2-4a04-a263-0b8c5e07e98d.
datanode_2    | 2019-11-15 20:01:28,887 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE-LeaderElection1: begin an election at term 1 for -1: [261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858], old=null
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-11-15 20:01:28,888 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: shutdown LeaderElection
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_1    | 2019-11-15 20:01:29,018 INFO impl.FollowerState: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25-FollowerState: change to CANDIDATE, lastRpcTime:5138ms, electionTimeout:5137ms
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_1    | 2019-11-15 20:01:29,020 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown FollowerState
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_2    | 2019-11-15 20:01:28,889 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_3    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_1    | 2019-11-15 20:01:29,020 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-11-15 20:01:28,889 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-44975BF2F3CE with new leaderId: 261fe1e2-dab6-4264-bad8-64771ad2c5dd
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_3    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_1    | 2019-11-15 20:01:29,024 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start LeaderElection
datanode_2    | 2019-11-15 20:01:28,890 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE: change Leader from null to 261fe1e2-dab6-4264-bad8-64771ad2c5dd at term 1 for becomeLeader, leader elected after 5166ms
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_1    | 2019-11-15 20:01:29,038 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25-LeaderElection1: begin an election at term 1 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858], old=null
datanode_2    | 2019-11-15 20:01:28,896 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_1    | 2019-11-15 20:01:29,039 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown LeaderElection
datanode_2    | 2019-11-15 20:01:28,896 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_1    | 2019-11-15 20:01:29,040 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-11-15 20:01:28,900 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_1    | 2019-11-15 20:01:29,040 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-1186A9B39E25 with new leaderId: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2    | 2019-11-15 20:01:28,906 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1    | 2019-11-15 20:01:29,040 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25: change Leader from null to d8a23ac8-14e2-4a04-a263-0b8c5e07e98d at term 1 for becomeLeader, leader elected after 5279ms
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_2    | 2019-11-15 20:01:28,906 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 2019-11-15 20:01:29,045 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_2    | 2019-11-15 20:01:28,907 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-11-15 20:01:29,045 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | 2019-11-15 20:01:28,915 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start LeaderState
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_1    | 2019-11-15 20:01:29,048 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2    | 2019-11-15 20:01:28,935 INFO segmented.SegmentedRaftLogWorker: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-11-15 20:01:29,051 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-15 20:01:35,299 WARN server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: Failed requestVote 261fe1e2-dab6-4264-bad8-64771ad2c5dd->16ce4c30-29f7-4db2-8d51-584131f58d81#0
datanode_2    | WARNING: An illegal reflective access operation has occurred
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_1    | 2019-11-15 20:01:29,052 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3    | org.apache.ratis.protocol.GroupMismatchException: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-11-15 20:01:29,052 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | 2019-11-15 20:01:29,058 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start LeaderState
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_2    | WARNING: All illegal access operations will be denied in a future release
datanode_1    | 2019-11-15 20:01:29,073 INFO segmented.SegmentedRaftLogWorker: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-11-15 20:01:28,954 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE: set configuration 0: [261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858], old=null at 0
datanode_1    | WARNING: An illegal reflective access operation has occurred
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_2    | 2019-11-15 20:01:29,086 INFO segmented.SegmentedRaftLogWorker: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-44975BF2F3CE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c448831d-19b1-4bd9-bdd2-44975bf2f3ce/current/log_inprogress_0
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
grafana_1     | t=2019-11-15T20:01:18+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_2    | 2019-11-15 20:01:29,646 INFO impl.FollowerState: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-FollowerState: change to CANDIDATE, lastRpcTime:5112ms, electionTimeout:5112ms
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_2    | 2019-11-15 20:01:29,647 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: shutdown FollowerState
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_2    | 2019-11-15 20:01:29,647 INFO impl.RaftServerImpl: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | WARNING: All illegal access operations will be denied in a future release
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
