Attaching to hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_3, hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_nm_1, hadoop27_scm_1
rm_1        | Flokkr launcher script 1.1-7-gef45e4c
datanode_3  | 2019-10-29 21:17:34,865 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:3bcc9bb7-8cea-4c96-b86a-d3c703112e40
rm_1        | 2019-10-29 21:18:40 INFO  RMAppAttemptImpl:1924 - Storing attempt: AppId: application_1572383836668_0001 AttemptId: appattempt_1572383836668_0001_000001 MasterContainer: Container: [ContainerId: container_1572383836668_0001_01_000001, NodeId: nm:42939, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:42939 }, ]
nm_1        | 2019-10-29 21:19:08 INFO  ShuffleHandler:677 - Added token for job_1572383836668_0001
datanode_2  | 2019-10-29 21:17:34,821 INFO impl.FollowerState: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-FollowerState: change to CANDIDATE, lastRpcTime:5009ms, electionTimeout:5009ms
datanode_3  | 2019-10-29 21:17:34,865 INFO impl.RoleInfo: aac011a4-af76-4be0-bf55-829258f23fbf: shutdown FollowerState
datanode_1  | 2019-10-29 21:17:29,815 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
rm_1        | 2019-10-29 21:18:40 INFO  RMAppAttemptImpl:815 - appattempt_1572383836668_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING
nm_1        | 2019-10-29 21:19:08 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000003 transitioned from LOCALIZING to LOCALIZED
datanode_2  | 2019-10-29 21:17:34,822 INFO impl.RoleInfo: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: shutdown FollowerState
datanode_3  | 2019-10-29 21:17:34,865 INFO impl.FollowerState: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
rm_1        | 2019-10-29 21:18:40 INFO  RMAppAttemptImpl:815 - appattempt_1572383836668_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED
nm_1        | 2019-10-29 21:19:09 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000003 transitioned from LOCALIZED to RUNNING
datanode_2  | 2019-10-29 21:17:34,822 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-10-29 21:17:29,815 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: shutdown LeaderElection
rm_1        | 2019-10-29 21:18:40 INFO  AMLauncher:249 - Launching masterappattempt_1572383836668_0001_000001
datanode_3  | 2019-10-29 21:17:34,865 INFO impl.RoleInfo: aac011a4-af76-4be0-bf55-829258f23fbf: start FollowerState
nm_1        | 2019-10-29 21:19:09 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_2  | 2019-10-29 21:17:34,822 INFO impl.RoleInfo: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: start LeaderElection
datanode_1  | 2019-10-29 21:17:29,815 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: start FollowerState
datanode_3  | 2019-10-29 21:17:34,952 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4: change Leader from null to 3bcc9bb7-8cea-4c96-b86a-d3c703112e40 at term 2 for appendEntries, leader elected after 10697ms
nm_1        | 2019-10-29 21:19:09 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001/container_1572383836668_0001_01_000003/default_container_executor.sh]
datanode_2  | 2019-10-29 21:17:34,837 INFO impl.LeaderElection: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-LeaderElection3: begin an election at term 2 for -1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null
rm_1        | 2019-10-29 21:18:40 INFO  AMLauncher:105 - Setting up container Container: [ContainerId: container_1572383836668_0001_01_000001, NodeId: nm:42939, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:42939 }, ] for AM appattempt_1572383836668_0001_000001
datanode_1  | 2019-10-29 21:17:34,856 INFO impl.FollowerState: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
nm_1        | 2019-10-29 21:19:09 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1572383836668_0001_01_000002]
datanode_2  | 2019-10-29 21:17:34,877 INFO impl.LeaderElection: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-LeaderElection3: Election PASSED; received 2 response(s) [3bcc9bb7-8cea-4c96-b86a-d3c703112e40<-aac011a4-af76-4be0-bf55-829258f23fbf#0:OK-t2, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40<-02a18d93-d9ca-4820-a1ca-64f4d28f28e7#0:FAIL-t2] and 0 exception(s); 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4:t2, leader=null, voted=3bcc9bb7-8cea-4c96-b86a-d3c703112e40, raftlog=3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null
rm_1        | 2019-10-29 21:18:40 INFO  AMLauncher:187 - Command to launch container container_1572383836668_0001_01_000001 : $JAVA_HOME/bin/java -Djava.io.tmpdir=$PWD/tmp -Dlog4j.configuration=container-log4j.properties -Dyarn.app.container.log.dir=<LOG_DIR> -Dyarn.app.container.log.filesize=0 -Dhadoop.root.logger=INFO,CLA -Dhadoop.root.logfile=syslog  -Xmx1024m org.apache.hadoop.mapreduce.v2.app.MRAppMaster 1><LOG_DIR>/stdout 2><LOG_DIR>/stderr 
datanode_3  | 2019-10-29 21:17:34,972 INFO impl.RaftServerImpl: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4: set configuration 0: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-10-29 21:17:34,857 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: shutdown FollowerState
nm_1        | 2019-10-29 21:19:13 INFO  Server:1454 - Auth successful for appattempt_1572383836668_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-29 21:18:40 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1572383836668_0001_000001
datanode_2  | 2019-10-29 21:17:34,877 INFO impl.RoleInfo: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: shutdown LeaderElection
datanode_3  | 2019-10-29 21:17:34,973 INFO segmented.SegmentedRaftLogWorker: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-10-29 21:17:34,857 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
nm_1        | 2019-10-29 21:19:13 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1572383836668_0001_01_000003
rm_1        | 2019-10-29 21:18:40 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1572383836668_0001_000001
datanode_2  | 2019-10-29 21:17:34,877 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-10-29 21:17:35,006 INFO segmented.SegmentedRaftLogWorker: aac011a4-af76-4be0-bf55-829258f23fbf@group-24C475F3FDD4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4/current/log_inprogress_0
datanode_1  | 2019-10-29 21:17:34,857 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: start LeaderElection
nm_1        | 2019-10-29 21:19:13 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000003
rm_1        | 2019-10-29 21:18:40 INFO  AMLauncher:126 - Done launching container Container: [ContainerId: container_1572383836668_0001_01_000001, NodeId: nm:42939, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:42939 }, ] for AM appattempt_1572383836668_0001_000001
datanode_2  | 2019-10-29 21:17:34,878 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4: change Leader from null to 3bcc9bb7-8cea-4c96-b86a-d3c703112e40 at term 2 for becomeLeader, leader elected after 10661ms
datanode_1  | 2019-10-29 21:17:34,873 INFO impl.LeaderElection: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-LeaderElection3: begin an election at term 2 for -1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null
nm_1        | 2019-10-29 21:19:13 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000003 transitioned from RUNNING to KILLING
rm_1        | 2019-10-29 21:18:40 INFO  RMAppAttemptImpl:815 - appattempt_1572383836668_0001_000001 State change from ALLOCATED to LAUNCHED
datanode_2  | 2019-10-29 21:17:34,878 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-10-29 21:17:34,924 INFO impl.LeaderElection: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-LeaderElection3: Election REJECTED; received 2 response(s) [02a18d93-d9ca-4820-a1ca-64f4d28f28e7<-aac011a4-af76-4be0-bf55-829258f23fbf#0:FAIL-t2, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7<-3bcc9bb7-8cea-4c96-b86a-d3c703112e40#0:FAIL-t2] and 0 exception(s); 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4:t2, leader=null, voted=02a18d93-d9ca-4820-a1ca-64f4d28f28e7, raftlog=02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null
nm_1        | 2019-10-29 21:19:13 INFO  ContainerLaunch:370 - Cleaning up container container_1572383836668_0001_01_000003
rm_1        | 2019-10-29 21:18:41 INFO  RMContainerImpl:410 - container_1572383836668_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
datanode_2  | 2019-10-29 21:17:34,878 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-29 21:17:34,925 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
nm_1        | 2019-10-29 21:19:13 WARN  DefaultContainerExecutor:224 - Exit code from container container_1572383836668_0001_01_000003 is : 143
datanode_2  | 2019-10-29 21:17:34,878 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
rm_1        | 2019-10-29 21:18:57 INFO  Server:1454 - Auth successful for appattempt_1572383836668_0001_000001 (auth:SIMPLE)
nm_1        | 2019-10-29 21:19:13 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000003 transitioned from KILLING to CONTAINER_CLEANEDUP_AFTER_KILL
datanode_2  | 2019-10-29 21:17:34,878 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-10-29 21:17:34,925 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: shutdown LeaderElection
rm_1        | 2019-10-29 21:18:57 INFO  ApplicationMasterService:274 - AM registration appattempt_1572383836668_0001_000001
nm_1        | 2019-10-29 21:19:13 INFO  NMAuditLogger:89 - USER=hadoop	OPERATION=Container Finished - Killed	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000003
datanode_2  | 2019-10-29 21:17:34,879 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-29 21:17:34,925 INFO impl.RoleInfo: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7: start FollowerState
rm_1        | 2019-10-29 21:18:57 INFO  RMAuditLogger:137 - USER=hadoop	IP=172.18.0.4	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1572383836668_0001	APPATTEMPTID=appattempt_1572383836668_0001_000001
datanode_2  | 2019-10-29 21:17:34,879 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
nm_1        | 2019-10-29 21:19:13 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000003 transitioned from CONTAINER_CLEANEDUP_AFTER_KILL to DONE
datanode_1  | 2019-10-29 21:17:34,952 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4: change Leader from null to 3bcc9bb7-8cea-4c96-b86a-d3c703112e40 at term 2 for appendEntries, leader elected after 10697ms
rm_1        | 2019-10-29 21:18:57 INFO  RMAppAttemptImpl:815 - appattempt_1572383836668_0001_000001 State change from LAUNCHED to RUNNING
datanode_2  | 2019-10-29 21:17:34,881 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-10-29 21:19:13 INFO  ApplicationImpl:347 - Removing container_1572383836668_0001_01_000003 from application application_1572383836668_0001
datanode_1  | 2019-10-29 21:17:34,972 INFO impl.RaftServerImpl: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4: set configuration 0: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null at 0
rm_1        | 2019-10-29 21:18:57 INFO  RMAppImpl:718 - application_1572383836668_0001 State change from ACCEPTED to RUNNING on event=ATTEMPT_REGISTERED
datanode_2  | 2019-10-29 21:17:34,881 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-10-29 21:19:13 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_1  | 2019-10-29 21:17:34,973 INFO segmented.SegmentedRaftLogWorker: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-29 21:19:00 INFO  RMContainerImpl:410 - container_1572383836668_0001_01_000002 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-29 21:17:34,881 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-10-29 21:17:35,006 INFO segmented.SegmentedRaftLogWorker: 02a18d93-d9ca-4820-a1ca-64f4d28f28e7@group-24C475F3FDD4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4/current/log_inprogress_0
rm_1        | 2019-10-29 21:19:00 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000002
datanode_2  | 2019-10-29 21:17:34,884 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
nm_1        | 2019-10-29 21:19:13 INFO  AuxServices:196 - Got event CONTAINER_STOP for appId application_1572383836668_0001
rm_1        | 2019-10-29 21:19:00 INFO  SchedulerNode:153 - Assigned container container_1572383836668_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:42939, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-10-29 21:19:15 INFO  Server:1454 - Auth successful for appattempt_1572383836668_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-29 21:19:00 INFO  LeafQueue:1558 - assignedContainer application attempt=appattempt_1572383836668_0001_000001 container=Container: [ContainerId: container_1572383836668_0001_01_000002, NodeId: nm:42939, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_2  | 2019-10-29 21:17:34,884 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
nm_1        | 2019-10-29 21:19:15 INFO  ContainerManagerImpl:810 - Start request for container_1572383836668_0001_01_000004 by user hadoop
rm_1        | 2019-10-29 21:19:00 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
datanode_2  | 2019-10-29 21:17:34,884 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-29 21:19:15 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000004
rm_1        | 2019-10-29 21:19:00 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_2  | 2019-10-29 21:17:34,885 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-10-29 21:19:15 INFO  ApplicationImpl:304 - Adding container_1572383836668_0001_01_000004 to application application_1572383836668_0001
rm_1        | 2019-10-29 21:19:00 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:42939 for container : container_1572383836668_0001_01_000002
datanode_2  | 2019-10-29 21:17:34,886 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-10-29 21:19:00 INFO  RMContainerImpl:410 - container_1572383836668_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-10-29 21:19:15 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000004 transitioned from NEW to LOCALIZING
datanode_2  | 2019-10-29 21:17:34,886 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-10-29 21:19:01 INFO  RMContainerImpl:410 - container_1572383836668_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-10-29 21:19:15 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1572383836668_0001
datanode_2  | 2019-10-29 21:17:34,886 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-10-29 21:19:07 INFO  RMContainerImpl:410 - container_1572383836668_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-10-29 21:19:15 INFO  AuxServices:196 - Got event APPLICATION_INIT for appId application_1572383836668_0001
datanode_2  | 2019-10-29 21:17:34,886 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-10-29 21:19:07 INFO  FiCaSchedulerApp:113 - Completed container: container_1572383836668_0001_01_000002 in state: COMPLETED event:FINISHED
nm_1        | 2019-10-29 21:19:15 INFO  AuxServices:200 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-10-29 21:17:34,886 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-10-29 21:19:07 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000002
nm_1        | 2019-10-29 21:19:15 INFO  ShuffleHandler:677 - Added token for job_1572383836668_0001
rm_1        | 2019-10-29 21:19:07 INFO  SchedulerNode:216 - Released container container_1572383836668_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:42939, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
datanode_2  | 2019-10-29 21:17:34,886 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-10-29 21:19:15 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000004 transitioned from LOCALIZING to LOCALIZED
rm_1        | 2019-10-29 21:19:07 INFO  LeafQueue:1712 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
datanode_2  | 2019-10-29 21:17:34,889 INFO impl.RoleInfo: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40: start LeaderState
nm_1        | 2019-10-29 21:19:15 INFO  NodeStatusUpdaterImpl:490 - Removed completed containers from NM context: [container_1572383836668_0001_01_000003]
rm_1        | 2019-10-29 21:19:07 INFO  LeafQueue:1663 - completedContainer container=Container: [ContainerId: container_1572383836668_0001_01_000002, NodeId: nm:42939, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.18.0.4:42939 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-29 21:19:15 INFO  ContainerImpl:1135 - Container container_1572383836668_0001_01_000004 transitioned from LOCALIZED to RUNNING
datanode_2  | 2019-10-29 21:17:34,889 INFO segmented.SegmentedRaftLogWorker: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-SegmentedRaftLogWorker: Starting segment from index:0
rm_1        | 2019-10-29 21:19:07 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | 2019-10-29 21:19:15 INFO  ContainersMonitorImpl:196 - Neither virutal-memory nor physical-memory monitoring is needed. Not running the monitor-thread
datanode_2  | 2019-10-29 21:17:34,891 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4: set configuration 0: [aac011a4-af76-4be0-bf55-829258f23fbf:172.18.0.6:9858, 3bcc9bb7-8cea-4c96-b86a-d3c703112e40:172.18.0.3:9858, 02a18d93-d9ca-4820-a1ca-64f4d28f28e7:172.18.0.5:9858], old=null at 0
rm_1        | 2019-10-29 21:19:07 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
nm_1        | 2019-10-29 21:19:15 INFO  DefaultContainerExecutor:268 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572383836668_0001/container_1572383836668_0001_01_000004/default_container_executor.sh]
datanode_2  | 2019-10-29 21:17:34,920 INFO impl.RaftServerImpl: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-   LEADER: Withhold vote from candidate 02a18d93-d9ca-4820-a1ca-64f4d28f28e7 with term 2. State: leader=3bcc9bb7-8cea-4c96-b86a-d3c703112e40, term=2, lastRpcElapsed=null
rm_1        | 2019-10-29 21:19:07 INFO  CapacityScheduler:1443 - Application attempt appattempt_1572383836668_0001_000001 released container container_1572383836668_0001_01_000002 on node: host: nm:42939 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
datanode_2  | 2019-10-29 21:17:34,945 INFO segmented.SegmentedRaftLogWorker: 3bcc9bb7-8cea-4c96-b86a-d3c703112e40@group-24C475F3FDD4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/71f077db-94e5-4abb-89d6-24c475f3fdd4/current/log_inprogress_0
nm_1        | 2019-10-29 21:19:19 INFO  Server:1454 - Auth successful for appattempt_1572383836668_0001_000001 (auth:SIMPLE)
rm_1        | 2019-10-29 21:19:08 INFO  RMContainerImpl:410 - container_1572383836668_0001_01_000003 Container Transitioned from NEW to ALLOCATED
datanode_2  | 2019-10-29 21:18:02,906 WARN client.GrpcClientProtocolService: 0-OrderedRequestStreamObserver0: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-10-29 21:19:19 INFO  ContainerManagerImpl:960 - Stopping container with container Id: container_1572383836668_0001_01_000004
rm_1        | 2019-10-29 21:19:08 INFO  RMAuditLogger:116 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000003
nm_1        | 2019-10-29 21:19:19 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.4	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572383836668_0001	CONTAINERID=container_1572383836668_0001_01_000004
rm_1        | 2019-10-29 21:19:08 INFO  SchedulerNode:153 - Assigned container container_1572383836668_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:42939, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
