Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_3  | 2019-11-09 13:20:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-09 13:20:24 INFO  HttpRequestLog:81 - Http request log for http.requests.scm is not defined
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3  | 2019-11-09 13:20:29 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/cfdfc8c3-7795-402b-9343-625ba79dd25a has been successfully formatted.
datanode_2  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-09 13:20:24 INFO  HttpServer2:975 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-11-09 13:20:29 INFO  ContainerStateMachine:221 - group-625BA79DD25A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerProxy:89 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: addNew group-B5D37678882C:[fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] returns group-B5D37678882C:java.util.concurrent.CompletableFuture@1482b078[Not completed]
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-09 13:20:24 INFO  HttpServer2:948 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerProxy:89 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: addNew group-75CD71928DD5:[33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858] returns group-75CD71928DD5:java.util.concurrent.CompletableFuture@76210e37[Not completed]
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:98 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: new RaftServerImpl for group-B5D37678882C:[fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-09 13:20:24 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerImpl:98 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: new RaftServerImpl for group-75CD71928DD5:[33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  HttpServer2:958 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-09 13:20:24 WARN  BaseHttpServer:111 - /prof java profiling servlet is activated. Not safe for production!
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-09 13:20:24 INFO  StorageContainerManager:764 - StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-09 13:20:24 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-09 13:20:24 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:103 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: ConfigurationManager, init=-1: [fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-09 13:20:24 INFO  MetricsSystemImpl:191 - StorageContainerManager metrics system started
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerImpl:103 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: ConfigurationManager, init=-1: [33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-09 13:20:24 INFO  SCMClientProtocolServer:159 - RPC server for Client  is listening at /0.0.0.0:9860
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-09 13:20:24 INFO  Server:1153 - IPC Server listener on 9860: starting
datanode_3  | 2019-11-09 13:20:29 INFO  SegmentedRaftLogWorker:173 - new 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/cfdfc8c3-7795-402b-9343-625ba79dd25a
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/ec635b03-25b2-4c8d-a1fa-b5d37678882c does not exist. Creating ...
scm_1       | 2019-11-09 13:20:24 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/59ccc328-105f-431d-9b69-75cd71928dd5 does not exist. Creating ...
datanode_2  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/ec635b03-25b2-4c8d-a1fa-b5d37678882c/in_use.lock acquired by nodename 16@9c6cca006ce2
scm_1       | 2019-11-09 13:20:24 INFO  StorageContainerManager:774 - ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/ec635b03-25b2-4c8d-a1fa-b5d37678882c has been successfully formatted.
scm_1       | 2019-11-09 13:20:24 INFO  SCMBlockProtocolServer:146 - RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/59ccc328-105f-431d-9b69-75cd71928dd5/in_use.lock acquired by nodename 16@2520ec7797ca
datanode_2  | 2019-11-09 13:20:30 INFO  ContainerStateMachine:221 - group-B5D37678882C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-09 13:20:24 INFO  Server:1314 - IPC Server Responder: starting
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/59ccc328-105f-431d-9b69-75cd71928dd5 has been successfully formatted.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-09 13:20:24 INFO  Server:1153 - IPC Server listener on 9863: starting
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  ContainerStateMachine:221 - group-75CD71928DD5: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-09 13:20:24 INFO  StorageContainerManager:778 - ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
scm_1       | 2019-11-09 13:20:24 INFO  SCMDatanodeProtocolServer:169 - RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  Server:1314 - IPC Server Responder: starting
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  Server:1153 - IPC Server listener on 9861: starting
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  HttpServer2:1191 - Jetty bound to port 9876
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-09 13:20:24 INFO  Server:351 - jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  SegmentedRaftLogWorker:128 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-09 13:20:24 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1e6dad8{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-09 13:20:29 INFO  MetricRegistries:64 - Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  ContextHandler:781 - Started o.e.j.s.ServletContextHandler@1be59f28{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:173 - new fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/ec635b03-25b2-4c8d-a1fa-b5d37678882c
scm_1       | 2019-11-09 13:20:24 INFO  ContextHandler:781 - Started o.e.j.w.WebAppContext@14982a82{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-15509177457017596418.dir/webapp/,AVAILABLE}{/scm}
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  AbstractConnector:278 - Started ServerConnector@78e22d35{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1  | 2019-11-09 13:20:29 INFO  SegmentedRaftLogWorker:173 - new 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/59ccc328-105f-431d-9b69-75cd71928dd5
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  Server:419 - Started @3619ms
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-09 13:20:24 INFO  MetricsSinkAdapter:204 - Sink prometheus started
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  MetricsSystemImpl:301 - Registered sink prometheus
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerImpl:184 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A: start as a follower, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858], old=null
scm_1       | 2019-11-09 13:20:24 INFO  BaseHttpServer:215 - HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-09 13:20:24 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-09 13:20:29 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start FollowerState
scm_1       | 2019-11-09 13:20:27 INFO  NetworkTopology:111 - Added a new node: /default-rack/93fb69c6-462c-413e-bc5b-90f79b3fec7e
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-09 13:20:29 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-625BA79DD25A,id=93fb69c6-462c-413e-bc5b-90f79b3fec7e
scm_1       | 2019-11-09 13:20:28 INFO  SCMNodeManager:267 - Registered Data node : 93fb69c6-462c-413e-bc5b-90f79b3fec7e{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-09 13:20:28 INFO  SCMSafeModeManager:71 - SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerProxy:89 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: addNew group-CD6A4733F795:[93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] returns group-CD6A4733F795:java.util.concurrent.CompletableFuture@55514345[Not completed]
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerImpl:98 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: new RaftServerImpl for group-CD6A4733F795:[93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-09 13:20:28 INFO  SCMSafeModeManager:177 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-09 13:20:28 INFO  SCMSafeModeManager:193 - SCM exiting safe mode.
datanode_1  | 2019-11-09 13:20:29 INFO  SegmentedRaftLogWorker:128 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:128 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-09 13:20:28 INFO  NetworkTopology:111 - Added a new node: /default-rack/fab7d9a6-a698-400e-8e39-fc0bb41ec915
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-09 13:20:28 INFO  SCMNodeManager:267 - Registered Data node : fab7d9a6-a698-400e-8e39-fc0bb41ec915{ip: 172.18.0.8, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-09 13:20:28 INFO  NetworkTopology:111 - Added a new node: /default-rack/33593e1e-99aa-47a1-8cd3-26d427ebb9b6
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-09 13:20:28 INFO  SCMNodeManager:267 - Registered Data node : 33593e1e-99aa-47a1-8cd3-26d427ebb9b6{ip: 172.18.0.6, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerImpl:103 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: ConfigurationManager, init=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerImpl:184 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: start as a follower, conf=-1: [33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858], old=null
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:184 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: start as a follower, conf=-1: [fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-09 13:20:29 INFO  RaftServerImpl:173 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-75CD71928DD5: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:173 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-B5D37678882C: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: All illegal access operations will be denied in a future release
