Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-09 13:29:19,936 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-09 13:29:23,274 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-09 13:29:26,683 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-09 13:29:26,905 INFO impl.RaftServerProxy: c6942899-77dc-4dc9-9275-3d7ae653d1db: addNew group-8E01117C67FD:[c6942899-77dc-4dc9-9275-3d7ae653d1db:10.5.0.5:9858] returns group-8E01117C67FD:java.util.concurrent.CompletableFuture@5ea674c7[Not completed]
scm_1         | 2019-11-09 13:29:23,354 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-11-09 13:29:26,684 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-09 13:29:26,921 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db: new RaftServerImpl for group-8E01117C67FD:[c6942899-77dc-4dc9-9275-3d7ae653d1db:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-11-09 13:29:23,405 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-11-09 13:29:26,684 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-09 13:29:26,922 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-11-09 13:29:23,405 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_3_1  | 2019-11-09 13:29:25,881 INFO impl.RaftServerProxy: f5269808-3dd1-4253-ad26-554c420aac28: addNew group-720333FAB305:[f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858] returns group-720333FAB305:java.util.concurrent.CompletableFuture@7420e6ba[Not completed]
om_1          | 2019-11-09 13:29:26,684 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_4_1  | 2019-11-09 13:29:25,368 INFO impl.RaftServerProxy: 6d6c9cb8-803d-4ef6-8599-b960843a6244: addNew group-B31B87DD02BF:[6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858] returns group-B31B87DD02BF:java.util.concurrent.CompletableFuture@5a9555e0[Not completed]
datanode_2_1  | 2019-11-09 13:29:26,922 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-09 13:29:26,418 INFO impl.RaftServerProxy: c41b7be6-456c-4148-be66-83f180e941fb: addNew group-062619984075:[c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858] returns group-062619984075:java.util.concurrent.CompletableFuture@a4fbe9a[Not completed]
scm_1         | 2019-11-09 13:29:23,640 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_3_1  | 2019-11-09 13:29:25,894 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28: new RaftServerImpl for group-720333FAB305:[f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-09 13:29:26,684 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_4_1  | 2019-11-09 13:29:25,382 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244: new RaftServerImpl for group-B31B87DD02BF:[6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-09 13:29:26,433 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb: new RaftServerImpl for group-062619984075:[c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-09 13:29:23,641 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-09 13:29:26,923 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-09 13:29:25,895 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-09 13:29:26,684 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_4_1  | 2019-11-09 13:29:25,384 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-09 13:29:26,435 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-09 13:29:23,642 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2_1  | 2019-11-09 13:29:26,923 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-09 13:29:25,895 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-09 13:29:25,384 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-09 13:29:26,435 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-09 13:29:23,645 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-09 13:29:26,684 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2_1  | 2019-11-09 13:29:26,923 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-09 13:29:25,895 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-09 13:29:25,384 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-09 13:29:26,435 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-09 13:29:26,685 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_2_1  | 2019-11-09 13:29:26,929 INFO impl.RaftServerImpl: c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD: ConfigurationManager, init=-1: [c6942899-77dc-4dc9-9275-3d7ae653d1db:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-09 13:29:23,646 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-09 13:29:25,385 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-09 13:29:25,896 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-09 13:29:26,436 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-09 13:29:26,929 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-09 13:29:26,685 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1         | 2019-11-09 13:29:23,647 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-09 13:29:25,385 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-09 13:29:25,896 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-09 13:29:26,436 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-09 13:29:26,934 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-09 13:29:26,703 INFO db.DBStoreBuilder: using custom profile for table: default
scm_1         | 2019-11-09 13:29:23,647 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_4_1  | 2019-11-09 13:29:25,391 INFO impl.RaftServerImpl: 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF: ConfigurationManager, init=-1: [6d6c9cb8-803d-4ef6-8599-b960843a6244:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-09 13:29:25,901 INFO impl.RaftServerImpl: f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305: ConfigurationManager, init=-1: [f5269808-3dd1-4253-ad26-554c420aac28:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-09 13:29:26,442 INFO impl.RaftServerImpl: c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075: ConfigurationManager, init=-1: [c41b7be6-456c-4148-be66-83f180e941fb:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-09 13:29:26,935 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/8c7be67f-2654-4266-9f30-8e01117c67fd does not exist. Creating ...
om_1          | 2019-11-09 13:29:26,703 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1         | 2019-11-09 13:29:23,650 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_4_1  | 2019-11-09 13:29:25,391 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-09 13:29:25,902 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-09 13:29:26,442 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-09 13:29:26,975 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8c7be67f-2654-4266-9f30-8e01117c67fd/in_use.lock acquired by nodename 7@ef64cd55d019
om_1          | 2019-11-09 13:29:26,704 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
scm_1         | 2019-11-09 13:29:23,651 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_4_1  | 2019-11-09 13:29:25,396 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-09 13:29:25,906 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-09 13:29:26,447 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-09 13:29:27,452 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-11-09 13:29:23,652 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-09 13:29:25,397 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/504dfd46-d73c-434d-9444-b31b87dd02bf does not exist. Creating ...
datanode_3_1  | 2019-11-09 13:29:25,907 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/8185e5b6-d033-4df6-9f5b-720333fab305 does not exist. Creating ...
datanode_2_1  | 2019-11-09 13:29:26,999 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/8c7be67f-2654-4266-9f30-8e01117c67fd has been successfully formatted.
om_1          | 2019-11-09 13:29:27,468 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_1_1  | 2019-11-09 13:29:26,448 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a711a6b1-2472-4036-8984-062619984075 does not exist. Creating ...
scm_1         | 2019-11-09 13:29:23,653 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3_1  | 2019-11-09 13:29:25,943 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/8185e5b6-d033-4df6-9f5b-720333fab305/in_use.lock acquired by nodename 7@fae1e3c2ca23
datanode_2_1  | 2019-11-09 13:29:27,003 INFO ratis.ContainerStateMachine: group-8E01117C67FD: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-09 13:29:27,532 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
scm_1         | 2019-11-09 13:29:23,658 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-11-09 13:29:26,480 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a711a6b1-2472-4036-8984-062619984075/in_use.lock acquired by nodename 7@a146bab6861e
datanode_4_1  | 2019-11-09 13:29:25,417 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/504dfd46-d73c-434d-9444-b31b87dd02bf/in_use.lock acquired by nodename 7@edd6e5d82aea
datanode_3_1  | 2019-11-09 13:29:25,969 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/8185e5b6-d033-4df6-9f5b-720333fab305 has been successfully formatted.
om_1          | 2019-11-09 13:29:27,611 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-11-09 13:29:23,660 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-09 13:29:26,506 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a711a6b1-2472-4036-8984-062619984075 has been successfully formatted.
datanode_3_1  | 2019-11-09 13:29:25,974 INFO ratis.ContainerStateMachine: group-720333FAB305: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-09 13:29:25,433 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/504dfd46-d73c-434d-9444-b31b87dd02bf has been successfully formatted.
om_1          | 2019-11-09 13:29:27,665 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-11-09 13:29:27,003 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-09 13:29:23,710 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-09 13:29:26,509 INFO ratis.ContainerStateMachine: group-062619984075: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-09 13:29:27,666 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_4_1  | 2019-11-09 13:29:25,437 INFO ratis.ContainerStateMachine: group-B31B87DD02BF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-09 13:29:25,975 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-09 13:29:23,712 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-09 13:29:27,006 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-09 13:29:26,510 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-09 13:29:27,739 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_4_1  | 2019-11-09 13:29:25,437 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-09 13:29:27,014 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-09 13:29:23,815 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@673919a7{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-12356367123867748510.dir/webapp/,AVAILABLE}{/scm}
datanode_3_1  | 2019-11-09 13:29:25,978 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-09 13:29:26,511 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-09 13:29:27,739 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-09 13:29:25,439 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-09 13:29:27,014 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-09 13:29:23,823 INFO server.AbstractConnector: Started ServerConnector@57fb87d5{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_3_1  | 2019-11-09 13:29:25,985 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-09 13:29:27,778 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_4_1  | 2019-11-09 13:29:25,444 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-09 13:29:27,017 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-09 13:29:26,515 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-09 13:29:23,824 INFO server.Server: Started @3486ms
datanode_3_1  | 2019-11-09 13:29:25,985 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-09 13:29:27,886 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2019-11-09 13:29:25,444 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-09 13:29:26,515 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-09 13:29:27,025 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-09 13:29:23,827 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3_1  | 2019-11-09 13:29:25,988 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-09 13:29:27,890 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_4_1  | 2019-11-09 13:29:25,447 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-09 13:29:26,517 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-09 13:29:27,029 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-09 13:29:23,827 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3_1  | 2019-11-09 13:29:25,995 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-09 13:29:27,900 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_4_1  | 2019-11-09 13:29:25,452 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-11-09 13:29:26,523 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-09 13:29:27,036 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-09 13:29:23,829 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_3_1  | 2019-11-09 13:29:26,000 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-09 13:29:27,903 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_4_1  | 2019-11-09 13:29:25,455 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-09 13:29:26,526 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-09 13:29:27,043 INFO segmented.SegmentedRaftLogWorker: new c6942899-77dc-4dc9-9275-3d7ae653d1db@group-8E01117C67FD-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/8c7be67f-2654-4266-9f30-8e01117c67fd
scm_1         | 2019-11-09 13:29:23,841 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3_1  | 2019-11-09 13:29:26,007 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-09 13:29:27,903 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_4_1  | 2019-11-09 13:29:25,459 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-09 13:29:26,530 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-09 13:29:27,043 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-09 13:29:26,014 INFO segmented.SegmentedRaftLogWorker: new f5269808-3dd1-4253-ad26-554c420aac28@group-720333FAB305-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/8185e5b6-d033-4df6-9f5b-720333fab305
scm_1         | 2019-11-09 13:29:24,388 INFO net.NetworkTopology: Added a new node: /rack2/6d6c9cb8-803d-4ef6-8599-b960843a6244
om_1          | 2019-11-09 13:29:27,903 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_4_1  | 2019-11-09 13:29:25,464 INFO segmented.SegmentedRaftLogWorker: new 6d6c9cb8-803d-4ef6-8599-b960843a6244@group-B31B87DD02BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/504dfd46-d73c-434d-9444-b31b87dd02bf
datanode_1_1  | 2019-11-09 13:29:26,534 INFO segmented.SegmentedRaftLogWorker: new c41b7be6-456c-4148-be66-83f180e941fb@group-062619984075-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a711a6b1-2472-4036-8984-062619984075
datanode_2_1  | 2019-11-09 13:29:27,044 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-09 13:29:26,014 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-09 13:29:25,464 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-09 13:29:27,045 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-09 13:29:24,388 INFO node.SCMNodeManager: Registered Data node : 6d6c9cb8-803d-4ef6-8599-b960843a6244{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-11-09 13:29:26,535 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-09 13:29:26,015 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-09 13:29:27,929 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_4_1  | 2019-11-09 13:29:25,465 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-09 13:29:27,046 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-09 13:29:24,391 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1_1  | 2019-11-09 13:29:26,535 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-09 13:29:26,016 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-09 13:29:27,932 INFO http.HttpServer2: Jetty bound to port 9874
datanode_4_1  | 2019-11-09 13:29:25,466 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-09 13:29:27,046 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-09 13:29:24,392 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-09 13:29:26,536 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-09 13:29:26,017 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-09 13:29:27,933 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-11-09 13:29:25,466 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-09 13:29:27,047 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-09 13:29:24,392 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1_1  | 2019-11-09 13:29:26,537 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-09 13:29:26,017 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
