Attaching to ozone-om-ha_om2_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_scm_1, ozone-om-ha_datanode_2, ozone-om-ha_om1_1, ozone-om-ha_om3_1
om2_1       | 2019-11-15 20:02:01 INFO  OzoneManagerStarter:51 - STARTUP_MSG: 
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-15 20:02:19 INFO  PipelineReportHandler:113 - Pipeline THREE PipelineID=81788d6b-d249-4190-9598-37d02e805ea9 reported by 821c83c4-0704-4384-a30d-626d57712e47{ip: 172.18.0.7, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-15 20:02:19 INFO  PipelineReportHandler:113 - Pipeline THREE PipelineID=81788d6b-d249-4190-9598-37d02e805ea9 reported by 3916d03d-bca7-403b-98d4-444236e842f6{ip: 172.18.0.6, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 20:02:18 INFO  SegmentedRaftLogWorker:128 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-15 20:02:18 INFO  SegmentedRaftLogWorker:173 - new f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/81788d6b-d249-4190-9598-37d02e805ea9
scm_1       | 2019-11-15 20:02:23 INFO  PipelineReportHandler:113 - Pipeline THREE PipelineID=81788d6b-d249-4190-9598-37d02e805ea9 reported by f82cafc0-199d-40ac-bdad-1b796f1ee421{ip: 172.18.0.3, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  SegmentedRaftLogWorker:173 - new 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/81788d6b-d249-4190-9598-37d02e805ea9
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-15 20:02:24 INFO  PipelineReportHandler:113 - Pipeline THREE PipelineID=81788d6b-d249-4190-9598-37d02e805ea9 reported by 3916d03d-bca7-403b-98d4-444236e842f6{ip: 172.18.0.6, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1       | 2019-11-15 20:02:24 INFO  PipelineReportHandler:113 - Pipeline THREE PipelineID=81788d6b-d249-4190-9598-37d02e805ea9 reported by 821c83c4-0704-4384-a30d-626d57712e47{ip: 172.18.0.7, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-15 20:03:08 INFO  PipelineReportHandler:113 - Pipeline THREE PipelineID=81788d6b-d249-4190-9598-37d02e805ea9 reported by 821c83c4-0704-4384-a30d-626d57712e47{ip: 172.18.0.7, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-15 20:03:08 INFO  PipelineStateManager:132 - Pipeline Pipeline[ Id: 81788d6b-d249-4190-9598-37d02e805ea9, Nodes: f82cafc0-199d-40ac-bdad-1b796f1ee421{ip: 172.18.0.3, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}821c83c4-0704-4384-a30d-626d57712e47{ip: 172.18.0.7, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}3916d03d-bca7-403b-98d4-444236e842f6{ip: 172.18.0.6, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED] moved to OPEN state
datanode_1  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
scm_1       | 2019-11-15 20:03:08 INFO  SCMSafeModeManager:132 - SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
datanode_1  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
scm_1       | 2019-11-15 20:03:08 INFO  SCMSafeModeManager:176 - AtleastOneDatanodeReportedRule rule is successfully validated
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerImpl:184 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: start as a follower, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-15 20:03:08 INFO  SCMSafeModeManager:176 - HealthyPipelineSafeModeRule rule is successfully validated
datanode_1  | 2019-11-15 20:02:18 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-15 20:03:08 INFO  SCMSafeModeManager:185 - ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-11-15 20:02:18 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start FollowerState
scm_1       | 2019-11-15 20:03:08 INFO  SCMSafeModeManager:201 - SCM exiting safe mode.
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-15 20:02:18 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-37D02E805EA9,id=821c83c4-0704-4384-a30d-626d57712e47
scm_1       | 2019-11-15 20:08:08 INFO  ReplicationManager:162 - Starting Replication Monitor Thread.
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-15 20:08:08 INFO  ReplicationManager:225 - Replication Monitor Thread took 8 milliseconds for processing 12 containers.
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-15 20:02:18 INFO  CreatePipelineCommandHandler:86 - Create Pipeline RATIS THREE #id: "81788d6b-d249-4190-9598-37d02e805ea9"
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  |  command succeed on datanode 821c83c4-0704-4384-a30d-626d57712e47.
datanode_3  | 2019-11-15 20:02:18 INFO  SegmentedRaftLogWorker:128 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-15 20:02:23 INFO  FollowerState:111 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3-FollowerState: change to CANDIDATE, lastRpcTime:5153ms, electionTimeout:5153ms
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-15 20:02:18 INFO  SegmentedRaftLogWorker:128 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-15 20:02:23 INFO  RoleInfo:121 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown FollowerState
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-15 20:02:23 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 20:02:23 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start LeaderElection
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:02:24 INFO  FollowerState:111 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5080ms, electionTimeout:5080ms
datanode_3  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-15 20:02:24 INFO  RoleInfo:121 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown FollowerState
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerImpl:184 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: start as a follower, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-15 20:02:18 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:02:24 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start LeaderElection
datanode_3  | 2019-11-15 20:02:18 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start FollowerState
datanode_1  | 2019-11-15 20:02:24 INFO  LeaderElection:178 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3-LeaderElection1: begin an election at term 1 for -1: [821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerImpl:184 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: start as a follower, conf=-1: [3916d03d-bca7-403b-98d4-444236e842f6:172.18.0.6:9858, f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858, 821c83c4-0704-4384-a30d-626d57712e47:172.18.0.7:9858], old=null
datanode_3  | 2019-11-15 20:02:19 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-37D02E805EA9,id=3916d03d-bca7-403b-98d4-444236e842f6
datanode_1  | 2019-11-15 20:02:24 INFO  RoleInfo:134 - 821c83c4-0704-4384-a30d-626d57712e47: shutdown LeaderElection
datanode_2  | 2019-11-15 20:02:18 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-37D02E805EA9: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-15 20:02:19 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerImpl:173 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-15 20:02:19 INFO  CreatePipelineCommandHandler:86 - Create Pipeline RATIS THREE #id: "81788d6b-d249-4190-9598-37d02e805ea9"
datanode_2  | 2019-11-15 20:02:18 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start FollowerState
datanode_1  | 2019-11-15 20:02:24 INFO  XceiverServerRatis:733 - Leader change notification received for group: group-A300F7D4F9A3 with new leaderId: 821c83c4-0704-4384-a30d-626d57712e47
datanode_3  |  command succeed on datanode 3916d03d-bca7-403b-98d4-444236e842f6.
datanode_2  | 2019-11-15 20:02:18 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-37D02E805EA9,id=f82cafc0-199d-40ac-bdad-1b796f1ee421
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerImpl:255 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3: change Leader from null to 821c83c4-0704-4384-a30d-626d57712e47 at term 1 for becomeLeader, leader elected after 5981ms
datanode_3  | 2019-11-15 20:02:23 INFO  FollowerState:111 - 3916d03d-bca7-403b-98d4-444236e842f6@group-C2476F3836C2-FollowerState: change to CANDIDATE, lastRpcTime:5060ms, electionTimeout:5060ms
datanode_2  | 2019-11-15 20:02:18 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-15 20:02:23 INFO  RoleInfo:121 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown FollowerState
datanode_2  | 2019-11-15 20:02:18 INFO  CreatePipelineCommandHandler:86 - Create Pipeline RATIS THREE #id: "81788d6b-d249-4190-9598-37d02e805ea9"
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-15 20:02:23 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-C2476F3836C2: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  |  command succeed on datanode f82cafc0-199d-40ac-bdad-1b796f1ee421.
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-15 20:02:23 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start LeaderElection
datanode_2  | 2019-11-15 20:02:23 INFO  FollowerState:111 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-79BCA361E525-FollowerState: change to CANDIDATE, lastRpcTime:5048ms, electionTimeout:5048ms
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-15 20:02:24 INFO  FollowerState:111 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5115ms
datanode_2  | 2019-11-15 20:02:23 INFO  RoleInfo:121 - f82cafc0-199d-40ac-bdad-1b796f1ee421: shutdown FollowerState
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-15 20:02:24 INFO  RoleInfo:121 - 3916d03d-bca7-403b-98d4-444236e842f6: shutdown FollowerState
datanode_2  | 2019-11-15 20:02:23 INFO  RaftServerImpl:173 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-79BCA361E525: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-15 20:02:24 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-15 20:02:24 INFO  RaftServerImpl:173 - 3916d03d-bca7-403b-98d4-444236e842f6@group-37D02E805EA9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-15 20:02:23 INFO  RoleInfo:143 - f82cafc0-199d-40ac-bdad-1b796f1ee421: start LeaderElection
datanode_1  | 2019-11-15 20:02:24 INFO  RoleInfo:143 - 821c83c4-0704-4384-a30d-626d57712e47: start LeaderState
datanode_3  | 2019-11-15 20:02:24 INFO  RoleInfo:143 - 3916d03d-bca7-403b-98d4-444236e842f6: start LeaderElection
datanode_1  | 2019-11-15 20:02:24 INFO  SegmentedRaftLogWorker:385 - 821c83c4-0704-4384-a30d-626d57712e47@group-A300F7D4F9A3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-15 20:02:23 INFO  LeaderElection:178 - f82cafc0-199d-40ac-bdad-1b796f1ee421@group-79BCA361E525-LeaderElection1: begin an election at term 1 for -1: [f82cafc0-199d-40ac-bdad-1b796f1ee421:172.18.0.3:9858], old=null
