Attaching to ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_1  | 2019-10-24 15:05:08,509 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-24 15:05:39,466 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:40,107 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:28,707 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 98 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:39,466 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:40,108 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:39,466 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:40,108 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:28,707 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:39,688 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 180 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:40,108 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:39,688 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:28,707 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:40,269 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:39,689 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:28,758 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_2  | 2019-10-24 15:05:40,269 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:28,758 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:39,689 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:40,269 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:28,759 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 98 for changeToCandidate
datanode_3  | 2019-10-24 15:05:39,893 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 181 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:40,269 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:28,759 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:39,894 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:40,497 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:28,816 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection81: begin an election at term 99 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:39,894 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:40,498 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:28,849 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection81: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t99, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t99] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t99, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:39,894 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:40,498 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:28,850 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 99 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-24 15:05:39,990 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 182 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:40,498 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:39,990 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:28,850 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_2  | 2019-10-24 15:05:40,563 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:28,850 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:40,563 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:39,990 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:28,963 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-24 15:05:40,563 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:39,990 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:40,563 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:28,963 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,107 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 183 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:28,963 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 99 for changeToCandidate
datanode_2  | 2019-10-24 15:05:40,752 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:40,107 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:28,963 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_2  | 2019-10-24 15:05:40,752 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,107 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:28,986 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection82: begin an election at term 100 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:40,752 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:40,107 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,007 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection82: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t100, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t100] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t100, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:40,268 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 184 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,007 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 100 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 15:05:40,752 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:40,268 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,008 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_2  | 2019-10-24 15:05:40,846 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:40,269 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:29,008 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:40,846 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,269 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,151 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:143ms, electionTimeout:143ms
datanode_2  | 2019-10-24 15:05:40,847 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:40,497 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 185 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,152 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,497 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:40,847 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,152 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 100 for changeToCandidate
datanode_3  | 2019-10-24 15:05:40,497 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:29,152 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:40,497 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:40,971 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,201 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection83: begin an election at term 101 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:40,971 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,220 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection83: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t101, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t101] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t101, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:40,971 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_1  | 2019-10-24 15:05:29,221 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 101 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 15:05:40,971 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,221 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_3  | 2019-10-24 15:05:40,562 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 186 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:41,168 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 190 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_3  | 2019-10-24 15:05:40,562 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,221 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_2  | 2019-10-24 15:05:41,169 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,562 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:29,333 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:111ms, electionTimeout:111ms
datanode_2  | 2019-10-24 15:05:41,169 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:40,562 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,333 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:41,169 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:40,751 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 187 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,333 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from  FOLLOWER to CANDIDATE at term 101 for changeToCandidate
datanode_2  | 2019-10-24 15:05:41,272 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 191 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,333 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start LeaderElection
datanode_3  | 2019-10-24 15:05:40,751 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_2  | 2019-10-24 15:05:41,272 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,347 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection84: begin an election at term 102 for -1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_3  | 2019-10-24 15:05:40,751 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_2  | 2019-10-24 15:05:41,272 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:40,751 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-24 15:05:41,272 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:40,846 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 188 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_2  | 2019-10-24 15:05:41,438 INFO impl.RaftServerImpl: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 192 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,368 INFO impl.LeaderElection: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-LeaderElection84: Election REJECTED; received 2 response(s) [c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-25292521-8b43-435b-9113-7c280ff69be5#0:FAIL-t102, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5<-024c538a-f012-4147-a660-cf36fe39075c#0:FAIL-t102] and 0 exception(s); c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE:t102, leader=null, voted=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5, raftlog=c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [25292521-8b43-435b-9113-7c280ff69be5:172.18.0.7:9858, c6f5a15b-3979-4d0a-9ae1-295163fa0ea5:172.18.0.3:9858, 024c538a-f012-4147-a660-cf36fe39075c:172.18.0.6:9858], old=null
datanode_2  | 2019-10-24 15:05:41,438 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,846 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,368 INFO impl.RaftServerImpl: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE: changes role from CANDIDATE to FOLLOWER at term 102 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 15:05:41,438 INFO impl.RoleInfo: 25292521-8b43-435b-9113-7c280ff69be5: start FollowerState
datanode_3  | 2019-10-24 15:05:40,846 INFO impl.FollowerState: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-24 15:05:29,368 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown LeaderElection
datanode_2  | 2019-10-24 15:05:41,438 INFO impl.FollowerState: 25292521-8b43-435b-9113-7c280ff69be5@group-6DA90DA5D6CE-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-24 15:05:40,846 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
datanode_1  | 2019-10-24 15:05:29,368 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: start FollowerState
datanode_3  | 2019-10-24 15:05:40,971 INFO impl.RaftServerImpl: 024c538a-f012-4147-a660-cf36fe39075c@group-6DA90DA5D6CE: changes role from  FOLLOWER to FOLLOWER at term 189 for recognizeCandidate:c6f5a15b-3979-4d0a-9ae1-295163fa0ea5
datanode_1  | 2019-10-24 15:05:29,445 INFO impl.FollowerState: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5@group-6DA90DA5D6CE-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_3  | 2019-10-24 15:05:40,971 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: shutdown FollowerState
datanode_1  | 2019-10-24 15:05:29,445 INFO impl.RoleInfo: c6f5a15b-3979-4d0a-9ae1-295163fa0ea5: shutdown FollowerState
datanode_3  | 2019-10-24 15:05:40,971 INFO impl.RoleInfo: 024c538a-f012-4147-a660-cf36fe39075c: start FollowerState
