Attaching to ozone-om-ha_datanode_2, ozone-om-ha_datanode_1, ozone-om-ha_scm_1, ozone-om-ha_om2_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_3, ozone-om-ha_om3_1
scm_1       | 2019-11-08 16:30:40 INFO  StorageContainerManagerStarter:51 - STARTUP_MSG: 
datanode_3  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start LeaderState
datanode_1  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start LeaderElection
datanode_3  | 2019-11-08 16:30:53 INFO  SegmentedRaftLogWorker:385 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 16:30:53 INFO  LeaderElection:178 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-LeaderElection2: begin an election at term 1 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:30:53 INFO  SegmentedRaftLogWorker:576 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-E7C4D59025F4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/201214c3-83cc-4c63-a61c-e7c4d59025f4/current/log_inprogress_0
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerImpl:356 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88: set configuration 0: [017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858], old=null at 0
datanode_2  | 2019-11-08 16:30:54 INFO  LeaderElection:56 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-LeaderElection2: Election REJECTED; received 2 response(s) [6a7016e8-fcb8-4d2f-b391-24048cda5380<-017ddc1d-3cd1-422a-b924-6fd401d11a72#0:FAIL-t1, 6a7016e8-fcb8-4d2f-b391-24048cda5380<-76c19363-a53c-4d3e-b859-7641cfbaad61#0:FAIL-t1] and 0 exception(s); 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0:t1, leader=null, voted=6a7016e8-fcb8-4d2f-b391-24048cda5380, raftlog=6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:30:53 INFO  LeaderElection:178 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-LeaderElection2: begin an election at term 1 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:30:53 INFO  SegmentedRaftLogWorker:576 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-8F8AABBBFC88-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/04ab4bd8-7da4-46bd-ad9a-8f8aabbbfc88/current/log_inprogress_0
datanode_2  | 2019-11-08 16:30:54 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-08 16:30:54 INFO  LeaderElection:56 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-LeaderElection2: Election REJECTED; received 2 response(s) [76c19363-a53c-4d3e-b859-7641cfbaad61<-6a7016e8-fcb8-4d2f-b391-24048cda5380#0:FAIL-t1, 76c19363-a53c-4d3e-b859-7641cfbaad61<-017ddc1d-3cd1-422a-b924-6fd401d11a72#0:FAIL-t1] and 0 exception(s); 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0:t1, leader=null, voted=76c19363-a53c-4d3e-b859-7641cfbaad61, raftlog=76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:30:53 INFO  FollowerState:111 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5085ms
datanode_2  | 2019-11-08 16:30:54 INFO  RoleInfo:134 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown LeaderElection
datanode_3  | 2019-11-08 16:30:53 INFO  RoleInfo:121 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown FollowerState
datanode_1  | 2019-11-08 16:30:54 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 16:30:54 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start FollowerState
datanode_3  | 2019-11-08 16:30:53 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 16:30:54 INFO  RoleInfo:134 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown LeaderElection
datanode_2  | 2019-11-08 16:30:59 INFO  FollowerState:111 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5137ms, electionTimeout:5137ms
datanode_3  | 2019-11-08 16:30:53 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start LeaderElection
datanode_1  | 2019-11-08 16:30:54 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start FollowerState
datanode_2  | 2019-11-08 16:30:59 INFO  RoleInfo:121 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown FollowerState
datanode_3  | 2019-11-08 16:30:53 INFO  LeaderElection:178 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-LeaderElection2: begin an election at term 1 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:30:59 INFO  FollowerState:111 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5047ms, electionTimeout:5047ms
datanode_2  | 2019-11-08 16:30:59 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-08 16:30:54 INFO  LeaderElection:56 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-LeaderElection2: Election REJECTED; received 2 response(s) [017ddc1d-3cd1-422a-b924-6fd401d11a72<-6a7016e8-fcb8-4d2f-b391-24048cda5380#0:FAIL-t1, 017ddc1d-3cd1-422a-b924-6fd401d11a72<-76c19363-a53c-4d3e-b859-7641cfbaad61#0:FAIL-t1] and 0 exception(s); 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0:t1, leader=null, voted=017ddc1d-3cd1-422a-b924-6fd401d11a72, raftlog=017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:30:59 INFO  RoleInfo:121 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown FollowerState
datanode_2  | 2019-11-08 16:30:59 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start LeaderElection
datanode_1  | 2019-11-08 16:30:59 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-08 16:30:54 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 16:30:59 INFO  LeaderElection:178 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-LeaderElection3: begin an election at term 2 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:30:59 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start LeaderElection
datanode_3  | 2019-11-08 16:30:54 INFO  RoleInfo:134 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown LeaderElection
datanode_2  | 2019-11-08 16:30:59 INFO  LeaderElection:56 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-LeaderElection3: Election REJECTED; received 2 response(s) [6a7016e8-fcb8-4d2f-b391-24048cda5380<-017ddc1d-3cd1-422a-b924-6fd401d11a72#0:FAIL-t2, 6a7016e8-fcb8-4d2f-b391-24048cda5380<-76c19363-a53c-4d3e-b859-7641cfbaad61#0:FAIL-t2] and 0 exception(s); 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0:t2, leader=null, voted=6a7016e8-fcb8-4d2f-b391-24048cda5380, raftlog=6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:30:59 INFO  LeaderElection:178 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-LeaderElection3: begin an election at term 2 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:30:54 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start FollowerState
datanode_2  | 2019-11-08 16:30:59 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-08 16:30:59 INFO  LeaderElection:56 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-LeaderElection3: Election REJECTED; received 2 response(s) [76c19363-a53c-4d3e-b859-7641cfbaad61<-6a7016e8-fcb8-4d2f-b391-24048cda5380#0:FAIL-t2, 76c19363-a53c-4d3e-b859-7641cfbaad61<-017ddc1d-3cd1-422a-b924-6fd401d11a72#0:FAIL-t2] and 0 exception(s); 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0:t2, leader=null, voted=76c19363-a53c-4d3e-b859-7641cfbaad61, raftlog=76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:30:59 INFO  FollowerState:111 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5183ms, electionTimeout:5183ms
datanode_2  | 2019-11-08 16:30:59 INFO  RoleInfo:134 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown LeaderElection
datanode_1  | 2019-11-08 16:30:59 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 16:30:59 INFO  RoleInfo:121 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown FollowerState
datanode_1  | 2019-11-08 16:30:59 INFO  RoleInfo:134 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown LeaderElection
datanode_1  | 2019-11-08 16:30:59 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start FollowerState
datanode_2  | 2019-11-08 16:30:59 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start FollowerState
datanode_2  | 2019-11-08 16:31:04 INFO  RaftServerImpl:173 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:017ddc1d-3cd1-422a-b924-6fd401d11a72
datanode_2  | 2019-11-08 16:31:04 INFO  RoleInfo:121 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: shutdown FollowerState
datanode_2  | 2019-11-08 16:31:04 INFO  FollowerState:120 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-11-08 16:31:04 INFO  RaftServerImpl:173 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:017ddc1d-3cd1-422a-b924-6fd401d11a72
datanode_2  | 2019-11-08 16:31:04 INFO  RoleInfo:143 - 6a7016e8-fcb8-4d2f-b391-24048cda5380: start FollowerState
datanode_2  | 2019-11-08 16:31:04 INFO  RaftServerImpl:255 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: change Leader from null to 017ddc1d-3cd1-422a-b924-6fd401d11a72 at term 3 for appendEntries, leader elected after 15721ms
datanode_1  | 2019-11-08 16:31:04 INFO  RoleInfo:121 - 76c19363-a53c-4d3e-b859-7641cfbaad61: shutdown FollowerState
datanode_3  | 2019-11-08 16:30:59 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-08 16:31:04 INFO  RaftServerImpl:356 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0: set configuration 0: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-11-08 16:31:04 INFO  RoleInfo:143 - 76c19363-a53c-4d3e-b859-7641cfbaad61: start FollowerState
datanode_2  | 2019-11-08 16:31:04 INFO  SegmentedRaftLogWorker:385 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 16:30:59 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start LeaderElection
datanode_2  | 2019-11-08 16:31:04 INFO  SegmentedRaftLogWorker:576 - 6a7016e8-fcb8-4d2f-b391-24048cda5380@group-C13576EF5BF0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0/current/log_inprogress_0
datanode_1  | 2019-11-08 16:31:04 INFO  FollowerState:120 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-08 16:30:59 INFO  LeaderElection:178 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-LeaderElection3: begin an election at term 2 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 16:33:02 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-08 16:31:04 INFO  RaftServerImpl:255 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: change Leader from null to 017ddc1d-3cd1-422a-b924-6fd401d11a72 at term 3 for appendEntries, leader elected after 15744ms
datanode_3  | 2019-11-08 16:30:59 INFO  LeaderElection:56 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-LeaderElection3: Election REJECTED; received 2 response(s) [017ddc1d-3cd1-422a-b924-6fd401d11a72<-6a7016e8-fcb8-4d2f-b391-24048cda5380#0:FAIL-t2, 017ddc1d-3cd1-422a-b924-6fd401d11a72<-76c19363-a53c-4d3e-b859-7641cfbaad61#0:FAIL-t2] and 0 exception(s); 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0:t2, leader=null, voted=017ddc1d-3cd1-422a-b924-6fd401d11a72, raftlog=017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:31:04 INFO  RaftServerImpl:356 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0: set configuration 0: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null at 0
datanode_2  | 2019-11-08 16:33:30 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:30:59 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 16:33:37 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-08 16:31:04 INFO  SegmentedRaftLogWorker:385 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 16:30:59 INFO  RoleInfo:134 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown LeaderElection
datanode_2  | 2019-11-08 16:34:05 WARN  GrpcClientProtocolService:134 - 4-OrderedRequestStreamObserver4: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-08 16:31:04 INFO  SegmentedRaftLogWorker:576 - 76c19363-a53c-4d3e-b859-7641cfbaad61@group-C13576EF5BF0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f6d59f85-0baf-4756-9478-c13576ef5bf0/current/log_inprogress_0
datanode_3  | 2019-11-08 16:30:59 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start FollowerState
datanode_1  | 2019-11-08 16:32:34 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:31:04 INFO  FollowerState:111 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-FollowerState: change to CANDIDATE, lastRpcTime:5003ms, electionTimeout:5003ms
datanode_1  | 2019-11-08 16:32:41 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:31:04 INFO  RoleInfo:121 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown FollowerState
datanode_1  | 2019-11-08 16:32:48 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_1  | 2019-11-08 16:33:10 WARN  GrpcClientProtocolService:134 - 4-OrderedRequestStreamObserver4: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-08 16:33:23 WARN  GrpcClientProtocolService:134 - 5-OrderedRequestStreamObserver5: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:31:04 INFO  RoleInfo:143 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: start LeaderElection
datanode_1  | 2019-11-08 16:33:45 WARN  GrpcClientProtocolService:134 - 6-OrderedRequestStreamObserver6: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:31:04 INFO  LeaderElection:178 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-LeaderElection4: begin an election at term 3 for -1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 16:31:04 INFO  LeaderElection:56 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-LeaderElection4: Election PASSED; received 1 response(s) [017ddc1d-3cd1-422a-b924-6fd401d11a72<-76c19363-a53c-4d3e-b859-7641cfbaad61#0:OK-t3] and 0 exception(s); 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0:t3, leader=null, voted=017ddc1d-3cd1-422a-b924-6fd401d11a72, raftlog=017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6a7016e8-fcb8-4d2f-b391-24048cda5380:172.18.0.8:9858, 017ddc1d-3cd1-422a-b924-6fd401d11a72:172.18.0.4:9858, 76c19363-a53c-4d3e-b859-7641cfbaad61:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 16:33:52 WARN  GrpcClientProtocolService:134 - 7-OrderedRequestStreamObserver7: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-08 16:33:58 WARN  GrpcClientProtocolService:134 - 8-OrderedRequestStreamObserver8: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_1  | 2019-11-08 16:34:12 WARN  GrpcClientProtocolService:134 - 9-OrderedRequestStreamObserver9: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_3  | 2019-11-08 16:31:04 INFO  RoleInfo:134 - 017ddc1d-3cd1-422a-b924-6fd401d11a72: shutdown LeaderElection
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerImpl:173 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerImpl:255 - 017ddc1d-3cd1-422a-b924-6fd401d11a72@group-C13576EF5BF0: change Leader from null to 017ddc1d-3cd1-422a-b924-6fd401d11a72 at term 3 for becomeLeader, leader elected after 15661ms
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3  | 2019-11-08 16:31:04 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-08 16:31:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-08 16:31:04 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
