Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_4_1  | 2019-11-06 13:24:43,396 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-06 13:24:53,046 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-06 13:24:52,258 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-06 13:24:52,186 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-06 13:24:49,808 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5 create command to datanode a83a90a2-53c9-482b-8689-b0c44ee8ecc4
datanode_3_1  | 2019-11-06 13:24:53,046 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC: ConfigurationManager, init=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-06 13:24:52,258 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-06 13:24:52,186 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac does not exist. Creating ...
scm_1         | 2019-11-06 13:24:49,810 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=a0f52c4b-6217-4b86-8c78-5b62edf4ebac create command to datanode 2c775c1f-1bc7-449c-9784-08bf87c42e3d
datanode_3_1  | 2019-11-06 13:24:53,046 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-06 13:24:52,258 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2_1  | 2019-11-06 13:24:52,199 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac/in_use.lock acquired by nodename 7@498cf3bc2989
scm_1         | 2019-11-06 13:24:49,810 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=a0f52c4b-6217-4b86-8c78-5b62edf4ebac create command to datanode e3ba11bc-f185-493c-b379-9e5f3cf5231f
datanode_1_1  | 2019-11-06 13:24:52,258 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: ConfigurationManager, init=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-06 13:24:53,046 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-06 13:24:58,155 INFO impl.RaftServerImpl: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751: set configuration 0: [1b2e8dc2-7438-4c86-a973-72eeb905b18c:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-11-06 13:24:52,212 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac has been successfully formatted.
scm_1         | 2019-11-06 13:24:49,810 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=a0f52c4b-6217-4b86-8c78-5b62edf4ebac create command to datanode a83a90a2-53c9-482b-8689-b0c44ee8ecc4
datanode_1_1  | 2019-11-06 13:24:52,258 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-06 13:24:53,047 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac does not exist. Creating ...
datanode_2_1  | 2019-11-06 13:24:52,212 INFO ratis.ContainerStateMachine: group-5B62EDF4EBAC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-06 13:24:58,243 INFO segmented.SegmentedRaftLogWorker: 1b2e8dc2-7438-4c86-a973-72eeb905b18c@group-215D4FC18751-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/faf4962a-936d-4833-adc4-215d4fc18751/current/log_inprogress_0
scm_1         | 2019-11-06 13:24:49,841 INFO net.NetworkTopology: Added a new node: /rack2/1b2e8dc2-7438-4c86-a973-72eeb905b18c
datanode_1_1  | 2019-11-06 13:24:52,258 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-06 13:24:53,059 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac/in_use.lock acquired by nodename 7@245ad8cb3310
datanode_2_1  | 2019-11-06 13:24:52,212 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-06 13:24:49,841 INFO node.SCMNodeManager: Registered Data node : 1b2e8dc2-7438-4c86-a973-72eeb905b18c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_1_1  | 2019-11-06 13:24:52,259 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac does not exist. Creating ...
datanode_3_1  | 2019-11-06 13:24:53,074 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac has been successfully formatted.
datanode_2_1  | 2019-11-06 13:24:52,212 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-06 13:24:49,841 INFO safemode.SCMSafeModeManager: ContainerSafeModeRule rule is successfully validated
datanode_1_1  | 2019-11-06 13:24:52,271 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac/in_use.lock acquired by nodename 7@99491f133584
datanode_2_1  | 2019-11-06 13:24:52,212 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-06 13:24:53,074 INFO ratis.ContainerStateMachine: group-5B62EDF4EBAC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-06 13:24:49,841 INFO safemode.SCMSafeModeManager: DataNodeSafeModeRule rule is successfully validated
datanode_1_1  | 2019-11-06 13:24:52,285 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac has been successfully formatted.
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-06 13:24:49,842 INFO pipeline.RatisPipelineProvider: Send pipeline:PipelineID=faf4962a-936d-4833-adc4-215d4fc18751 create command to datanode 1b2e8dc2-7438-4c86-a973-72eeb905b18c
datanode_1_1  | 2019-11-06 13:24:52,285 INFO ratis.ContainerStateMachine: group-5B62EDF4EBAC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:52,207 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=0f3cc9c7-c580-4c35-8541-eb4e26ffc18e reported by 2c775c1f-1bc7-449c-9784-08bf87c42e3d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-06 13:24:52,285 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-06 13:24:52,208 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 0f3cc9c7-c580-4c35-8541-eb4e26ffc18e, Nodes: 2c775c1f-1bc7-449c-9784-08bf87c42e3d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_1_1  | 2019-11-06 13:24:52,285 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-06 13:24:52,210 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 0, required healthy pipeline reported count is 1
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO segmented.SegmentedRaftLogWorker: new 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:52,210 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-06 13:24:52,219 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=a0f52c4b-6217-4b86-8c78-5b62edf4ebac reported by 2c775c1f-1bc7-449c-9784-08bf87c42e3d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-06 13:24:53,075 INFO segmented.SegmentedRaftLogWorker: new a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac
scm_1         | 2019-11-06 13:24:52,220 INFO safemode.SCMSafeModeManager: AtleastOneDatanodeReportedRule rule is successfully validated
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-06 13:24:52,220 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:52,220 INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
scm_1         | 2019-11-06 13:24:52,220 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1_1  | 2019-11-06 13:24:52,286 INFO segmented.SegmentedRaftLogWorker: new e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a0f52c4b-6217-4b86-8c78-5b62edf4ebac
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-06 13:24:53,075 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:52,220 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-06 13:24:52,281 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=9510be7c-4cf0-412d-b22f-04281032087b reported by e3ba11bc-f185-493c-b379-9e5f3cf5231f{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-06 13:24:52,281 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 9510be7c-4cf0-412d-b22f-04281032087b, Nodes: e3ba11bc-f185-493c-b379-9e5f3cf5231f{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-06 13:24:52,213 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-06 13:24:52,292 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=a0f52c4b-6217-4b86-8c78-5b62edf4ebac reported by e3ba11bc-f185-493c-b379-9e5f3cf5231f{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-06 13:24:53,064 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5 reported by a83a90a2-53c9-482b-8689-b0c44ee8ecc4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-06 13:24:52,214 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-06 13:24:52,286 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-06 13:24:53,065 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 04d3eb9b-367b-47a3-b6ca-9ea9d8f7e3f5, Nodes: a83a90a2-53c9-482b-8689-b0c44ee8ecc4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_2_1  | 2019-11-06 13:24:52,214 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-06 13:24:52,287 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-06 13:24:53,081 INFO pipeline.PipelineReportHandler: Pipeline THREE PipelineID=a0f52c4b-6217-4b86-8c78-5b62edf4ebac reported by a83a90a2-53c9-482b-8689-b0c44ee8ecc4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-11-06 13:24:52,214 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-06 13:24:52,287 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-06 13:24:52,214 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-06 13:24:53,076 INFO segmented.SegmentedRaftLogWorker: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-06 13:24:52,287 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-06 13:24:53,081 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: a0f52c4b-6217-4b86-8c78-5b62edf4ebac, Nodes: 2c775c1f-1bc7-449c-9784-08bf87c42e3d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}e3ba11bc-f185-493c-b379-9e5f3cf5231f{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}a83a90a2-53c9-482b-8689-b0c44ee8ecc4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED] moved to OPEN state
datanode_2_1  | 2019-11-06 13:24:52,214 INFO segmented.SegmentedRaftLogWorker: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-06 13:24:53,077 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-06 13:24:52,287 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-06 13:24:53,138 INFO pipeline.PipelineReportHandler: Pipeline ONE PipelineID=faf4962a-936d-4833-adc4-215d4fc18751 reported by 1b2e8dc2-7438-4c86-a973-72eeb905b18c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_2_1  | 2019-11-06 13:24:52,215 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-06 13:24:53,077 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-06 13:24:52,287 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-06 13:24:53,138 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: faf4962a-936d-4833-adc4-215d4fc18751, Nodes: 1b2e8dc2-7438-4c86-a973-72eeb905b18c{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED] moved to OPEN state
datanode_3_1  | 2019-11-06 13:24:53,077 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-06 13:24:52,215 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-06 13:24:52,287 INFO segmented.SegmentedRaftLogWorker: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-06 13:24:53,077 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-06 13:24:52,215 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-06 13:24:52,288 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-06 13:24:53,077 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-06 13:24:52,215 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-06 13:24:52,288 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-06 13:24:53,078 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-06 13:24:52,215 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-06 13:24:53,078 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC: start as a follower, conf=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-06 13:24:52,288 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-06 13:24:52,215 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-06 13:24:53,078 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-06 13:24:52,288 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-06 13:24:52,215 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC: start as a follower, conf=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-06 13:24:53,078 INFO impl.RoleInfo: a83a90a2-53c9-482b-8689-b0c44ee8ecc4: start FollowerState
datanode_1_1  | 2019-11-06 13:24:52,288 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-06 13:24:52,216 INFO impl.RaftServerImpl: 2c775c1f-1bc7-449c-9784-08bf87c42e3d@group-5B62EDF4EBAC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-06 13:24:53,078 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B62EDF4EBAC,id=a83a90a2-53c9-482b-8689-b0c44ee8ecc4
datanode_1_1  | 2019-11-06 13:24:52,288 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-06 13:24:52,216 INFO impl.RoleInfo: 2c775c1f-1bc7-449c-9784-08bf87c42e3d: start FollowerState
datanode_3_1  | 2019-11-06 13:24:53,079 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-06 13:24:52,289 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: start as a follower, conf=-1: [e3ba11bc-f185-493c-b379-9e5f3cf5231f:10.5.0.4:9858, 2c775c1f-1bc7-449c-9784-08bf87c42e3d:10.5.0.5:9858, a83a90a2-53c9-482b-8689-b0c44ee8ecc4:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-06 13:24:52,216 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5B62EDF4EBAC,id=2c775c1f-1bc7-449c-9784-08bf87c42e3d
datanode_3_1  | 2019-11-06 13:24:53,079 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "a0f52c4b-6217-4b86-8c78-5b62edf4ebac"
datanode_1_1  | 2019-11-06 13:24:52,289 INFO impl.RaftServerImpl: e3ba11bc-f185-493c-b379-9e5f3cf5231f@group-5B62EDF4EBAC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  |  command succeed on datanode a83a90a2-53c9-482b-8689-b0c44ee8ecc4.
datanode_1_1  | 2019-11-06 13:24:52,289 INFO impl.RoleInfo: e3ba11bc-f185-493c-b379-9e5f3cf5231f: start FollowerState
datanode_2_1  | 2019-11-06 13:24:52,216 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-06 13:24:57,781 INFO impl.RaftServerImpl: a83a90a2-53c9-482b-8689-b0c44ee8ecc4@group-5B62EDF4EBAC: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:2c775c1f-1bc7-449c-9784-08bf87c42e3d
datanode_2_1  | 2019-11-06 13:24:52,217 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "a0f52c4b-6217-4b86-8c78-5b62edf4ebac"
