Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_2, ozones3_om_1, ozones3_scm_1, ozones3_datanode_1
s3g_1       | 2019-11-01 05:31:01,949 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-11-01 05:31:14,166 INFO impl.LeaderElection: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA-LeaderElection1: begin an election at term 1 for -1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858], old=null
s3g_1       | 2019-11-01 05:33:05,876 [qtp1105322512-104] ERROR      - Error in Complete Multipart Upload Request for bucket: bucket-18597, key: multipartKey3
datanode_2  | 2019-11-01 05:31:15,077 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: shutdown LeaderElection
datanode_3  | 2019-11-01 05:31:14,611 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-01 05:31:14,167 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: shutdown LeaderElection
om_1        | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | MISMATCH_MULTIPART_LIST org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-18597key: multipartKey3
datanode_2  | 2019-11-01 05:31:15,078 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-01 05:31:14,612 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-01 05:31:14,168 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
om_1        | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:732)
datanode_2  | 2019-11-01 05:31:15,078 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0: change Leader from null to e1975f7e-93c4-434c-9bc6-e5cf528bd7fc at term 1 for becomeLeader, leader elected after 5219ms
datanode_3  | 2019-11-01 05:31:14,619 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: start LeaderState
datanode_1  | 2019-11-01 05:31:14,168 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA: change Leader from null to 0806e2c9-b528-456f-8f18-48335dfbf2d0 at term 1 for becomeLeader, leader elected after 5261ms
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1104)
datanode_2  | 2019-11-01 05:31:15,082 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-01 05:31:14,639 INFO segmented.SegmentedRaftLogWorker: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-AECEBE9AA49D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-01 05:31:14,171 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
datanode_2  | 2019-11-01 05:31:15,082 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-11-01 05:31:14,647 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-AECEBE9AA49D: set configuration 0: [725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858], old=null at 0
datanode_1  | 2019-11-01 05:31:14,171 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om_1        | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
datanode_2  | 2019-11-01 05:31:15,086 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-11-01 05:31:14,748 INFO segmented.SegmentedRaftLogWorker: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-AECEBE9AA49D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/81c3e052-3b51-44d2-9415-aecebe9aa49d/current/log_inprogress_0
datanode_1  | 2019-11-01 05:31:14,173 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-01 05:31:15,092 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-11-01 05:31:15,092 INFO impl.FollowerState: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-FollowerState: change to CANDIDATE, lastRpcTime:5016ms, electionTimeout:5016ms
datanode_1  | 2019-11-01 05:31:14,179 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om_1        | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
datanode_2  | 2019-11-01 05:31:15,092 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-11-01 05:31:15,092 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: shutdown FollowerState
datanode_1  | 2019-11-01 05:31:14,179 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
datanode_2  | 2019-11-01 05:31:15,093 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_3  | 2019-11-01 05:31:15,093 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-01 05:31:14,180 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om_1        | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
datanode_2  | 2019-11-01 05:31:15,100 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: start LeaderState
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
datanode_3  | 2019-11-01 05:31:15,093 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: start LeaderElection
datanode_1  | 2019-11-01 05:31:14,185 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: start LeaderState
datanode_2  | 2019-11-01 05:31:15,121 INFO segmented.SegmentedRaftLogWorker: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:902)
datanode_3  | 2019-11-01 05:31:15,107 INFO impl.LeaderElection: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-LeaderElection2: begin an election at term 1 for -1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
datanode_1  | 2019-11-01 05:31:14,201 INFO segmented.SegmentedRaftLogWorker: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-01 05:31:15,131 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0: set configuration 0: [e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null at 0
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
datanode_3  | 2019-11-01 05:31:15,271 INFO impl.LeaderElection: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-LeaderElection2: Election REJECTED; received 2 response(s) [725902e1-cdc9-4ce9-841f-c2047a2c6c51<-0806e2c9-b528-456f-8f18-48335dfbf2d0#0:FAIL-t1, 725902e1-cdc9-4ce9-841f-c2047a2c6c51<-e1975f7e-93c4-434c-9bc6-e5cf528bd7fc#0:FAIL-t1] and 0 exception(s); 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72:t1, leader=null, voted=725902e1-cdc9-4ce9-841f-c2047a2c6c51, raftlog=725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
datanode_1  | 2019-11-01 05:31:14,208 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA: set configuration 0: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858], old=null at 0
datanode_2  | 2019-11-01 05:31:15,218 INFO segmented.SegmentedRaftLogWorker: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-3B553DDC37A0-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aa806a53-5968-4a6a-9035-3b553ddc37a0/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:498)
datanode_3  | 2019-11-01 05:31:15,272 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-01 05:31:14,300 INFO segmented.SegmentedRaftLogWorker: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-94E7E18925BA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/40b064e5-024f-4008-968f-94e7e18925ba/current/log_inprogress_0
datanode_2  | 2019-11-01 05:31:15,243 INFO impl.FollowerState: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-FollowerState: change to CANDIDATE, lastRpcTime:5182ms, electionTimeout:5182ms
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-11-01 05:31:15,186 INFO impl.FollowerState: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-FollowerState: change to CANDIDATE, lastRpcTime:5111ms, electionTimeout:5111ms
datanode_3  | 2019-11-01 05:31:15,272 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: shutdown LeaderElection
datanode_2  | 2019-11-01 05:31:15,244 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: shutdown FollowerState
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-11-01 05:31:15,187 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: shutdown FollowerState
datanode_3  | 2019-11-01 05:31:15,272 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: start FollowerState
datanode_2  | 2019-11-01 05:31:15,244 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_1  | 2019-11-01 05:31:15,187 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-01 05:31:20,312 INFO impl.FollowerState: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5039ms
datanode_2  | 2019-11-01 05:31:15,244 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: start LeaderElection
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_1  | 2019-11-01 05:31:15,187 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: start LeaderElection
datanode_3  | 2019-11-01 05:31:20,313 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: shutdown FollowerState
datanode_2  | 2019-11-01 05:31:15,250 INFO impl.LeaderElection: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-LeaderElection2: begin an election at term 1 for -1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
datanode_1  | 2019-11-01 05:31:15,204 INFO impl.LeaderElection: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-LeaderElection2: begin an election at term 1 for -1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_3  | 2019-11-01 05:31:20,313 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-01 05:31:15,422 INFO impl.LeaderElection: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-LeaderElection2: Election REJECTED; received 2 response(s) [e1975f7e-93c4-434c-9bc6-e5cf528bd7fc<-0806e2c9-b528-456f-8f18-48335dfbf2d0#0:FAIL-t1, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc<-725902e1-cdc9-4ce9-841f-c2047a2c6c51#0:FAIL-t1] and 0 exception(s); e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72:t1, leader=null, voted=e1975f7e-93c4-434c-9bc6-e5cf528bd7fc, raftlog=e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
datanode_1  | 2019-11-01 05:31:15,384 INFO impl.LeaderElection: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-LeaderElection2: Election REJECTED; received 2 response(s) [0806e2c9-b528-456f-8f18-48335dfbf2d0<-725902e1-cdc9-4ce9-841f-c2047a2c6c51#0:FAIL-t1, 0806e2c9-b528-456f-8f18-48335dfbf2d0<-e1975f7e-93c4-434c-9bc6-e5cf528bd7fc#0:FAIL-t1] and 0 exception(s); 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72:t1, leader=null, voted=0806e2c9-b528-456f-8f18-48335dfbf2d0, raftlog=0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_3  | 2019-11-01 05:31:20,313 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: start LeaderElection
datanode_1  | 2019-11-01 05:31:15,385 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-01 05:31:15,424 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_3  | 2019-11-01 05:31:20,328 INFO impl.LeaderElection: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-LeaderElection3: begin an election at term 2 for -1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
datanode_2  | 2019-11-01 05:31:15,424 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_1  | 2019-11-01 05:31:15,386 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: shutdown LeaderElection
datanode_3  | 2019-11-01 05:31:20,357 INFO impl.LeaderElection: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-LeaderElection3: Election PASSED; received 1 response(s) [725902e1-cdc9-4ce9-841f-c2047a2c6c51<-0806e2c9-b528-456f-8f18-48335dfbf2d0#0:OK-t2] and 0 exception(s); 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72:t2, leader=null, voted=725902e1-cdc9-4ce9-841f-c2047a2c6c51, raftlog=725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null
datanode_2  | 2019-11-01 05:31:15,424 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_1  | 2019-11-01 05:31:15,386 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: start FollowerState
datanode_2  | 2019-11-01 05:31:20,352 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:725902e1-cdc9-4ce9-841f-c2047a2c6c51
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_1  | 2019-11-01 05:31:20,345 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:725902e1-cdc9-4ce9-841f-c2047a2c6c51
datanode_2  | 2019-11-01 05:31:20,353 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: shutdown FollowerState
datanode_3  | 2019-11-01 05:31:20,357 INFO impl.RoleInfo: 725902e1-cdc9-4ce9-841f-c2047a2c6c51: shutdown LeaderElection
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | 2019-11-01 05:31:20,346 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: shutdown FollowerState
datanode_2  | 2019-11-01 05:31:20,353 INFO impl.FollowerState: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-01 05:31:20,358 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | 2019-11-01 05:31:20,346 INFO impl.FollowerState: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-11-01 05:31:20,353 INFO impl.RoleInfo: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc: start FollowerState
datanode_3  | 2019-11-01 05:31:20,358 INFO impl.RaftServerImpl: 725902e1-cdc9-4ce9-841f-c2047a2c6c51@group-9C5C218E7D72: change Leader from null to 725902e1-cdc9-4ce9-841f-c2047a2c6c51 at term 2 for becomeLeader, leader elected after 10287ms
datanode_1  | 2019-11-01 05:31:20,346 INFO impl.RoleInfo: 0806e2c9-b528-456f-8f18-48335dfbf2d0: start FollowerState
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_2  | 2019-11-01 05:31:20,420 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72: change Leader from null to 725902e1-cdc9-4ce9-841f-c2047a2c6c51 at term 2 for appendEntries, leader elected after 10361ms
datanode_3  | 2019-11-01 05:31:20,358 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-01 05:31:20,420 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72: change Leader from null to 725902e1-cdc9-4ce9-841f-c2047a2c6c51 at term 2 for appendEntries, leader elected after 10349ms
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_2  | 2019-11-01 05:31:20,441 INFO impl.RaftServerImpl: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72: set configuration 0: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-11-01 05:31:20,358 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-01 05:31:20,440 INFO impl.RaftServerImpl: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72: set configuration 0: [0806e2c9-b528-456f-8f18-48335dfbf2d0:172.18.0.2:9858, 725902e1-cdc9-4ce9-841f-c2047a2c6c51:172.18.0.4:9858, e1975f7e-93c4-434c-9bc6-e5cf528bd7fc:172.18.0.5:9858], old=null at 0
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_2  | 2019-11-01 05:31:20,441 INFO segmented.SegmentedRaftLogWorker: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-01 05:31:20,358 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-01 05:31:20,441 INFO segmented.SegmentedRaftLogWorker: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_2  | 2019-11-01 05:31:20,475 INFO segmented.SegmentedRaftLogWorker: e1975f7e-93c4-434c-9bc6-e5cf528bd7fc@group-9C5C218E7D72-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72/current/log_inprogress_0
datanode_3  | 2019-11-01 05:31:20,358 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-01 05:31:20,475 INFO segmented.SegmentedRaftLogWorker: 0806e2c9-b528-456f-8f18-48335dfbf2d0@group-9C5C218E7D72-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/61fa89a5-1b61-4bb1-9f3b-9c5c218e7d72/current/log_inprogress_0
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_3  | 2019-11-01 05:31:20,358 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_3  | 2019-11-01 05:31:20,359 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
datanode_3  | 2019-11-01 05:31:20,361 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_3  | 2019-11-01 05:31:20,361 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_3  | 2019-11-01 05:31:20,361 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_3  | 2019-11-01 05:31:20,364 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_3  | 2019-11-01 05:31:20,365 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
