Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-11-01 05:03:33,099 [main] INFO       - STARTUP_MSG: 
datanode_2_1  | 2019-11-01 05:03:42,140 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-01 05:03:42,170 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: ConfigurationManager, init=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-01 05:03:47,203 INFO impl.RoleInfo: 50de4891-880a-49b4-b49f-0e84fb6fa138: start LeaderElection
scm_1         | 2019-11-01 05:03:42,096 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 6d133b90-5e2c-4704-be79-453c6f5724ab, Nodes: 50de4891-880a-49b4-b49f-0e84fb6fa138{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-01 05:03:42,174 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: new RaftServerImpl for group-DFBE50334B72:[dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-01 05:03:42,140 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72 does not exist. Creating ...
datanode_4_1  | 2019-11-01 05:03:42,170 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-01 05:03:47,219 INFO impl.LeaderElection: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB-LeaderElection1: begin an election at term 1 for -1: [50de4891-880a-49b4-b49f-0e84fb6fa138:10.5.0.4:9858], old=null
scm_1         | 2019-11-01 05:03:42,238 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 10b897b2-9589-4b60-a993-dfbe50334b72, Nodes: 3141215c-4b16-42ef-b283-b0e96a08c993{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}7733be73-fa5c-4572-a46e-aafc738b178e{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}dc3ffea2-96a2-4b74-afda-5c6bb8020fe4{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2_1  | 2019-11-01 05:03:42,178 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72/in_use.lock acquired by nodename 7@53f6e22e5a9c
datanode_3_1  | 2019-11-01 05:03:42,174 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-11-01 05:03:42,170 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-01 05:03:47,221 INFO impl.RoleInfo: 50de4891-880a-49b4-b49f-0e84fb6fa138: shutdown LeaderElection
datanode_2_1  | 2019-11-01 05:03:42,196 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72 has been successfully formatted.
datanode_3_1  | 2019-11-01 05:03:42,174 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-11-01 05:03:42,171 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72 does not exist. Creating ...
datanode_1_1  | 2019-11-01 05:03:47,222 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-01 05:03:42,196 [pool-8-thread-1] INFO       - group-DFBE50334B72: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-01 05:03:42,174 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-01 05:03:42,196 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72/in_use.lock acquired by nodename 7@06a645d18b35
datanode_1_1  | 2019-11-01 05:03:47,222 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB: change Leader from null to 50de4891-880a-49b4-b49f-0e84fb6fa138 at term 1 for becomeLeader, leader elected after 5263ms
datanode_3_1  | 2019-11-01 05:03:42,174 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-01 05:03:42,197 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-01 05:03:42,221 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72 has been successfully formatted.
datanode_1_1  | 2019-11-01 05:03:47,228 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-01 05:03:42,174 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-01 05:03:42,197 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-01 05:03:42,222 [pool-8-thread-1] INFO       - group-DFBE50334B72: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-01 05:03:47,229 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-01 05:03:42,174 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: ConfigurationManager, init=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-01 05:03:42,197 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-01 05:03:42,222 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-01 05:03:42,174 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-01 05:03:47,233 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-01 05:03:42,197 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-01 05:03:42,175 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-01 05:03:47,240 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-01 05:03:42,222 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-01 05:03:42,175 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72 does not exist. Creating ...
datanode_1_1  | 2019-11-01 05:03:47,240 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-01 05:03:42,222 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-01 05:03:42,197 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-01 05:03:47,241 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-01 05:03:42,196 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72/in_use.lock acquired by nodename 7@75af6db93af9
datanode_4_1  | 2019-11-01 05:03:42,223 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-01 05:03:42,197 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-01 05:03:47,250 INFO impl.RoleInfo: 50de4891-880a-49b4-b49f-0e84fb6fa138: start LeaderState
datanode_2_1  | 2019-11-01 05:03:42,197 INFO segmented.SegmentedRaftLogWorker: new 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72
datanode_4_1  | 2019-11-01 05:03:42,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-01 05:03:42,221 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72 has been successfully formatted.
datanode_1_1  | 2019-11-01 05:03:47,271 INFO segmented.SegmentedRaftLogWorker: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-01 05:03:42,223 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-01 05:03:42,222 [pool-8-thread-1] INFO       - group-DFBE50334B72: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-01 05:03:47,284 INFO impl.RaftServerImpl: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB: set configuration 0: [50de4891-880a-49b4-b49f-0e84fb6fa138:10.5.0.4:9858], old=null at 0
datanode_4_1  | 2019-11-01 05:03:42,223 INFO segmented.SegmentedRaftLogWorker: new 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-01 05:03:42,222 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-01 05:03:47,414 INFO segmented.SegmentedRaftLogWorker: 50de4891-880a-49b4-b49f-0e84fb6fa138@group-453C6F5724AB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6d133b90-5e2c-4704-be79-453c6f5724ab/current/log_inprogress_0
datanode_4_1  | 2019-11-01 05:03:42,223 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-01 05:03:42,222 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-01 05:03:42,223 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-01 05:03:42,223 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-01 05:03:42,198 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-01 05:03:42,225 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-01 05:03:42,225 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-01 05:03:42,199 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-01 05:03:42,224 INFO segmented.SegmentedRaftLogWorker: new dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72
datanode_4_1  | 2019-11-01 05:03:42,225 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-01 05:03:42,199 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-01 05:03:42,225 INFO segmented.SegmentedRaftLogWorker: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-01 05:03:42,199 INFO segmented.SegmentedRaftLogWorker: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-01 05:03:42,200 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-01 05:03:42,200 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-01 05:03:42,224 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-01 05:03:42,200 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-01 05:03:42,225 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-01 05:03:42,200 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-01 05:03:42,225 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-01 05:03:42,227 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-01 05:03:42,200 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:42,225 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-01 05:03:42,227 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-01 05:03:42,200 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-01 05:03:42,227 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-01 05:03:42,201 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: start as a follower, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-01 05:03:42,201 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-01 05:03:42,227 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: start as a follower, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-01 05:03:42,201 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start FollowerState
datanode_4_1  | 2019-11-01 05:03:42,228 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-01 05:03:42,202 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DFBE50334B72,id=7733be73-fa5c-4572-a46e-aafc738b178e
datanode_4_1  | 2019-11-01 05:03:42,228 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start FollowerState
datanode_3_1  | 2019-11-01 05:03:42,226 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-01 05:03:42,202 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-01 05:03:42,229 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DFBE50334B72,id=3141215c-4b16-42ef-b283-b0e96a08c993
datanode_3_1  | 2019-11-01 05:03:42,226 INFO segmented.SegmentedRaftLogWorker: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-01 05:03:46,543 INFO impl.FollowerState: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D-FollowerState: change to CANDIDATE, lastRpcTime:5012ms, electionTimeout:5011ms
datanode_4_1  | 2019-11-01 05:03:42,229 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-01 05:03:42,227 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-01 05:03:46,546 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: shutdown FollowerState
datanode_4_1  | 2019-11-01 05:03:46,211 INFO impl.FollowerState: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5156ms
datanode_3_1  | 2019-11-01 05:03:42,227 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-01 05:03:46,546 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-01 05:03:46,215 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: shutdown FollowerState
datanode_3_1  | 2019-11-01 05:03:42,227 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-01 05:03:46,551 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start LeaderElection
datanode_4_1  | 2019-11-01 05:03:46,215 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-01 05:03:42,227 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-01 05:03:46,576 INFO impl.LeaderElection: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D-LeaderElection1: begin an election at term 1 for -1: [7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:42,228 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-01 05:03:46,220 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start LeaderElection
datanode_2_1  | 2019-11-01 05:03:46,577 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: shutdown LeaderElection
datanode_3_1  | 2019-11-01 05:03:42,228 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-01 05:03:46,246 INFO impl.LeaderElection: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7-LeaderElection1: begin an election at term 1 for -1: [3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-01 05:03:46,578 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-01 05:03:42,228 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: start as a follower, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-01 05:03:46,578 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: change Leader from null to 7733be73-fa5c-4572-a46e-aafc738b178e at term 1 for becomeLeader, leader elected after 5124ms
datanode_3_1  | 2019-11-01 05:03:42,228 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-01 05:03:46,248 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: shutdown LeaderElection
datanode_2_1  | 2019-11-01 05:03:46,584 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-01 05:03:42,228 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start FollowerState
datanode_4_1  | 2019-11-01 05:03:46,248 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-01 05:03:46,584 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-01 05:03:42,229 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-DFBE50334B72,id=dc3ffea2-96a2-4b74-afda-5c6bb8020fe4
datanode_4_1  | 2019-11-01 05:03:46,249 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: change Leader from null to 3141215c-4b16-42ef-b283-b0e96a08c993 at term 1 for becomeLeader, leader elected after 5287ms
datanode_2_1  | 2019-11-01 05:03:46,588 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-01 05:03:46,254 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-01 05:03:42,229 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-01 05:03:46,599 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-01 05:03:46,254 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-01 05:03:45,547 INFO impl.FollowerState: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5038ms
datanode_2_1  | 2019-11-01 05:03:46,599 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-01 05:03:46,258 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
