Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-23 12:01:21,343 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 12:02:27,716 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:26,597 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:27,716 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,131 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:02:26,597 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:27,716 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,131 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:02:26,597 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:27,918 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 406 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:26,597 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,282 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_1  | 2019-10-23 12:02:27,918 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:26,656 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,282 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:27,918 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:26,657 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:27,918 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,282 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 198 for changeToCandidate
datanode_3  | 2019-10-23 12:02:26,657 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:27,986 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 407 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,282 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:26,657 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:27,986 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,297 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection173: begin an election at term 199 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:26,914 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:27,986 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,324 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection173: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t199, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t199] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t199, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:26,914 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:27,986 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:26,914 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:28,019 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 408 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:28,019 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:26,915 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:59,324 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 199 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:02:28,019 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:26,994 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:28,020 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:26,994 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:28,071 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 409 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:26,994 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:28,071 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,324 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_3  | 2019-10-23 12:02:26,994 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:28,071 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,324 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_3  | 2019-10-23 12:02:27,104 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 401 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:28,071 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,420 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:95ms, electionTimeout:95ms
datanode_3  | 2019-10-23 12:02:27,104 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:28,263 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 410 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,420 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:27,104 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:28,264 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,420 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 199 for changeToCandidate
datanode_3  | 2019-10-23 12:02:27,104 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:28,264 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,420 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:27,279 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 402 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:28,264 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,456 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection174: begin an election at term 200 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_1  | 2019-10-23 12:02:28,377 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 411 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,483 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection174: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t200, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t200] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t200, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:27,280 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:28,377 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:27,280 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:59,483 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 200 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 12:02:28,377 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,483 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:02:28,377 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,483 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:02:28,595 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 412 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,548 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:65ms, electionTimeout:65ms
datanode_3  | 2019-10-23 12:02:27,280 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:28,595 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,548 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:28,595 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:27,456 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 403 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,548 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 200 for changeToCandidate
datanode_1  | 2019-10-23 12:02:28,595 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,548 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:27,456 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,562 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection175: begin an election at term 201 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:27,456 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_3  | 2019-10-23 12:02:27,456 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:27,615 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 404 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:27,615 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:28,782 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 413 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,579 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection175: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t201, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t201] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t201, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:27,615 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:28,782 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,579 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 201 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 12:02:27,615 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:28,782 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:27,716 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 405 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,579 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_1  | 2019-10-23 12:02:28,782 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:27,716 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,579 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_1  | 2019-10-23 12:02:28,986 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 414 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_3  | 2019-10-23 12:02:27,717 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_1  | 2019-10-23 12:02:28,987 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:27,717 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:28,987 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_3  | 2019-10-23 12:02:27,918 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 406 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,706 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_1  | 2019-10-23 12:02:28,987 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 12:02:27,918 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: shutdown FollowerState
datanode_2  | 2019-10-23 12:01:59,706 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_1  | 2019-10-23 12:02:29,204 INFO impl.RaftServerImpl: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 415 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_2  | 2019-10-23 12:01:59,706 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 201 for changeToCandidate
datanode_1  | 2019-10-23 12:02:29,204 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: shutdown FollowerState
datanode_3  | 2019-10-23 12:02:27,918 INFO impl.RoleInfo: 06decb39-630c-4b61-9308-22909f643fa7: start FollowerState
datanode_2  | 2019-10-23 12:01:59,706 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_3  | 2019-10-23 12:02:27,918 INFO impl.FollowerState: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 12:02:29,204 INFO impl.RoleInfo: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48: start FollowerState
datanode_2  | 2019-10-23 12:01:59,718 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection176: begin an election at term 202 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_3  | 2019-10-23 12:02:27,986 INFO impl.RaftServerImpl: 06decb39-630c-4b61-9308-22909f643fa7@group-7548FEDFFAD8: changes role from  FOLLOWER to FOLLOWER at term 407 for recognizeCandidate:c9b34e2b-4712-4413-9d6b-6aa1107ac5dd
datanode_1  | 2019-10-23 12:02:29,204 INFO impl.FollowerState: 6ee7f53e-a6c5-4425-99c2-c044ce9d7e48@group-7548FEDFFAD8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 12:01:59,756 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection176: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t202, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t202] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t202, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
