Attaching to ozoneperf_scm_1, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
scm_1         | 2019-11-07 07:04:34,109 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
scm_1         | 2019-11-07 07:04:37,563 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@31e72cbc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-11-07 07:04:41,419 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-07 07:04:40,884 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-07 07:04:41,259 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3    | 2019-11-07 07:04:40,365 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column gnetId in dashboard"
scm_1         | 2019-11-07 07:04:37,661 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@59f93db8{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-10758907408975034420.dir/webapp/,AVAILABLE}{/scm}
datanode_2    | 2019-11-07 07:04:41,426 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1    | 2019-11-07 07:04:40,886 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-07 07:04:41,320 INFO ipc.Server: IPC Server Responder: starting
datanode_3    | 2019-11-07 07:04:40,366 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/42e000ae-2efe-4b87-a0af-f6d8c524c58a does not exist. Creating ...
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for gnetId in dashboard"
scm_1         | 2019-11-07 07:04:37,667 INFO server.AbstractConnector: Started ServerConnector@6e4c04f3{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2    | 2019-11-07 07:04:41,430 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-07 07:04:41,321 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3    | 2019-11-07 07:04:40,384 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/42e000ae-2efe-4b87-a0af-f6d8c524c58a/in_use.lock acquired by nodename 7@227f44408d04
datanode_1    | 2019-11-07 07:04:40,895 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-07 07:04:37,668 INFO server.Server: Started @3170ms
datanode_2    | 2019-11-07 07:04:41,435 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-07 07:04:41,369 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_id in dashboard"
datanode_1    | 2019-11-07 07:04:40,900 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-07 07:04:40,398 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/42e000ae-2efe-4b87-a0af-f6d8c524c58a has been successfully formatted.
scm_1         | 2019-11-07 07:04:37,672 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-11-07 07:04:41,440 INFO segmented.SegmentedRaftLogWorker: new abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/960919cf-eb0b-4fe2-9cf5-4d526c58a21f
om_1          | 2019-11-07 07:04:41,499 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for plugin_id in dashboard"
datanode_1    | 2019-11-07 07:04:40,906 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-07 07:04:37,672 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-11-07 07:04:41,440 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-07 07:04:41,504 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1    | 2019-11-07 07:04:40,912 INFO segmented.SegmentedRaftLogWorker: new e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/539ad0e4-6c2d-493a-9610-5aea416b9b2c
datanode_3    | 2019-11-07 07:04:40,402 INFO ratis.ContainerStateMachine: group-F6D8C524C58A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for dashboard_id in dashboard_tag"
scm_1         | 2019-11-07 07:04:37,678 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2    | 2019-11-07 07:04:41,440 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-07 07:04:41,515 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1    | 2019-11-07 07:04:40,913 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3    | 2019-11-07 07:04:40,403 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard table charset"
datanode_2    | 2019-11-07 07:04:41,441 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-07 07:04:37,692 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-07 07:04:41,518 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1    | 2019-11-07 07:04:40,913 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3    | 2019-11-07 07:04:40,405 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_tag table charset"
datanode_2    | 2019-11-07 07:04:41,442 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-07 07:04:39,304 INFO net.NetworkTopology: Added a new node: /default-rack/e4bde7a7-b9ad-41dd-bc46-156a90c39316
datanode_1    | 2019-11-07 07:04:40,914 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-07 07:04:41,518 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3    | 2019-11-07 07:04:40,411 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column folder_id in dashboard"
datanode_2    | 2019-11-07 07:04:41,442 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-07 07:04:39,304 INFO node.SCMNodeManager: Registered Data node : e4bde7a7-b9ad-41dd-bc46-156a90c39316{ip: 172.19.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-07 07:04:40,915 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-07 07:04:41,518 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column isFolder in dashboard"
datanode_3    | 2019-11-07 07:04:40,411 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2    | 2019-11-07 07:04:41,442 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-07 07:04:39,305 INFO net.NetworkTopology: Added a new node: /default-rack/259bd739-14c0-4e66-995e-7e86a08656aa
datanode_1    | 2019-11-07 07:04:40,915 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-07 07:04:41,544 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_3    | 2019-11-07 07:04:40,413 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column has_acl in dashboard"
datanode_2    | 2019-11-07 07:04:41,443 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-07 07:04:39,306 INFO node.SCMNodeManager: Registered Data node : 259bd739-14c0-4e66-995e-7e86a08656aa{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-07 07:04:40,916 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-07 07:04:41,547 INFO http.HttpServer2: Jetty bound to port 9874
datanode_3    | 2019-11-07 07:04:40,419 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in dashboard"
datanode_2    | 2019-11-07 07:04:41,443 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-07 07:04:39,317 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1    | 2019-11-07 07:04:40,917 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-07 07:04:41,548 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3    | 2019-11-07 07:04:40,422 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in dashboard"
datanode_2    | 2019-11-07 07:04:41,443 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-07 07:04:39,320 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1    | 2019-11-07 07:04:40,917 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-07 07:04:41,580 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@429f7919{/logs,file:///var/log/hadoop/,AVAILABLE}
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index dashboard_org_id_uid"
datanode_3    | 2019-11-07 07:04:40,426 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-07 07:04:39,321 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
om_1          | 2019-11-07 07:04:41,581 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4f5b08d{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2    | 2019-11-07 07:04:41,450 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_slug"
datanode_3    | 2019-11-07 07:04:40,430 INFO segmented.SegmentedRaftLogWorker: new 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/42e000ae-2efe-4b87-a0af-f6d8c524c58a
datanode_1    | 2019-11-07 07:04:40,917 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | WARNING: An illegal reflective access operation has occurred
om_1          | 2019-11-07 07:04:41,681 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1bb740f2{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-18189449017511597718.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2    | 2019-11-07 07:04:41,454 INFO segmented.SegmentedRaftLogWorker: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard title length"
datanode_3    | 2019-11-07 07:04:40,431 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1    | 2019-11-07 07:04:40,926 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-07 07:04:41,685 INFO server.AbstractConnector: Started ServerConnector@5edc70ed{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2    | 2019-11-07 07:04:41,460 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index for dashboard_org_id_title_folder_id"
datanode_3    | 2019-11-07 07:04:40,431 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1    | 2019-11-07 07:04:40,930 INFO segmented.SegmentedRaftLogWorker: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-11-07 07:04:41,685 INFO server.Server: Started @3662ms
datanode_2    | 2019-11-07 07:04:41,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning"
datanode_3    | 2019-11-07 07:04:40,432 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1    | 2019-11-07 07:04:40,933 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-11-07 07:04:41,688 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2    | 2019-11-07 07:04:41,462 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table dashboard_provisioning to dashboard_provisioning_tmp_qwerty - v1"
datanode_3    | 2019-11-07 07:04:40,432 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1    | 2019-11-07 07:04:40,934 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-11-07 07:04:41,688 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2    | 2019-11-07 07:04:41,463 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_provisioning v2"
datanode_3    | 2019-11-07 07:04:40,433 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1    | 2019-11-07 07:04:40,934 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-07 07:04:40,455 INFO net.NetworkTopology: Added a new node: /default-rack/abffb7b8-e9c6-4e8a-8ead-2584a3aec26b
om_1          | 2019-11-07 07:04:41,690 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_2    | 2019-11-07 07:04:41,487 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id - v2"
datanode_3    | 2019-11-07 07:04:40,433 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-11-07 07:04:40,455 INFO node.SCMNodeManager: Registered Data node : abffb7b8-e9c6-4e8a-8ead-2584a3aec26b{ip: 172.19.0.8, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}
datanode_1    | 2019-11-07 07:04:40,934 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-07 07:04:55,535 INFO volume.OMVolumeCreateRequest: created volume:vol-0-92845 for user:hadoop
datanode_2    | 2019-11-07 07:04:41,490 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_provisioning_dashboard_id_name - v2"
datanode_3    | 2019-11-07 07:04:40,434 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-11-07 07:04:40,549 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 42e000ae-2efe-4b87-a0af-f6d8c524c58a, Nodes: 259bd739-14c0-4e66-995e-7e86a08656aa{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1    | 2019-11-07 07:04:40,950 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-07 07:04:55,672 INFO volume.OMVolumeCreateRequest: created volume:vol-1-80783 for user:hadoop
datanode_2    | 2019-11-07 07:04:41,492 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F: start as a follower, conf=-1: [abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858], old=null
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="copy dashboard_provisioning v1 to v2"
datanode_3    | 2019-11-07 07:04:40,434 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-07 07:04:41,010 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 539ad0e4-6c2d-493a-9610-5aea416b9b2c, Nodes: e4bde7a7-b9ad-41dd-bc46-156a90c39316{ip: 172.19.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1    | 2019-11-07 07:04:40,952 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-07 07:04:55,695 INFO volume.OMVolumeCreateRequest: created volume:vol-2-39287 for user:hadoop
datanode_2    | 2019-11-07 07:04:41,493 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b@group-4D526C58A21F: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop dashboard_provisioning_tmp_qwerty"
datanode_3    | 2019-11-07 07:04:40,434 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-07 07:04:41,549 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 960919cf-eb0b-4fe2-9cf5-4d526c58a21f, Nodes: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b{ip: 172.19.0.8, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1    | 2019-11-07 07:04:40,953 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C: start as a follower, conf=-1: [e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858], old=null
om_1          | 2019-11-07 07:04:55,718 INFO volume.OMVolumeCreateRequest: created volume:vol-3-27964 for user:hadoop
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add check_sum column"
datanode_2    | 2019-11-07 07:04:41,494 INFO impl.RoleInfo: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: start FollowerState
datanode_3    | 2019-11-07 07:04:40,441 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-07 07:04:41,656 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 36b90573-32bd-484c-a568-c3d1ab022dfb, Nodes: 259bd739-14c0-4e66-995e-7e86a08656aa{ip: 172.19.0.6, host: ozoneperf_datanode_3.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}e4bde7a7-b9ad-41dd-bc46-156a90c39316{ip: 172.19.0.10, host: ozoneperf_datanode_1.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}abffb7b8-e9c6-4e8a-8ead-2584a3aec26b{ip: 172.19.0.8, host: ozoneperf_datanode_2.ozoneperf_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_1    | 2019-11-07 07:04:40,954 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316@group-5AEA416B9B2C: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-11-07 07:04:55,738 INFO volume.OMVolumeCreateRequest: created volume:vol-4-13483 for user:hadoop
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="create data_source table"
datanode_2    | 2019-11-07 07:04:41,499 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4D526C58A21F,id=abffb7b8-e9c6-4e8a-8ead-2584a3aec26b
datanode_3    | 2019-11-07 07:04:40,444 INFO segmented.SegmentedRaftLogWorker: 259bd739-14c0-4e66-995e-7e86a08656aa@group-F6D8C524C58A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1    | 2019-11-07 07:04:40,955 INFO impl.RoleInfo: e4bde7a7-b9ad-41dd-bc46-156a90c39316: start FollowerState
datanode_2    | 2019-11-07 07:04:41,500 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-07 07:04:40,449 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-07 07:04:40,959 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5AEA416B9B2C,id=e4bde7a7-b9ad-41dd-bc46-156a90c39316
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index data_source.account_id"
datanode_2    | 2019-11-07 07:04:41,618 INFO impl.RaftServerProxy: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: addNew group-C3D1AB022DFB:[e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858] returns group-C3D1AB022DFB:java.util.concurrent.CompletableFuture@84862d7[Not completed]
datanode_3    | 2019-11-07 07:04:40,449 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-07 07:04:40,961 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-07T07:04:31+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index data_source.account_id_name"
datanode_2    | 2019-11-07 07:04:41,622 INFO impl.RaftServerImpl: abffb7b8-e9c6-4e8a-8ead-2584a3aec26b: new RaftServerImpl for group-C3D1AB022DFB:[e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858] with ContainerStateMachine:uninitialized
datanode_3    | 2019-11-07 07:04:40,450 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-07 07:04:41,606 INFO impl.RaftServerProxy: e4bde7a7-b9ad-41dd-bc46-156a90c39316: addNew group-C3D1AB022DFB:[e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858] returns group-C3D1AB022DFB:java.util.concurrent.CompletableFuture@5ef2dc6c[Not completed]
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="drop index IDX_data_source_account_id - v1"
datanode_2    | 2019-11-07 07:04:41,622 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3    | 2019-11-07 07:04:40,450 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-07 07:04:41,608 INFO impl.RaftServerImpl: e4bde7a7-b9ad-41dd-bc46-156a90c39316: new RaftServerImpl for group-C3D1AB022DFB:[e4bde7a7-b9ad-41dd-bc46-156a90c39316:172.19.0.10:9858, 259bd739-14c0-4e66-995e-7e86a08656aa:172.19.0.6:9858, abffb7b8-e9c6-4e8a-8ead-2584a3aec26b:172.19.0.8:9858] with ContainerStateMachine:uninitialized
grafana_1     | t=2019-11-07T07:04:32+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_data_source_account_id_name - v1"
