Attaching to hadoop32_s3g_1, hadoop32_datanode_3, hadoop32_scm_1, hadoop32_datanode_2, hadoop32_om_1, hadoop32_nm_1, hadoop32_datanode_1, hadoop32_rm_1
s3g_1       | 2019-11-08 13:56:18,465 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
rm_1        | 2019-11-08 13:57:31 INFO  CapacityScheduler:1006 - Accepted application application_1573221380520_0001 from user: hadoop, in queue: default
nm_1        | 2019-11-08 13:57:53 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000003/default_container_executor.sh]
datanode_2  | 2019-11-08 13:56:37,017 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 13:56:36,992 INFO impl.FollowerState: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
rm_1        | 2019-11-08 13:57:31 INFO  RMAppImpl:928 - application_1573221380520_0001 State change from SUBMITTED to ACCEPTED on event = APP_ACCEPTED
datanode_2  | 2019-11-08 13:56:37,017 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-08 13:56:37,095 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C: change Leader from null to 68713a3c-052c-48f9-af65-86a59468bafd at term 2 for appendEntries, leader elected after 10531ms
nm_1        | 2019-11-08 13:57:53 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573221380520_0001_01_000002]
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
rm_1        | 2019-11-08 13:57:31 INFO  ApplicationMasterService:471 - Registering app attempt : appattempt_1573221380520_0001_000001
datanode_1  | 2019-11-08 13:56:37,114 INFO impl.RaftServerImpl: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C: set configuration 0: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-11-08 13:56:37,017 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
rm_1        | 2019-11-08 13:57:31 INFO  RMAppAttemptImpl:925 - appattempt_1573221380520_0001_000001 State change from NEW to SUBMITTED on event = START
datanode_1  | 2019-11-08 13:56:37,114 INFO segmented.SegmentedRaftLogWorker: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C-SegmentedRaftLogWorker: Starting segment from index:0
nm_1        | 2019-11-08 13:57:54 INFO  ContainersMonitorImpl:615 - container_1573221380520_0001_01_000003's ip = 172.18.0.4, and hostname = nm
datanode_2  | 2019-11-08 13:56:37,018 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
rm_1        | 2019-11-08 13:57:31 WARN  LeafQueue:842 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-11-08 13:56:37,150 INFO segmented.SegmentedRaftLogWorker: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd@group-426E0E87C02C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c/current/log_inprogress_0
nm_1        | 2019-11-08 13:57:57 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573221380520_0001_01_000003 since CPU usage is not yet available.
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_2  | 2019-11-08 13:56:37,018 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
rm_1        | 2019-11-08 13:57:31 WARN  LeafQueue:878 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
datanode_1  | 2019-11-08 13:57:01,973 WARN server.GrpcServerProtocolService: 24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: installSnapshot onError, lastRequest: 68713a3c-052c-48f9-af65-86a59468bafd->24f77e08-9e2e-4aa7-b333-2f4aaa7603fd#12-t2, previous=(t:2, i:2), leaderCommit=0, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-11-08 13:57:58 INFO  ContainerLaunch:595 - Container container_1573221380520_0001_01_000003 succeeded 
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_2  | 2019-11-08 13:56:37,020 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
rm_1        | 2019-11-08 13:57:31 INFO  LeafQueue:907 - Application application_1573221380520_0001 from user: hadoop activated in queue: default
nm_1        | 2019-11-08 13:57:58 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000003 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | Nov 08, 2019 1:57:01 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_2  | 2019-11-08 13:56:37,020 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
rm_1        | 2019-11-08 13:57:31 INFO  LeafQueue:937 - Application added - appId: application_1573221380520_0001 user: hadoop, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
nm_1        | 2019-11-08 13:57:58 INFO  ContainerCleanup:87 - Cleaning up container container_1573221380520_0001_01_000003
datanode_1  | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@25b535c0
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
datanode_2  | 2019-11-08 13:56:37,020 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-11-08 13:57:31 INFO  CapacityScheduler:1052 - Added Application Attempt appattempt_1573221380520_0001_000001 to scheduler from user hadoop in queue default
nm_1        | 2019-11-08 13:57:58 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000003
datanode_1  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 2019-11-08 13:56:37,023 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-11-08 13:57:31 INFO  RMAppAttemptImpl:925 - appattempt_1573221380520_0001_000001 State change from SUBMITTED to SCHEDULED on event = ATTEMPT_ADDED
nm_1        | 2019-11-08 13:57:58 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 2019-11-08 13:56:37,023 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-11-08 13:57:32 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573221380520_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 2019-11-08 13:57:58 INFO  ApplicationImpl:512 - Removing container_1573221380520_0001_01_000003 from application application_1573221380520_0001
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-11-08 13:56:37,023 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
rm_1        | 2019-11-08 13:57:32 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000001 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-08 13:57:58 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573221380520_0001_01_000003
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-11-08 13:56:37,024 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
nm_1        | 2019-11-08 13:57:58 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573221380520_0001
rm_1        | 2019-11-08 13:57:32 INFO  FiCaSchedulerNode:169 - Assigned container container_1573221380520_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:44676, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-11-08 13:56:37,025 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
nm_1        | 2019-11-08 13:57:58 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000003/launch_container.sh
rm_1        | 2019-11-08 13:57:32 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_3  | 
datanode_2  | 2019-11-08 13:56:37,025 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-08 13:57:58 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000003/container_tokens
rm_1        | 2019-11-08 13:57:32 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:44676 for container : container_1573221380520_0001_01_000001
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
datanode_2  | 2019-11-08 13:56:37,025 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
rm_1        | 2019-11-08 13:57:32 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
nm_1        | 2019-11-08 13:57:59 INFO  Server:1849 - Auth successful for appattempt_1573221380520_0001_000001 (auth:SIMPLE)
datanode_2  | 2019-11-08 13:56:37,026 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
rm_1        | 2019-11-08 13:57:32 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1573221380520_0001_000001
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
nm_1        | 2019-11-08 13:57:59 INFO  ContainerManagerImpl:1070 - Start request for container_1573221380520_0001_01_000004 by user hadoop
datanode_2  | 2019-11-08 13:56:37,026 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
rm_1        | 2019-11-08 13:57:32 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-11-08 13:56:37,026 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-08 13:57:59 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000004
rm_1        | 2019-11-08 13:57:32 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-11-08 13:56:37,028 INFO impl.RoleInfo: 68713a3c-052c-48f9-af65-86a59468bafd: start LeaderState
nm_1        | 2019-11-08 13:57:59 INFO  ApplicationImpl:463 - Adding container_1573221380520_0001_01_000004 to application application_1573221380520_0001
rm_1        | 2019-11-08 13:57:32 INFO  RMAppAttemptImpl:2215 - Storing attempt: AppId: application_1573221380520_0001 AttemptId: appattempt_1573221380520_0001_000001 MasterContainer: Container: [ContainerId: container_1573221380520_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:44676, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:44676 }, ExecutionType: GUARANTEED, ]
datanode_2  | 2019-11-08 13:56:37,029 INFO segmented.SegmentedRaftLogWorker: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
nm_1        | 2019-11-08 13:57:59 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000004 transitioned from NEW to LOCALIZING
rm_1        | 2019-11-08 13:57:32 INFO  RMAppAttemptImpl:925 - appattempt_1573221380520_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING on event = CONTAINER_ALLOCATED
datanode_2  | 2019-11-08 13:56:37,034 INFO impl.RaftServerImpl: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C: set configuration 0: [24f77e08-9e2e-4aa7-b333-2f4aaa7603fd:172.18.0.2:9858, 68713a3c-052c-48f9-af65-86a59468bafd:172.18.0.6:9858, a293381e-73f9-4e74-b867-7c939604379d:172.18.0.8:9858], old=null at 0
datanode_1  | 
nm_1        | 2019-11-08 13:57:59 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573221380520_0001
datanode_2  | 2019-11-08 13:56:37,086 INFO segmented.SegmentedRaftLogWorker: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4fdea4c4-7570-48be-8d26-426e0e87c02c/current/log_inprogress_0
rm_1        | 2019-11-08 13:57:32 INFO  RMAppAttemptImpl:925 - appattempt_1573221380520_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 2019-11-08 13:57:59 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1573221380520_0001
datanode_2  | 2019-11-08 13:57:01,501 WARN server.GrpcLogAppender: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->24f77e08-9e2e-4aa7-b333-2f4aaa7603fd-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=10,entriesCount=1,lastEntry=(t:2, i:1)
rm_1        | 2019-11-08 13:57:32 INFO  AMLauncher:307 - Launching masterappattempt_1573221380520_0001_000001
nm_1        | 2019-11-08 13:57:59 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_2  | 2019-11-08 13:57:01,501 WARN server.GrpcLogAppender: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->a293381e-73f9-4e74-b867-7c939604379d-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=10,entriesCount=1,lastEntry=(t:2, i:1)
rm_1        | 2019-11-08 13:57:32 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1573221380520_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:44676, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:44676 }, ExecutionType: GUARANTEED, ] for AM appattempt_1573221380520_0001_000001
datanode_2  | 2019-11-08 13:57:01,501 WARN server.GrpcLogAppender: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->24f77e08-9e2e-4aa7-b333-2f4aaa7603fd-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=11,entriesCount=1,lastEntry=(t:2, i:2)
nm_1        | 2019-11-08 13:57:59 INFO  ShuffleHandler:719 - Added token for job_1573221380520_0001
rm_1        | 2019-11-08 13:57:32 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1573221380520_0001_000001
nm_1        | 2019-11-08 13:57:59 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
datanode_2  | 2019-11-08 13:57:01,501 WARN server.GrpcLogAppender: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->a293381e-73f9-4e74-b867-7c939604379d-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=11,entriesCount=1,lastEntry=(t:2, i:2)
rm_1        | 2019-11-08 13:57:32 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1573221380520_0001_000001
nm_1        | 2019-11-08 13:57:59 INFO  ContainerScheduler:541 - Starting container [container_1573221380520_0001_01_000004]
datanode_2  | 2019-11-08 13:57:01,969 WARN server.GrpcLogAppender: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->24f77e08-9e2e-4aa7-b333-2f4aaa7603fd-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
rm_1        | 2019-11-08 13:57:32 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1573221380520_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:44676, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.4:44676 }, ExecutionType: GUARANTEED, ] for AM appattempt_1573221380520_0001_000001
datanode_2  | 2019-11-08 13:57:01,969 WARN server.GrpcLogAppender: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->a293381e-73f9-4e74-b867-7c939604379d-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
rm_1        | 2019-11-08 13:57:32 INFO  RMAppAttemptImpl:925 - appattempt_1573221380520_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 2019-11-08 13:57:59 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000004 transitioned from SCHEDULED to RUNNING
datanode_2  | 2019-11-08 13:57:01,982 INFO impl.FollowerInfo: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->a293381e-73f9-4e74-b867-7c939604379d: nextIndex: updateUnconditionally 3 -> 1
rm_1        | 2019-11-08 13:57:32 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1573221380520_0001, attemptId: appattempt_1573221380520_0001_000001launchTime: 1573221452840
nm_1        | 2019-11-08 13:57:59 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573221380520_0001_01_000004
datanode_2  | 2019-11-08 13:57:01,982 INFO impl.FollowerInfo: 68713a3c-052c-48f9-af65-86a59468bafd@group-426E0E87C02C->24f77e08-9e2e-4aa7-b333-2f4aaa7603fd: nextIndex: updateUnconditionally 3 -> 1
rm_1        | 2019-11-08 13:57:33 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-11-08 13:57:59 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000004/default_container_executor.sh]
datanode_2  | 2019-11-08 13:57:08,420 WARN client.GrpcClientProtocolService: 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
rm_1        | 2019-11-08 13:57:42 INFO  Server:1849 - Auth successful for appattempt_1573221380520_0001_000001 (auth:SIMPLE)
nm_1        | 2019-11-08 13:58:00 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573221380520_0001_01_000003]
rm_1        | 2019-11-08 13:57:42 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1573221380520_0001_000001
nm_1        | 2019-11-08 13:58:00 INFO  ContainersMonitorImpl:615 - container_1573221380520_0001_01_000004's ip = 172.18.0.4, and hostname = nm
rm_1        | 2019-11-08 13:57:42 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.4	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1573221380520_0001	APPATTEMPTID=appattempt_1573221380520_0001_000001
nm_1        | 2019-11-08 13:58:03 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573221380520_0001_01_000004 since CPU usage is not yet available.
rm_1        | 2019-11-08 13:57:42 INFO  RMAppAttemptImpl:925 - appattempt_1573221380520_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 2019-11-08 13:58:03 INFO  ContainerLaunch:595 - Container container_1573221380520_0001_01_000004 succeeded 
rm_1        | 2019-11-08 13:57:42 INFO  RMAppImpl:928 - application_1573221380520_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
nm_1        | 2019-11-08 13:58:03 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-11-08 13:57:45 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573221380520_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 2019-11-08 13:58:03 INFO  ContainerCleanup:87 - Cleaning up container container_1573221380520_0001_01_000004
rm_1        | 2019-11-08 13:57:45 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-08 13:58:03 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000004
rm_1        | 2019-11-08 13:57:45 INFO  FiCaSchedulerNode:169 - Assigned container container_1573221380520_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:44676, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-08 13:58:03 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-08 13:57:45 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-08 13:58:03 INFO  ApplicationImpl:512 - Removing container_1573221380520_0001_01_000004 from application application_1573221380520_0001
rm_1        | 2019-11-08 13:57:45 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-08 13:58:03 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573221380520_0001_01_000004
rm_1        | 2019-11-08 13:57:45 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-08 13:58:03 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573221380520_0001
rm_1        | 2019-11-08 13:57:45 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:44676 for container : container_1573221380520_0001_01_000002
nm_1        | 2019-11-08 13:58:04 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000004/launch_container.sh
rm_1        | 2019-11-08 13:57:45 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-11-08 13:58:04 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573221380520_0001/container_1573221380520_0001_01_000004/container_tokens
nm_1        | 2019-11-08 13:58:04 INFO  Server:1849 - Auth successful for appattempt_1573221380520_0001_000001 (auth:SIMPLE)
nm_1        | 2019-11-08 13:58:04 INFO  ContainerManagerImpl:1070 - Start request for container_1573221380520_0001_01_000005 by user hadoop
nm_1        | 2019-11-08 13:58:04 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000005
rm_1        | 2019-11-08 13:57:47 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-11-08 13:58:04 INFO  ApplicationImpl:463 - Adding container_1573221380520_0001_01_000005 to application application_1573221380520_0001
rm_1        | 2019-11-08 13:57:51 INFO  RMContainerImpl:480 - container_1573221380520_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-11-08 13:58:04 INFO  ContainerImpl:2112 - Container container_1573221380520_0001_01_000005 transitioned from NEW to LOCALIZING
rm_1        | 2019-11-08 13:57:51 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573221380520_0001	CONTAINERID=container_1573221380520_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-08 13:58:04 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573221380520_0001
