Attaching to ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-11 20:20:25,132 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-11 20:20:33,621 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-11 20:20:38,434 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-11 20:20:33,627 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-11 20:20:33,622 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-11 20:20:38,438 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:38,008 INFO impl.FollowerState: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742-FollowerState: change to CANDIDATE, lastRpcTime:5130ms, electionTimeout:5129ms
datanode_1_1  | 2019-11-11 20:20:33,622 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: start as a follower, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-11 20:20:38,464 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684-LeaderElection1: begin an election at term 1 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-11 20:20:38,010 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:33,622 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-11 20:20:38,465 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown LeaderElection
datanode_4_1  | 2019-11-11 20:20:38,011 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-11 20:20:33,622 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_2_1  | 2019-11-11 20:20:38,466 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-11 20:20:38,015 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start LeaderElection
datanode_1_1  | 2019-11-11 20:20:33,622 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AC36DD84D411,id=45dfc730-9a9c-4b50-b834-82537f428a54
datanode_2_1  | 2019-11-11 20:20:38,466 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684: change Leader from null to 98fa6ec4-90c9-4b2c-a42c-7dee940be789 at term 1 for becomeLeader, leader elected after 5144ms
datanode_4_1  | 2019-11-11 20:20:38,040 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742-LeaderElection1: begin an election at term 1 for -1: [db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:33,623 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-11 20:20:38,471 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-11 20:20:38,042 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown LeaderElection
datanode_2_1  | 2019-11-11 20:20:38,471 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-11 20:20:37,496 INFO impl.FollowerState: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F-FollowerState: change to CANDIDATE, lastRpcTime:5131ms, electionTimeout:5131ms
datanode_4_1  | 2019-11-11 20:20:38,042 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-11 20:20:38,475 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-11 20:20:37,497 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:38,043 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: change Leader from null to db580b7b-864b-418f-bac6-c7c68f40ca4d at term 1 for becomeLeader, leader elected after 5234ms
datanode_2_1  | 2019-11-11 20:20:38,481 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-11 20:20:37,498 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-11 20:20:38,047 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-11 20:20:38,482 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-11 20:20:37,502 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:38,047 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-11 20:20:38,483 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-11 20:20:38,051 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-11 20:20:37,520 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F-LeaderElection1: begin an election at term 1 for -1: [45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-11 20:20:38,492 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderState
datanode_4_1  | 2019-11-11 20:20:38,057 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-11 20:20:37,521 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown LeaderElection
datanode_2_1  | 2019-11-11 20:20:38,514 INFO segmented.SegmentedRaftLogWorker: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-11 20:20:38,057 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-11 20:20:38,525 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684: set configuration 0: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-11-11 20:20:37,522 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-11 20:20:38,058 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-11 20:20:38,638 INFO segmented.SegmentedRaftLogWorker: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-ABC33A6A5684-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c7b8fb89-f8c1-48db-a854-abc33a6a5684/current/log_inprogress_0
datanode_1_1  | 2019-11-11 20:20:37,523 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: change Leader from null to 45dfc730-9a9c-4b50-b834-82537f428a54 at term 1 for becomeLeader, leader elected after 5221ms
datanode_4_1  | 2019-11-11 20:20:38,067 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start LeaderState
datanode_2_1  | 2019-11-11 20:20:38,763 INFO impl.FollowerState: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5140ms, electionTimeout:5140ms
datanode_1_1  | 2019-11-11 20:20:37,529 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-11 20:20:38,094 INFO segmented.SegmentedRaftLogWorker: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-11 20:20:38,763 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:37,529 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-11 20:20:38,110 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742: set configuration 0: [db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-11-11 20:20:38,763 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-11 20:20:37,534 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-11 20:20:38,235 INFO segmented.SegmentedRaftLogWorker: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-21CC95C04742-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1b71b380-f9ed-4685-834b-21cc95c04742/current/log_inprogress_0
datanode_2_1  | 2019-11-11 20:20:38,764 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:38,667 INFO impl.FollowerState: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
datanode_4_1  | 2019-11-11 20:20:38,667 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:38,667 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-11 20:20:38,778 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection2: begin an election at term 1 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:37,540 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-11 20:20:38,964 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection2: Election REJECTED; received 2 response(s) [98fa6ec4-90c9-4b2c-a42c-7dee940be789<-45dfc730-9a9c-4b50-b834-82537f428a54#0:FAIL-t1, 98fa6ec4-90c9-4b2c-a42c-7dee940be789<-db580b7b-864b-418f-bac6-c7c68f40ca4d#0:FAIL-t1] and 0 exception(s); 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411:t1, leader=null, voted=98fa6ec4-90c9-4b2c-a42c-7dee940be789, raftlog=98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:38,668 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start LeaderElection
datanode_1_1  | 2019-11-11 20:20:37,541 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-11 20:20:38,965 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-11 20:20:38,684 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-LeaderElection2: begin an election at term 1 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:37,542 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-11 20:20:38,965 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown LeaderElection
datanode_4_1  | 2019-11-11 20:20:38,877 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-LeaderElection2: Election REJECTED; received 2 response(s) [db580b7b-864b-418f-bac6-c7c68f40ca4d<-98fa6ec4-90c9-4b2c-a42c-7dee940be789#0:FAIL-t1, db580b7b-864b-418f-bac6-c7c68f40ca4d<-45dfc730-9a9c-4b50-b834-82537f428a54#0:FAIL-t1] and 0 exception(s); db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411:t1, leader=null, voted=db580b7b-864b-418f-bac6-c7c68f40ca4d, raftlog=db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:37,549 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start LeaderState
datanode_2_1  | 2019-11-11 20:20:38,966 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start FollowerState
datanode_1_1  | 2019-11-11 20:20:37,565 INFO segmented.SegmentedRaftLogWorker: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-11 20:20:37,574 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F: set configuration 0: [45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858], old=null at 0
datanode_1_1  | 2019-11-11 20:20:37,699 INFO segmented.SegmentedRaftLogWorker: 45dfc730-9a9c-4b50-b834-82537f428a54@group-67112DD6978F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e98bf13c-cf21-446b-bcde-67112dd6978f/current/log_inprogress_0
datanode_2_1  | 2019-11-11 20:20:44,066 INFO impl.FollowerState: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5099ms, electionTimeout:5099ms
datanode_4_1  | 2019-11-11 20:20:38,878 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-11 20:20:38,701 INFO impl.FollowerState: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5078ms
datanode_2_1  | 2019-11-11 20:20:44,066 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:38,878 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown LeaderElection
datanode_1_1  | 2019-11-11 20:20:38,701 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown FollowerState
datanode_2_1  | 2019-11-11 20:20:44,066 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-11 20:20:38,878 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start FollowerState
datanode_1_1  | 2019-11-11 20:20:38,702 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-11 20:20:44,066 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:44,042 INFO impl.FollowerState: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5163ms, electionTimeout:5163ms
datanode_1_1  | 2019-11-11 20:20:38,702 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:44,043 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown FollowerState
datanode_2_1  | 2019-11-11 20:20:44,068 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 2 for recognizeCandidate:45dfc730-9a9c-4b50-b834-82537f428a54
datanode_1_1  | 2019-11-11 20:20:38,727 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-LeaderElection2: begin an election at term 1 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,043 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-11-11 20:20:44,068 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown LeaderElection
datanode_4_1  | 2019-11-11 20:20:44,043 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start LeaderElection
datanode_1_1  | 2019-11-11 20:20:38,937 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-LeaderElection2: Election REJECTED; received 2 response(s) [45dfc730-9a9c-4b50-b834-82537f428a54<-98fa6ec4-90c9-4b2c-a42c-7dee940be789#0:FAIL-t1, 45dfc730-9a9c-4b50-b834-82537f428a54<-db580b7b-864b-418f-bac6-c7c68f40ca4d#0:FAIL-t1] and 0 exception(s); 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411:t1, leader=null, voted=45dfc730-9a9c-4b50-b834-82537f428a54, raftlog=45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-11 20:20:44,068 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start FollowerState
datanode_4_1  | 2019-11-11 20:20:44,048 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-LeaderElection3: begin an election at term 2 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:38,938 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-11 20:20:44,082 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:db580b7b-864b-418f-bac6-c7c68f40ca4d
datanode_4_1  | 2019-11-11 20:20:44,101 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-LeaderElection3: Election PASSED; received 2 response(s) [db580b7b-864b-418f-bac6-c7c68f40ca4d<-98fa6ec4-90c9-4b2c-a42c-7dee940be789#0:OK-t2, db580b7b-864b-418f-bac6-c7c68f40ca4d<-45dfc730-9a9c-4b50-b834-82537f428a54#0:FAIL-t2] and 0 exception(s); db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411:t2, leader=null, voted=db580b7b-864b-418f-bac6-c7c68f40ca4d, raftlog=db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:38,938 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown LeaderElection
datanode_2_1  | 2019-11-11 20:20:44,082 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:38,938 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_2_1  | 2019-11-11 20:20:44,082 INFO impl.FollowerState: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-11-11 20:20:44,102 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown LeaderElection
datanode_1_1  | 2019-11-11 20:20:44,033 INFO impl.FollowerState: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5094ms, electionTimeout:5094ms
datanode_2_1  | 2019-11-11 20:20:44,082 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start FollowerState
datanode_4_1  | 2019-11-11 20:20:44,102 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1_1  | 2019-11-11 20:20:44,033 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown FollowerState
datanode_2_1  | 2019-11-11 20:20:44,111 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection3: begin an election at term 3 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,102 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: change Leader from null to db580b7b-864b-418f-bac6-c7c68f40ca4d at term 2 for becomeLeader, leader elected after 10481ms
datanode_1_1  | 2019-11-11 20:20:44,034 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-11-11 20:20:44,112 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection3: Election REJECTED; received 0 response(s) [] and 0 exception(s); 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411:t3, leader=null, voted=98fa6ec4-90c9-4b2c-a42c-7dee940be789, raftlog=98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:44,034 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start LeaderElection
datanode_2_1  | 2019-11-11 20:20:44,151 INFO server.GrpcServerProtocolService: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: Completed APPEND_ENTRIES, lastRequest: null
datanode_4_1  | 2019-11-11 20:20:44,102 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-11 20:20:49,254 INFO impl.FollowerState: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5171ms, electionTimeout:5171ms
datanode_4_1  | 2019-11-11 20:20:44,102 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-11 20:20:44,048 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-LeaderElection3: begin an election at term 2 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
