Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-14 19:47:08,702 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_4_1  | 2019-11-14 19:47:15,073 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: ConfigurationManager, init=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 19:47:15,074 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 19:47:15,050 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb: new RaftServerImpl for group-80470193718A:[0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 19:47:20,772 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-14 19:47:15,073 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-14 19:47:15,074 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a does not exist. Creating ...
datanode_1_1  | 2019-11-14 19:47:15,050 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 19:47:20,773 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 19:47:15,073 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 19:47:15,089 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a/in_use.lock acquired by nodename 7@c4174a661a80
datanode_1_1  | 2019-11-14 19:47:15,050 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-14 19:47:20,783 INFO impl.RoleInfo: 8060719c-f4be-4387-ae15-3defbfe8c57f: start LeaderState
datanode_4_1  | 2019-11-14 19:47:15,073 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a does not exist. Creating ...
datanode_3_1  | 2019-11-14 19:47:15,104 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a has been successfully formatted.
datanode_1_1  | 2019-11-14 19:47:15,050 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 19:47:20,806 INFO segmented.SegmentedRaftLogWorker: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 19:47:15,089 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a/in_use.lock acquired by nodename 7@032b695ac19e
datanode_3_1  | 2019-11-14 19:47:15,105 INFO ratis.ContainerStateMachine: group-80470193718A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 19:47:15,050 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 19:47:20,816 INFO impl.RaftServerImpl: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62: set configuration 0: [8060719c-f4be-4387-ae15-3defbfe8c57f:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 19:47:15,104 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a has been successfully formatted.
datanode_1_1  | 2019-11-14 19:47:15,050 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 19:47:20,937 INFO segmented.SegmentedRaftLogWorker: 8060719c-f4be-4387-ae15-3defbfe8c57f@group-49C950991D62-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d3b44ce1-43a3-4a2c-be32-49c950991d62/current/log_inprogress_0
datanode_3_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-14 19:47:15,104 INFO ratis.ContainerStateMachine: group-80470193718A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 19:47:15,050 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: ConfigurationManager, init=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 19:47:15,051 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 19:47:15,051 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 19:47:15,051 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a does not exist. Creating ...
datanode_3_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 19:47:15,074 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a/in_use.lock acquired by nodename 7@0d7115c71d2c
datanode_3_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 19:47:15,105 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 19:47:15,089 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a has been successfully formatted.
datanode_3_1  | 2019-11-14 19:47:15,106 INFO segmented.SegmentedRaftLogWorker: new 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a
datanode_4_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 19:47:15,089 INFO ratis.ContainerStateMachine: group-80470193718A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 19:47:15,089 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 19:47:15,106 INFO segmented.SegmentedRaftLogWorker: new 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 19:47:15,090 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 19:47:15,090 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 19:47:15,090 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-14 19:47:15,090 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 19:47:15,106 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-14 19:47:15,090 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-14 19:47:15,090 INFO segmented.SegmentedRaftLogWorker: new d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a
datanode_4_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 19:47:15,107 INFO segmented.SegmentedRaftLogWorker: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 19:47:15,107 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-14 19:47:15,107 INFO segmented.SegmentedRaftLogWorker: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 19:47:15,108 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 19:47:15,108 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 19:47:15,091 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 19:47:15,109 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 19:47:15,108 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 19:47:15,109 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 19:47:15,109 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: start as a follower, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:15,109 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: start as a follower, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 19:47:15,092 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 19:47:15,109 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 19:47:15,109 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 19:47:15,092 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 19:47:15,109 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start FollowerState
datanode_1_1  | 2019-11-14 19:47:15,092 INFO segmented.SegmentedRaftLogWorker: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 19:47:15,109 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start FollowerState
datanode_3_1  | 2019-11-14 19:47:15,109 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80470193718A,id=4fa27bba-ae28-4819-9d7c-53c4400bf6ae
datanode_1_1  | 2019-11-14 19:47:15,092 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-14 19:47:15,110 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80470193718A,id=0c92c7cd-3fda-4de2-9b31-03393225c6a4
datanode_3_1  | 2019-11-14 19:47:15,109 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 19:47:15,110 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 19:47:15,093 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 19:47:19,489 INFO impl.FollowerState: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7-FollowerState: change to CANDIDATE, lastRpcTime:5075ms, electionTimeout:5074ms
datanode_4_1  | 2019-11-14 19:47:20,045 INFO impl.FollowerState: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE-FollowerState: change to CANDIDATE, lastRpcTime:5111ms, electionTimeout:5110ms
datanode_1_1  | 2019-11-14 19:47:15,093 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 19:47:19,491 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: shutdown FollowerState
datanode_4_1  | 2019-11-14 19:47:20,047 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: shutdown FollowerState
datanode_1_1  | 2019-11-14 19:47:15,093 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 19:47:19,492 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 19:47:20,048 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 19:47:15,093 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 19:47:19,496 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start LeaderElection
datanode_4_1  | 2019-11-14 19:47:20,053 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start LeaderElection
datanode_1_1  | 2019-11-14 19:47:15,093 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 19:47:19,503 INFO impl.LeaderElection: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7-LeaderElection1: begin an election at term 1 for -1: [4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:20,071 INFO impl.LeaderElection: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE-LeaderElection1: begin an election at term 1 for -1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-14 19:47:15,093 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: start as a follower, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 19:47:19,505 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: shutdown LeaderElection
datanode_1_1  | 2019-11-14 19:47:15,093 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 19:47:20,073 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: shutdown LeaderElection
datanode_3_1  | 2019-11-14 19:47:19,506 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-14 19:47:15,094 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: start FollowerState
datanode_4_1  | 2019-11-14 19:47:20,075 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 19:47:19,506 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A7DADBFAF6E7 with new leaderId: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae
datanode_1_1  | 2019-11-14 19:47:15,094 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-80470193718A,id=d1f967f4-78f4-4024-8509-54b8696bbcfb
datanode_4_1  | 2019-11-14 19:47:20,075 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-327032096FCE with new leaderId: 0c92c7cd-3fda-4de2-9b31-03393225c6a4
datanode_3_1  | 2019-11-14 19:47:19,514 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: change Leader from null to 4fa27bba-ae28-4819-9d7c-53c4400bf6ae at term 1 for becomeLeader, leader elected after 5171ms
datanode_1_1  | 2019-11-14 19:47:15,094 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 19:47:19,519 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-14 19:47:20,083 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: change Leader from null to 0c92c7cd-3fda-4de2-9b31-03393225c6a4 at term 1 for becomeLeader, leader elected after 5237ms
datanode_1_1  | 2019-11-14 19:47:19,070 INFO impl.FollowerState: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5-FollowerState: change to CANDIDATE, lastRpcTime:5171ms, electionTimeout:5171ms
datanode_4_1  | 2019-11-14 19:47:20,088 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 19:47:19,520 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-14 19:47:19,072 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: shutdown FollowerState
datanode_4_1  | 2019-11-14 19:47:20,088 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 19:47:19,524 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-14 19:47:19,073 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 19:47:20,092 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 19:47:19,529 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-14 19:47:19,077 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: start LeaderElection
datanode_4_1  | 2019-11-14 19:47:20,098 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 19:47:19,529 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-14 19:47:19,108 INFO impl.LeaderElection: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5-LeaderElection1: begin an election at term 1 for -1: [d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 19:47:20,098 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-14 19:47:19,109 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: shutdown LeaderElection
datanode_3_1  | 2019-11-14 19:47:19,530 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 19:47:20,099 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-14 19:47:19,110 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 19:47:19,538 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start LeaderState
datanode_4_1  | 2019-11-14 19:47:20,107 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start LeaderState
datanode_1_1  | 2019-11-14 19:47:19,110 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-EEA300EEC7D5 with new leaderId: d1f967f4-78f4-4024-8509-54b8696bbcfb
