Attaching to ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_2
om3_1       | 2019-11-14 05:52:41,715 INFO om.OzoneManagerStarter: STARTUP_MSG: 
om2_1       | 2019-11-14 05:54:04,937 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
datanode_1  | 2019-11-14 05:53:01,181 INFO impl.RaftServerImpl: 062a9deb-3149-4247-a951-a552f322c16d@group-682C013F42C4: change Leader from null to 123233d3-61d1-4b80-a45a-bf1b83a042ed at term 2 for appendEntries, leader elected after 10689ms
om1_1       | 2019-11-14 05:52:53,165 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_2  | 2019-11-14 05:52:55,988 INFO impl.RoleInfo: 98f02ea8-767f-4697-b83d-c5f35e53e5b5: shutdown LeaderElection
om2_1       | 2019-11-14 05:54:04,939 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466
om3_1       | 2019-11-14 05:54:09,026 ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 1
datanode_3  | 2019-11-14 05:53:01,068 INFO impl.LeaderElection: 123233d3-61d1-4b80-a45a-bf1b83a042ed@group-682C013F42C4-LeaderElection3: begin an election at term 2 for -1: [123233d3-61d1-4b80-a45a-bf1b83a042ed:172.18.0.6:9858, 98f02ea8-767f-4697-b83d-c5f35e53e5b5:172.18.0.2:9858, 062a9deb-3149-4247-a951-a552f322c16d:172.18.0.8:9858], old=null
datanode_1  | 2019-11-14 05:53:01,201 INFO impl.RaftServerImpl: 062a9deb-3149-4247-a951-a552f322c16d@group-682C013F42C4: set configuration 0: [123233d3-61d1-4b80-a45a-bf1b83a042ed:172.18.0.6:9858, 98f02ea8-767f-4697-b83d-c5f35e53e5b5:172.18.0.2:9858, 062a9deb-3149-4247-a951-a552f322c16d:172.18.0.8:9858], old=null at 0
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
om1_1       | 2019-11-14 05:52:53,165 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-14 05:52:55,988 INFO impl.RoleInfo: 98f02ea8-767f-4697-b83d-c5f35e53e5b5: start FollowerState
om2_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-20466key: multipartKey2
om3_1       | partName: "etag1"
datanode_3  | 2019-11-14 05:53:01,110 INFO impl.LeaderElection: 123233d3-61d1-4b80-a45a-bf1b83a042ed@group-682C013F42C4-LeaderElection3: Election PASSED; received 1 response(s) [123233d3-61d1-4b80-a45a-bf1b83a042ed<-98f02ea8-767f-4697-b83d-c5f35e53e5b5#0:OK-t2] and 0 exception(s); 123233d3-61d1-4b80-a45a-bf1b83a042ed@group-682C013F42C4:t2, leader=null, voted=123233d3-61d1-4b80-a45a-bf1b83a042ed, raftlog=123233d3-61d1-4b80-a45a-bf1b83a042ed@group-682C013F42C4-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [123233d3-61d1-4b80-a45a-bf1b83a042ed:172.18.0.6:9858, 98f02ea8-767f-4697-b83d-c5f35e53e5b5:172.18.0.2:9858, 062a9deb-3149-4247-a951-a552f322c16d:172.18.0.8:9858], old=null
datanode_1  | 2019-11-14 05:53:01,201 INFO segmented.SegmentedRaftLogWorker: 062a9deb-3149-4247-a951-a552f322c16d@group-682C013F42C4-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
om1_1       | 2019-11-14 05:52:53,166 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-14 05:53:01,090 INFO impl.RaftServerImpl: 98f02ea8-767f-4697-b83d-c5f35e53e5b5@group-682C013F42C4: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:123233d3-61d1-4b80-a45a-bf1b83a042ed
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:203)
om3_1       | , partNumber: 2
datanode_3  | 2019-11-14 05:53:01,110 INFO impl.RoleInfo: 123233d3-61d1-4b80-a45a-bf1b83a042ed: shutdown LeaderElection
s3g_1       | 	at org.apache.hadoop.hdds.tracing.TraceAllMethod.invoke(TraceAllMethod.java:66)
datanode_1  | 2019-11-14 05:53:01,248 INFO segmented.SegmentedRaftLogWorker: 062a9deb-3149-4247-a951-a552f322c16d@group-682C013F42C4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b3ea1548-e04d-427d-90e5-682c013f42c4/current/log_inprogress_0
om1_1       | 2019-11-14 05:52:53,173 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-14 05:53:01,090 INFO impl.RoleInfo: 98f02ea8-767f-4697-b83d-c5f35e53e5b5: shutdown FollowerState
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
om3_1       | partName: "etag2"
datanode_3  | 2019-11-14 05:53:01,111 INFO impl.RaftServerImpl: 123233d3-61d1-4b80-a45a-bf1b83a042ed@group-682C013F42C4: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
s3g_1       | 	at com.sun.proxy.$Proxy84.completeMultipartUpload(Unknown Source)
om1_1       | 2019-11-14 05:52:53,174 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-14 05:53:01,090 INFO impl.RoleInfo: 98f02ea8-767f-4697-b83d-c5f35e53e5b5: start FollowerState
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:327)
om3_1       | ]
datanode_3  | 2019-11-14 05:53:01,111 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-682C013F42C4 with new leaderId: 123233d3-61d1-4b80-a45a-bf1b83a042ed
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:914)
om1_1       | 2019-11-14 05:52:53,174 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
datanode_2  | 2019-11-14 05:53:01,091 INFO impl.FollowerState: 98f02ea8-767f-4697-b83d-c5f35e53e5b5@group-682C013F42C4-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
om3_1       | 2019-11-14 05:54:09,027 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:202)
datanode_3  | 2019-11-14 05:53:01,111 INFO impl.RaftServerImpl: 123233d3-61d1-4b80-a45a-bf1b83a042ed@group-682C013F42C4: change Leader from null to 123233d3-61d1-4b80-a45a-bf1b83a042ed at term 2 for becomeLeader, leader elected after 10596ms
s3g_1       | 	at org.apache.hadoop.ozone.client.OzoneBucket.completeMultipartUpload(OzoneBucket.java:445)
om1_1       | 2019-11-14 05:52:53,177 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-14 05:53:01,179 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-682C013F42C4 with new leaderId: 123233d3-61d1-4b80-a45a-bf1b83a042ed
om3_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-20466key: multipartKey3
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.completeMultipartUpload(ObjectEndpoint.java:500)
datanode_3  | 2019-11-14 05:53:01,112 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
om1_1       | 2019-11-14 05:52:53,177 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-14 05:53:01,179 INFO impl.RaftServerImpl: 98f02ea8-767f-4697-b83d-c5f35e53e5b5@group-682C013F42C4: change Leader from null to 123233d3-61d1-4b80-a45a-bf1b83a042ed at term 2 for appendEntries, leader elected after 10710ms
om3_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:146)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-11-14 05:53:01,112 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
om1_1       | 2019-11-14 05:52:53,177 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-14 05:53:01,201 INFO impl.RaftServerImpl: 98f02ea8-767f-4697-b83d-c5f35e53e5b5@group-682C013F42C4: set configuration 0: [123233d3-61d1-4b80-a45a-bf1b83a042ed:172.18.0.6:9858, 98f02ea8-767f-4697-b83d-c5f35e53e5b5:172.18.0.2:9858, 062a9deb-3149-4247-a951-a552f322c16d:172.18.0.8:9858], old=null at 0
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-11-14 05:53:01,112 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
om1_1       | 2019-11-14 05:52:53,178 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om3_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-11-14 05:53:01,201 INFO segmented.SegmentedRaftLogWorker: 98f02ea8-767f-4697-b83d-c5f35e53e5b5@group-682C013F42C4-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-11-14 05:53:01,112 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
om1_1       | 2019-11-14 05:52:53,179 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:327)
om2_1       | 2019-11-14 05:54:09,026 ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 1
datanode_2  | 2019-11-14 05:53:01,248 INFO segmented.SegmentedRaftLogWorker: 98f02ea8-767f-4697-b83d-c5f35e53e5b5@group-682C013F42C4-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b3ea1548-e04d-427d-90e5-682c013f42c4/current/log_inprogress_0
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-11-14 05:53:01,112 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
om1_1       | 2019-11-14 05:52:53,179 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:202)
om2_1       | partName: "etag1"
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_3  | 2019-11-14 05:53:01,112 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
om1_1       | 2019-11-14 05:52:53,179 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1024 (custom)
om3_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om2_1       | , partNumber: 2
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_3  | 2019-11-14 05:53:01,117 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
om1_1       | 2019-11-14 05:52:53,179 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
om2_1       | partName: "etag2"
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_3  | 2019-11-14 05:53:01,117 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om1_1       | 2019-11-14 05:52:53,179 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om2_1       | ]
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 2019-11-14 05:53:01,118 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
om1_1       | 2019-11-14 05:52:53,179 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om2_1       | 2019-11-14 05:54:09,027 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466
om3_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-11-14 05:53:01,121 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
om2_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-20466key: multipartKey3
om1_1       | 2019-11-14 05:52:53,182 INFO impl.RoleInfo: om1: start LeaderState
datanode_3  | 2019-11-14 05:53:01,121 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
om3_1       | 2019-11-14 05:54:09,654 ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 2
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:146)
om1_1       | 2019-11-14 05:52:53,196 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-14 05:53:01,121 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
om3_1       | partName: "etag1"
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
om1_1       | 2019-11-14 05:52:53,206 INFO impl.RaftServerImpl: om1@group-562213E44849: set configuration 0: [om1:om1:9872, om3:om3:9872, om2:om2:9872], old=null at 0
datanode_3  | 2019-11-14 05:53:01,123 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
om3_1       | , partNumber: 1
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:327)
om1_1       | 2019-11-14 05:52:53,354 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
datanode_3  | 2019-11-14 05:53:01,124 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om3_1       | partName: "etag2"
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:202)
om1_1       | 2019-11-14 05:53:37,049 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-36669, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om3_1       | ]
om1_1       | 2019-11-14 05:54:03,373 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: Rolling segment log-0_58 to index:58
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_3  | 2019-11-14 05:53:01,124 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
om3_1       | 2019-11-14 05:54:09,655 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey3 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-20466
om1_1       | 2019-11-14 05:54:03,375 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0 to /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_0-58
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 2019-11-14 05:53:01,124 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
om3_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-20466key: multipartKey3
om1_1       | 2019-11-14 05:54:03,432 INFO segmented.SegmentedRaftLogWorker: om1@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_59
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 2019-11-14 05:53:01,124 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
om3_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:146)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
