Attaching to ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_om_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1
s3g1_1      | 2019-11-05 18:38:35,553 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3  | 2019-11-05 18:38:43,042 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1       | 2019-11-05 18:38:35,756 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1        | 2019-11-05 18:38:40,195 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1  | 2019-11-05 18:38:42,526 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-05 18:38:43,046 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-05 18:38:35,759 INFO ipc.Server: IPC Server listener on 9861: starting
om_1        | 2019-11-05 18:38:40,196 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-11-05 18:38:42,528 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 18:38:41,995 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-05 18:38:43,051 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1       | 2019-11-05 18:38:35,759 INFO ipc.Server: IPC Server Responder: starting
om_1        | 2019-11-05 18:38:40,217 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1  | 2019-11-05 18:38:42,536 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2  | 2019-11-05 18:38:41,995 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-05 18:38:43,057 INFO segmented.SegmentedRaftLogWorker: new 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2201d21e-ce5e-4f02-bf02-d1ccaa36bb9a
scm_1       | 2019-11-05 18:38:35,785 INFO http.HttpServer2: Jetty bound to port 9876
om_1        | 2019-11-05 18:38:40,218 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-05 18:38:42,539 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,057 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-05 18:38:41,996 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1       | 2019-11-05 18:38:35,786 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1  | 2019-11-05 18:38:42,544 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-05 18:38:43,058 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1        | 2019-11-05 18:38:40,253 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@fe7b6b0{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1  | 2019-11-05 18:38:42,549 INFO segmented.SegmentedRaftLogWorker: new 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/57ce3db5-419f-4ba8-b52a-5be618b204b8
datanode_2  | 2019-11-05 18:38:42,005 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1       | 2019-11-05 18:38:35,838 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@29c2c826{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3  | 2019-11-05 18:38:43,059 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1        | 2019-11-05 18:38:40,253 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6fc6deb7{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1  | 2019-11-05 18:38:42,549 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-05 18:38:42,010 INFO segmented.SegmentedRaftLogWorker: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-05 18:38:35,839 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@5fad41be{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3  | 2019-11-05 18:38:43,059 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1        | 2019-11-05 18:38:40,343 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7426a448{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-13514773076070726031.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1  | 2019-11-05 18:38:42,550 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-05 18:38:42,016 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1       | 2019-11-05 18:38:35,943 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2436ea2f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-3259427184696432176.dir/webapp/,AVAILABLE}{/scm}
om_1        | 2019-11-05 18:38:40,349 INFO server.AbstractConnector: Started ServerConnector@54755dd9{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1  | 2019-11-05 18:38:42,551 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-05 18:38:42,017 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-05 18:38:43,059 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1       | 2019-11-05 18:38:35,948 INFO server.AbstractConnector: Started ServerConnector@6724cdec{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1        | 2019-11-05 18:38:40,350 INFO server.Server: Started @3914ms
datanode_1  | 2019-11-05 18:38:42,551 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-05 18:38:42,018 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-05 18:38:43,060 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1       | 2019-11-05 18:38:35,948 INFO server.Server: Started @3892ms
datanode_1  | 2019-11-05 18:38:42,551 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1        | 2019-11-05 18:38:40,353 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-05 18:38:42,018 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-05 18:38:43,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-05 18:38:35,954 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-11-05 18:38:42,552 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1        | 2019-11-05 18:38:40,353 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-05 18:38:42,040 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-05 18:38:42,552 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1       | 2019-11-05 18:38:35,955 INFO impl.MetricsSystemImpl: Registered sink prometheus
om_1        | 2019-11-05 18:38:40,355 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_3  | 2019-11-05 18:38:43,061 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-05 18:38:42,553 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-05 18:38:42,042 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-05 18:38:35,957 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1        | 2019-11-05 18:38:57,111 INFO volume.OMVolumeCreateRequest: created volume:vol-0-71079 for user:hadoop
datanode_3  | 2019-11-05 18:38:43,069 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-05 18:38:42,553 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-05 18:38:42,044 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79: start as a follower, conf=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858], old=null
scm_1       | 2019-11-05 18:38:35,968 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1        | 2019-11-05 18:38:57,200 INFO volume.OMVolumeCreateRequest: created volume:vol-1-73892 for user:hadoop
datanode_3  | 2019-11-05 18:38:43,073 INFO segmented.SegmentedRaftLogWorker: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-05 18:38:42,045 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-2693136B4B79: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-11-05 18:38:40,890 INFO net.NetworkTopology: Added a new node: /default-rack/607e4dbb-a687-43f1-9ad2-cd8cd39de290
datanode_3  | 2019-11-05 18:38:43,079 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1        | 2019-11-05 18:38:57,220 INFO volume.OMVolumeCreateRequest: created volume:vol-2-56559 for user:hadoop
datanode_1  | 2019-11-05 18:38:42,560 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-05 18:38:42,046 INFO impl.RoleInfo: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: start FollowerState
datanode_3  | 2019-11-05 18:38:43,080 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1       | 2019-11-05 18:38:40,891 INFO node.SCMNodeManager: Registered Data node : 607e4dbb-a687-43f1-9ad2-cd8cd39de290{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
om_1        | 2019-11-05 18:38:57,239 INFO volume.OMVolumeCreateRequest: created volume:vol-3-56927 for user:hadoop
datanode_1  | 2019-11-05 18:38:42,564 INFO segmented.SegmentedRaftLogWorker: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-05 18:38:42,052 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-2693136B4B79,id=607e4dbb-a687-43f1-9ad2-cd8cd39de290
datanode_3  | 2019-11-05 18:38:43,080 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1       | 2019-11-05 18:38:40,897 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_1  | 2019-11-05 18:38:42,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-05 18:38:42,054 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-05 18:38:43,081 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1        | 2019-11-05 18:38:57,260 INFO volume.OMVolumeCreateRequest: created volume:vol-4-41233 for user:hadoop
scm_1       | 2019-11-05 18:38:40,898 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_1  | 2019-11-05 18:38:42,568 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-05 18:38:43,096 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 18:38:43,233 INFO impl.RaftServerProxy: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: addNew group-63B1AE7040F1:[607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858] returns group-63B1AE7040F1:java.util.concurrent.CompletableFuture@1d59e49e[Not completed]
scm_1       | 2019-11-05 18:38:40,899 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_1  | 2019-11-05 18:38:42,569 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-05 18:38:43,098 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 18:38:43,236 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290: new RaftServerImpl for group-63B1AE7040F1:[607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-05 18:38:41,484 INFO net.NetworkTopology: Added a new node: /default-rack/062bf433-5539-46dd-85a6-0031c9a42bf5
datanode_1  | 2019-11-05 18:38:42,569 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-05 18:38:43,100 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A: start as a follower, conf=-1: [56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null
scm_1       | 2019-11-05 18:38:41,484 INFO node.SCMNodeManager: Registered Data node : 062bf433-5539-46dd-85a6-0031c9a42bf5{ip: 172.18.0.8, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_1  | 2019-11-05 18:38:42,584 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-05 18:38:43,100 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-D1CCAA36BB9A: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: An illegal reflective access operation has occurred
datanode_1  | 2019-11-05 18:38:42,586 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-05 18:38:43,101 INFO impl.RoleInfo: 56cf1b77-24d6-4a83-b71f-d04573f400be: start FollowerState
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | 2019-11-05 18:38:42,587 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8: start as a follower, conf=-1: [062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858], old=null
datanode_2  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-05 18:38:43,107 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1CCAA36BB9A,id=56cf1b77-24d6-4a83-b71f-d04573f400be
datanode_1  | 2019-11-05 18:38:42,589 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-5BE618B204B8: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 18:38:43,109 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-05 18:38:42,589 INFO impl.RoleInfo: 062bf433-5539-46dd-85a6-0031c9a42bf5: start FollowerState
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-11-05 18:38:43,237 INFO impl.RaftServerImpl: 607e4dbb-a687-43f1-9ad2-cd8cd39de290@group-63B1AE7040F1: ConfigurationManager, init=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-05 18:38:43,233 INFO impl.RaftServerProxy: 56cf1b77-24d6-4a83-b71f-d04573f400be: addNew group-63B1AE7040F1:[607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858] returns group-63B1AE7040F1:java.util.concurrent.CompletableFuture@66f3cc9a[Not completed]
datanode_1  | 2019-11-05 18:38:42,593 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-5BE618B204B8,id=062bf433-5539-46dd-85a6-0031c9a42bf5
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-11-05 18:38:43,237 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-05 18:38:43,236 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be: new RaftServerImpl for group-63B1AE7040F1:[607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-05 18:38:42,595 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-05 18:38:42,151 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: d16a3bcc-4b92-4a75-bc6e-2693136b4b79, Nodes: 607e4dbb-a687-43f1-9ad2-cd8cd39de290{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-05 18:38:43,237 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-05 18:38:42,462 INFO net.NetworkTopology: Added a new node: /default-rack/56cf1b77-24d6-4a83-b71f-d04573f400be
datanode_1  | 2019-11-05 18:38:43,220 INFO impl.RaftServerProxy: 062bf433-5539-46dd-85a6-0031c9a42bf5: addNew group-63B1AE7040F1:[607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858] returns group-63B1AE7040F1:java.util.concurrent.CompletableFuture@56c06566[Not completed]
datanode_2  | 2019-11-05 18:38:43,237 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1 does not exist. Creating ...
scm_1       | 2019-11-05 18:38:42,462 INFO node.SCMNodeManager: Registered Data node : 56cf1b77-24d6-4a83-b71f-d04573f400be{ip: 172.18.0.10, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-05 18:38:43,222 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5: new RaftServerImpl for group-63B1AE7040F1:[607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-05 18:38:43,250 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1/in_use.lock acquired by nodename 7@e066c328962e
scm_1       | 2019-11-05 18:38:42,644 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 57ce3db5-419f-4ba8-b52a-5be618b204b8, Nodes: 062bf433-5539-46dd-85a6-0031c9a42bf5{ip: 172.18.0.8, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-05 18:38:43,236 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-05 18:38:43,223 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-05 18:38:43,178 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 2201d21e-ce5e-4f02-bf02-d1ccaa36bb9a, Nodes: 56cf1b77-24d6-4a83-b71f-d04573f400be{ip: 172.18.0.10, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-05 18:38:43,309 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3e5880b8-ef54-4b37-9fd0-63b1ae7040f1 has been successfully formatted.
datanode_3  | 2019-11-05 18:38:43,237 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-05 18:38:43,223 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-05 18:38:43,329 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 3e5880b8-ef54-4b37-9fd0-63b1ae7040f1, Nodes: 607e4dbb-a687-43f1-9ad2-cd8cd39de290{ip: 172.18.0.7, host: ozones3-haproxy_datanode_2.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}062bf433-5539-46dd-85a6-0031c9a42bf5{ip: 172.18.0.8, host: ozones3-haproxy_datanode_1.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}56cf1b77-24d6-4a83-b71f-d04573f400be{ip: 172.18.0.10, host: ozones3-haproxy_datanode_3.ozones3-haproxy_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-05 18:38:43,310 INFO ratis.ContainerStateMachine: group-63B1AE7040F1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-05 18:38:43,237 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-05 18:38:43,223 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-05 18:38:43,237 INFO impl.RaftServerImpl: 56cf1b77-24d6-4a83-b71f-d04573f400be@group-63B1AE7040F1: ConfigurationManager, init=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-05 18:38:43,223 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-05 18:38:43,310 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-05 18:38:43,237 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-05 18:38:43,223 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-05 18:38:43,311 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-05 18:38:43,237 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-05 18:38:43,223 INFO impl.RaftServerImpl: 062bf433-5539-46dd-85a6-0031c9a42bf5@group-63B1AE7040F1: ConfigurationManager, init=-1: [607e4dbb-a687-43f1-9ad2-cd8cd39de290:172.18.0.7:9858, 062bf433-5539-46dd-85a6-0031c9a42bf5:172.18.0.8:9858, 56cf1b77-24d6-4a83-b71f-d04573f400be:172.18.0.10:9858], old=null, confs=<EMPTY_MAP>
