Attaching to ozones3_datanode_2, ozones3_datanode_1, ozones3_datanode_3, ozones3_s3g_1, ozones3_scm_1, ozones3_om_1
datanode_1  | 2019-11-13 19:56:44,906 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3  | 2019-11-13 19:56:46,807 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
s3g_1       | 2019-11-13 19:59:51,004 ERROR endpoint.BucketEndpoint: Exception occurred in headBucket
datanode_1  | 2019-11-13 19:56:47,792 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@fd53053{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-666179315249312573.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-11-13 19:56:45,543 INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_2  | 2019-11-13 19:56:46,757 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3  | 2019-11-13 19:56:46,807 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
s3g_1       | org.apache.hadoop.ozone.s3.exception.OS3Exception
datanode_1  | 2019-11-13 19:56:47,799 INFO server.AbstractConnector: Started ServerConnector@68ac9ec5{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
om_1        | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
datanode_2  | 2019-11-13 19:56:46,800 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@698fee9a{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1       | 2019-11-13 19:56:45,648 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-11-13 19:56:46,807 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1       | 	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:103)
datanode_1  | 2019-11-13 19:56:47,799 INFO server.Server: Started @3924ms
om_1        | STARTUP_MSG:   java = 11.0.3
datanode_2  | 2019-11-13 19:56:46,801 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@181b8c4b{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
scm_1       | 2019-11-13 19:56:45,663 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_3  | 2019-11-13 19:56:46,843 INFO http.HttpServer2: Jetty bound to port 9882
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:81)
datanode_3  | 2019-11-13 19:56:46,845 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | ************************************************************/
datanode_2  | 2019-11-13 19:56:46,901 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@3e67f5f2{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-2316570202025023468.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-11-13 19:56:45,699 INFO util.log: Logging initialized @1524ms
datanode_1  | 2019-11-13 19:56:47,804 INFO impl.MetricsSinkAdapter: Sink prometheus started
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.BucketEndpoint.head(BucketEndpoint.java:250)
datanode_3  | 2019-11-13 19:56:46,881 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@102c577f{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-11-13 19:56:49,403 INFO om.OzoneManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_2  | 2019-11-13 19:56:46,913 INFO server.AbstractConnector: Started ServerConnector@77a31a03{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1       | 2019-11-13 19:56:45,812 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
datanode_1  | 2019-11-13 19:56:47,804 INFO impl.MetricsSystemImpl: Registered sink prometheus
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_3  | 2019-11-13 19:56:46,882 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@38eb0f4d{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-11-13 19:56:46,915 INFO server.Server: Started @4126ms
scm_1       | 2019-11-13 19:56:45,813 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
om_1        | 2019-11-13 19:56:50,192 INFO ha.OMHANodeDetails: Configuration either no ozone.om.address set. Falling back to the default OM address om/172.19.0.3:9862
datanode_1  | 2019-11-13 19:56:47,806 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_3  | 2019-11-13 19:56:47,007 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@fd53053{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-9970177052759920233.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_2  | 2019-11-13 19:56:46,920 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-11-13 19:56:45,813 INFO db.DBStoreBuilder: using custom profile for table: validCerts
om_1        | 2019-11-13 19:56:50,192 INFO ha.OMHANodeDetails: OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
datanode_1  | 2019-11-13 19:56:47,822 INFO util.JvmPauseMonitor: Starting JVM pause monitor
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-11-13 19:56:47,029 INFO server.AbstractConnector: Started ServerConnector@1bd91207{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_2  | 2019-11-13 19:56:46,920 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-11-13 19:56:45,813 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
om_1        | 2019-11-13 19:56:50,196 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-11-13 19:56:47,977 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-11-13 19:56:47,029 INFO server.Server: Started @4240ms
datanode_2  | 2019-11-13 19:56:46,923 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-11-13 19:56:45,813 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
om_1        | 2019-11-13 19:56:50,204 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-11-13 19:56:49,931 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_3  | 2019-11-13 19:56:47,035 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2  | 2019-11-13 19:56:46,977 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2019-11-13 19:56:45,813 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
om_1        | 2019-11-13 19:56:50,945 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-11-13 19:56:49,932 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_3  | 2019-11-13 19:56:47,036 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2  | 2019-11-13 19:56:47,157 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-11-13 19:56:45,824 INFO db.DBStoreBuilder: using custom profile for table: default
om_1        | 2019-11-13 19:56:50,978 INFO util.log: Logging initialized @2454ms
datanode_1  | 2019-11-13 19:56:49,932 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 2c85186d-c282-4fb0-bbc3-498501e998f2 at port 9858
datanode_3  | 2019-11-13 19:56:47,038 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_2  | 2019-11-13 19:56:49,142 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
scm_1       | 2019-11-13 19:56:45,824 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
om_1        | 2019-11-13 19:56:51,089 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_1  | 2019-11-13 19:56:49,949 INFO impl.RaftServerProxy: 2c85186d-c282-4fb0-bbc3-498501e998f2: start RPC server
datanode_3  | 2019-11-13 19:56:47,053 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2  | 2019-11-13 19:56:49,144 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
scm_1       | 2019-11-13 19:56:45,825 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
om_1        | 2019-11-13 19:56:51,091 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_3  | 2019-11-13 19:56:47,241 INFO datanode.InitDatanodeState: DatanodeDetails is persisted to /data/datanode.id
datanode_2  | 2019-11-13 19:56:49,144 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis b8c55152-536f-48d6-bd58-0a156b3250a1 at port 9858
datanode_1  | 2019-11-13 19:56:50,056 INFO server.GrpcService: 2c85186d-c282-4fb0-bbc3-498501e998f2: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
scm_1       | 2019-11-13 19:56:46,099 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@39d76cb5
om_1        | 2019-11-13 19:56:51,092 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_3  | 2019-11-13 19:56:49,169 INFO ozoneimpl.OzoneContainer: Attempting to start container services.
datanode_2  | 2019-11-13 19:56:49,170 INFO impl.RaftServerProxy: b8c55152-536f-48d6-bd58-0a156b3250a1: start RPC server
datanode_1  | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
scm_1       | 2019-11-13 19:56:46,101 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_3  | 2019-11-13 19:56:49,170 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
datanode_2  | 2019-11-13 19:56:49,314 INFO server.GrpcService: b8c55152-536f-48d6-bd58-0a156b3250a1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
om_1        | 2019-11-13 19:56:51,092 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
scm_1       | 2019-11-13 19:56:46,195 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_3  | 2019-11-13 19:56:49,170 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 2319fd6c-0d54-4773-b4e7-b14b1488d021 at port 9858
datanode_2  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-11-13 19:56:51,093 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
scm_1       | 2019-11-13 19:56:46,313 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_3  | 2019-11-13 19:56:49,190 INFO impl.RaftServerProxy: 2319fd6c-0d54-4773-b4e7-b14b1488d021: start RPC server
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1       | 2019-11-13 19:56:46,328 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
om_1        | 2019-11-13 19:56:51,093 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_3  | 2019-11-13 19:56:49,300 INFO server.GrpcService: 2319fd6c-0d54-4773-b4e7-b14b1488d021: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | WARNING: All illegal access operations will be denied in a future release
scm_1       | 2019-11-13 19:56:46,394 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
om_1        | 2019-11-13 19:56:51,094 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_3  | WARNING: An illegal reflective access operation has occurred
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-13 19:56:53,388 INFO impl.RaftServerProxy: 2c85186d-c282-4fb0-bbc3-498501e998f2: addNew group-A3963F898418:[2c85186d-c282-4fb0-bbc3-498501e998f2:172.19.0.6:9858] returns group-A3963F898418:java.util.concurrent.CompletableFuture@2f08e7a1[Not completed]
scm_1       | 2019-11-13 19:56:46,397 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
om_1        | 2019-11-13 19:56:51,094 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-11-13 19:56:53,402 INFO impl.RaftServerImpl: 2c85186d-c282-4fb0-bbc3-498501e998f2: new RaftServerImpl for group-A3963F898418:[2c85186d-c282-4fb0-bbc3-498501e998f2:172.19.0.6:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-13 19:56:46,485 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
om_1        | 2019-11-13 19:56:51,095 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-13 19:56:53,404 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-13 19:56:47,170 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-13 19:56:51,874 INFO impl.RaftServerProxy: b8c55152-536f-48d6-bd58-0a156b3250a1: addNew group-F3CBB45B19A5:[b8c55152-536f-48d6-bd58-0a156b3250a1:172.19.0.7:9858] returns group-F3CBB45B19A5:java.util.concurrent.CompletableFuture@592c4ed3[Not completed]
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
om_1        | 2019-11-13 19:56:51,095 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-13 19:56:53,404 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-13 19:56:47,200 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_2  | 2019-11-13 19:56:51,890 INFO impl.RaftServerImpl: b8c55152-536f-48d6-bd58-0a156b3250a1: new RaftServerImpl for group-F3CBB45B19A5:[b8c55152-536f-48d6-bd58-0a156b3250a1:172.19.0.7:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
om_1        | 2019-11-13 19:56:51,096 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_3  | WARNING: All illegal access operations will be denied in a future release
datanode_1  | 2019-11-13 19:56:53,404 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-13 19:56:47,241 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-13 19:56:51,891 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
om_1        | 2019-11-13 19:56:51,096 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_3  | 2019-11-13 19:56:52,341 INFO impl.RaftServerProxy: 2319fd6c-0d54-4773-b4e7-b14b1488d021: addNew group-FFFCCDADAD0A:[2319fd6c-0d54-4773-b4e7-b14b1488d021:172.19.0.5:9858] returns group-FFFCCDADAD0A:java.util.concurrent.CompletableFuture@2c2a6b86[Not completed]
datanode_1  | 2019-11-13 19:56:53,405 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-13 19:56:47,242 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_2  | 2019-11-13 19:56:51,892 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
om_1        | 2019-11-13 19:56:51,096 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_3  | 2019-11-13 19:56:52,356 INFO impl.RaftServerImpl: 2319fd6c-0d54-4773-b4e7-b14b1488d021: new RaftServerImpl for group-FFFCCDADAD0A:[2319fd6c-0d54-4773-b4e7-b14b1488d021:172.19.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-13 19:56:53,405 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-13 19:56:47,254 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | 2019-11-13 19:56:51,892 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
om_1        | 2019-11-13 19:56:51,098 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3  | 2019-11-13 19:56:52,357 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-13 19:56:53,410 INFO impl.RaftServerImpl: 2c85186d-c282-4fb0-bbc3-498501e998f2@group-A3963F898418: ConfigurationManager, init=-1: [2c85186d-c282-4fb0-bbc3-498501e998f2:172.19.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-13 19:56:47,254 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_2  | 2019-11-13 19:56:51,892 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
om_1        | 2019-11-13 19:56:51,100 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_3  | 2019-11-13 19:56:52,357 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-13 19:56:53,411 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-13 19:56:47,278 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2  | 2019-11-13 19:56:51,893 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
om_1        | 2019-11-13 19:56:51,100 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3  | 2019-11-13 19:56:52,358 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-13 19:56:53,414 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-13 19:56:51,898 INFO impl.RaftServerImpl: b8c55152-536f-48d6-bd58-0a156b3250a1@group-F3CBB45B19A5: ConfigurationManager, init=-1: [b8c55152-536f-48d6-bd58-0a156b3250a1:172.19.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-13 19:56:47,426 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
om_1        | 2019-11-13 19:56:51,100 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_3  | 2019-11-13 19:56:52,358 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-13 19:56:53,416 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/ed891234-7ed4-4567-b7f2-a3963f898418 does not exist. Creating ...
datanode_2  | 2019-11-13 19:56:51,898 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-11-13 19:56:47,438 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
om_1        | 2019-11-13 19:56:51,101 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_3  | 2019-11-13 19:56:52,359 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-13 19:56:53,426 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/ed891234-7ed4-4567-b7f2-a3963f898418/in_use.lock acquired by nodename 7@e6dccc4cbcc2
datanode_2  | 2019-11-13 19:56:51,904 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-13 19:56:47,446 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
om_1        | 2019-11-13 19:56:51,102 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_3  | 2019-11-13 19:56:52,369 INFO impl.RaftServerImpl: 2319fd6c-0d54-4773-b4e7-b14b1488d021@group-FFFCCDADAD0A: ConfigurationManager, init=-1: [2319fd6c-0d54-4773-b4e7-b14b1488d021:172.19.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-13 19:56:53,435 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/ed891234-7ed4-4567-b7f2-a3963f898418 has been successfully formatted.
datanode_2  | 2019-11-13 19:56:51,905 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/741236c5-30f3-48b9-a9f7-f3cbb45b19a5 does not exist. Creating ...
scm_1       | 2019-11-13 19:56:47,448 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHolder.handle(ServletHolder.java:840)
datanode_3  | 2019-11-13 19:56:52,369 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1        | 2019-11-13 19:56:51,102 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_2  | 2019-11-13 19:56:51,923 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/741236c5-30f3-48b9-a9f7-f3cbb45b19a5/in_use.lock acquired by nodename 7@3b4858ca5dd6
scm_1       | 2019-11-13 19:56:47,448 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler$CachedChain.doFilter(ServletHandler.java:1780)
datanode_3  | 2019-11-13 19:56:52,373 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1        | 2019-11-13 19:56:51,102 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
scm_1       | 2019-11-13 19:56:47,448 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | 2019-11-13 19:56:51,103 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1  | 2019-11-13 19:56:53,439 INFO ratis.ContainerStateMachine: group-A3963F898418: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
s3g_1       | 	at org.apache.hadoop.http.HttpServer2$QuotingInputFilter.doFilter(HttpServer2.java:1609)
datanode_3  | 2019-11-13 19:56:52,374 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/81908a06-930c-468b-84bb-fffccdadad0a does not exist. Creating ...
