Attaching to hadoop31_nm_1, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_om_1, hadoop31_scm_1, hadoop31_s3g_1
datanode_3  | 2019-10-28 13:30:32,169 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:31:23,890 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection252: begin an election at term 293 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 13:32:00,918 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 594 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:01,250 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 598 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:23,907 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection252: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t293, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t293] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t293, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:01,250 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:00,918 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:23,907 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 293 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 13:32:00,918 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_1  | 2019-10-28 13:32:01,250 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:23,907 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_3  | 2019-10-28 13:32:00,918 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:01,250 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:23,907 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_3  | 2019-10-28 13:32:00,982 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 595 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:01,272 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 599 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,089 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_1  | 2019-10-28 13:32:01,272 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:00,982 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,089 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:01,272 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:00,982 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,089 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 293 for changeToCandidate
datanode_1  | 2019-10-28 13:32:01,272 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:00,982 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,089 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:32:01,438 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 600 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:01,438 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:01,140 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 596 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:01,438 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_2  | 2019-10-28 13:31:24,103 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection253: begin an election at term 294 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:01,438 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,140 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:01,635 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 601 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:01,635 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,115 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection253: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t294, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t294] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t294, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:01,635 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,141 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,115 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 294 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:32:01,635 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,141 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,115 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:32:01,831 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 602 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:01,215 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 597 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,115 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:32:01,831 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:01,215 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,121 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:5ms, electionTimeout:5ms
datanode_1  | 2019-10-28 13:32:01,831 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,216 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,121 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:01,831 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,216 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,121 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 294 for changeToCandidate
datanode_2  | 2019-10-28 13:31:24,121 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_3  | 2019-10-28 13:32:01,250 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 598 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,128 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection254: begin an election at term 295 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:02,026 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 603 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:02,026 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:01,250 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,144 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection254: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t295, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t295] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t295, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:02,027 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,250 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,144 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 295 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:32:02,027 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,250 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,144 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:32:02,084 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 604 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:02,084 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:02,084 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_1  | 2019-10-28 13:32:02,084 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:02,128 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 605 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:02,128 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:02,128 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,272 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 599 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,145 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:32:02,128 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,272 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,185 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:40ms, electionTimeout:40ms
datanode_1  | 2019-10-28 13:32:02,189 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 606 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:01,272 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,185 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:02,189 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:02,189 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_1  | 2019-10-28 13:32:02,189 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-28 13:32:02,403 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 607 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_1  | 2019-10-28 13:32:02,403 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:02,403 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_1  | 2019-10-28 13:32:02,403 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,272 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,185 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 295 for changeToCandidate
datanode_1  | 2019-10-28 13:32:02,621 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 608 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:01,438 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 600 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,185 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:32:02,621 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:01,438 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,199 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection255: begin an election at term 296 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:02,621 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,438 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,208 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection255: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t296, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t296] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t296, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 13:32:02,621 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,438 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,208 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 296 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-28 13:32:02,808 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 609 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:01,635 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 601 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,208 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_1  | 2019-10-28 13:32:02,808 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:01,635 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,208 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_1  | 2019-10-28 13:32:02,808 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,636 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
datanode_2  | 2019-10-28 13:31:24,254 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_1  | 2019-10-28 13:32:02,808 INFO impl.FollowerState: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-28 13:32:01,636 INFO impl.FollowerState: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-28 13:31:24,254 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_1  | 2019-10-28 13:32:02,926 INFO impl.RaftServerImpl: a771ac86-68ab-4c11-8d3f-1bb991cc5617@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 610 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_3  | 2019-10-28 13:32:01,831 INFO impl.RaftServerImpl: 96bda99f-5b30-44f4-965f-641dac7f7b5d@group-CB47CC0CEBB3: changes role from  FOLLOWER to FOLLOWER at term 602 for recognizeCandidate:11550085-2fc4-49a5-a0c8-34869901c236
datanode_2  | 2019-10-28 13:31:24,254 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 296 for changeToCandidate
datanode_1  | 2019-10-28 13:32:02,926 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: shutdown FollowerState
datanode_3  | 2019-10-28 13:32:01,831 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:24,254 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_1  | 2019-10-28 13:32:02,926 INFO impl.RoleInfo: a771ac86-68ab-4c11-8d3f-1bb991cc5617: start FollowerState
datanode_3  | 2019-10-28 13:32:01,831 INFO impl.RoleInfo: 96bda99f-5b30-44f4-965f-641dac7f7b5d: start FollowerState
