Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_4_1  | 2019-11-08 23:55:09,289 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-08 23:55:14,661 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-08 23:55:15,761 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-11-08 23:55:15,772 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-08 23:55:14,662 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start FollowerState
datanode_2_1  | 2019-11-08 23:55:15,761 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: ConfigurationManager, init=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-08 23:55:21,302 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1         | 2019-11-08 23:55:15,707 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: e132e54c-91f4-4931-8c59-94c0e2722a38, Nodes: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-11-08 23:55:15,773 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-08 23:55:14,666 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D3AF61AD9CF7,id=1b1a59b7-5ed6-4199-bbba-465e94768215
datanode_2_1  | 2019-11-08 23:55:15,761 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-08 23:55:21,305 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1         | 2019-11-08 23:55:15,723 INFO net.NetworkTopology: Added a new node: /rack2/33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d
datanode_3_1  | 2019-11-08 23:55:15,773 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa does not exist. Creating ...
datanode_1_1  | 2019-11-08 23:55:14,667 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 23:55:15,762 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-08 23:55:15,723 INFO node.SCMNodeManager: Registered Data node : 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}
datanode_4_1  | 2019-11-08 23:55:21,309 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-08 23:55:15,787 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa/in_use.lock acquired by nodename 7@71fdfa71563c
datanode_1_1  | 2019-11-08 23:55:15,742 INFO impl.RaftServerProxy: 1b1a59b7-5ed6-4199-bbba-465e94768215: addNew group-01A1137B61FA:[4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858] returns group-01A1137B61FA:java.util.concurrent.CompletableFuture@7cc5f399[Not completed]
datanode_2_1  | 2019-11-08 23:55:15,762 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa does not exist. Creating ...
scm_1         | 2019-11-08 23:55:15,820 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b85cef6a-fd1f-4a11-96cc-01a1137b61fa, Nodes: 4f897a75-b057-41c1-8977-d47909ce5108{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}1b1a59b7-5ed6-4199-bbba-465e94768215{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_4_1  | 2019-11-08 23:55:21,309 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-08 23:55:15,744 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215: new RaftServerImpl for group-01A1137B61FA:[4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-08 23:55:15,787 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa/in_use.lock acquired by nodename 7@5e0f23d27ecd
scm_1         | 2019-11-08 23:55:16,241 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 0f08c6a3-0e21-480e-b8b2-4587742f5d91, Nodes: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_4_1  | 2019-11-08 23:55:21,310 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-08 23:55:15,808 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa has been successfully formatted.
datanode_1_1  | 2019-11-08 23:55:15,744 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-08 23:55:15,808 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa has been successfully formatted.
datanode_4_1  | 2019-11-08 23:55:21,316 INFO impl.RoleInfo: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d: start LeaderState
datanode_3_1  | 2019-11-08 23:55:15,808 INFO ratis.ContainerStateMachine: group-01A1137B61FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-08 23:55:15,744 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-08 23:55:15,809 INFO ratis.ContainerStateMachine: group-01A1137B61FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-08 23:55:21,332 INFO segmented.SegmentedRaftLogWorker: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-08 23:55:15,744 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-08 23:55:21,340 INFO impl.RaftServerImpl: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91: set configuration 0: [33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-08 23:55:15,745 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-08 23:55:21,438 INFO segmented.SegmentedRaftLogWorker: 33f9c8b9-ed9c-4c30-8cb2-c8a83aca033d@group-4587742F5D91-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0f08c6a3-0e21-480e-b8b2-4587742f5d91/current/log_inprogress_0
datanode_3_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-08 23:55:15,745 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-08 23:55:15,745 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: ConfigurationManager, init=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-08 23:55:15,745 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 23:55:15,745 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-08 23:55:15,745 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa does not exist. Creating ...
datanode_3_1  | 2019-11-08 23:55:15,809 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-08 23:55:15,809 INFO segmented.SegmentedRaftLogWorker: new 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa
datanode_1_1  | 2019-11-08 23:55:15,760 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa/in_use.lock acquired by nodename 7@7ac1f39d466f
datanode_2_1  | 2019-11-08 23:55:15,810 INFO segmented.SegmentedRaftLogWorker: new 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-08 23:55:15,774 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa has been successfully formatted.
datanode_2_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-08 23:55:15,774 INFO ratis.ContainerStateMachine: group-01A1137B61FA: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 23:55:15,774 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-08 23:55:15,775 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-08 23:55:15,775 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-08 23:55:15,775 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 23:55:15,812 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-08 23:55:15,775 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 23:55:15,810 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-08 23:55:15,812 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 23:55:15,812 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-08 23:55:15,775 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-08 23:55:15,811 INFO segmented.SegmentedRaftLogWorker: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-08 23:55:15,812 INFO segmented.SegmentedRaftLogWorker: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-08 23:55:15,775 INFO segmented.SegmentedRaftLogWorker: new 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa
datanode_2_1  | 2019-11-08 23:55:15,813 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-08 23:55:15,813 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-08 23:55:15,811 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-08 23:55:15,813 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-08 23:55:15,812 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-08 23:55:15,813 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 23:55:15,812 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 23:55:15,812 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,812 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,812 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: start as a follower, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 23:55:15,813 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-08 23:55:15,812 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-08 23:55:15,813 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:15,812 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start FollowerState
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-08 23:55:15,814 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: start as a follower, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-08 23:55:15,813 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-01A1137B61FA,id=3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-08 23:55:15,814 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-08 23:55:15,813 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 23:55:15,814 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start FollowerState
datanode_3_1  | 2019-11-08 23:55:20,830 INFO impl.FollowerState: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38-FollowerState: change to CANDIDATE, lastRpcTime:5196ms, electionTimeout:5195ms
datanode_1_1  | 2019-11-08 23:55:15,776 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-08 23:55:15,814 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-01A1137B61FA,id=4f897a75-b057-41c1-8977-d47909ce5108
datanode_3_1  | 2019-11-08 23:55:20,832 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: shutdown FollowerState
datanode_1_1  | 2019-11-08 23:55:15,777 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-08 23:55:15,814 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:20,832 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-08 23:55:15,777 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-08 23:55:20,215 INFO impl.FollowerState: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252-FollowerState: change to CANDIDATE, lastRpcTime:5061ms, electionTimeout:5060ms
datanode_3_1  | 2019-11-08 23:55:20,836 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start LeaderElection
datanode_1_1  | 2019-11-08 23:55:15,777 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-08 23:55:20,216 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: shutdown FollowerState
datanode_3_1  | 2019-11-08 23:55:20,850 INFO impl.FollowerState: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-FollowerState: change to CANDIDATE, lastRpcTime:5037ms, electionTimeout:5037ms
datanode_2_1  | 2019-11-08 23:55:20,217 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-08 23:55:20,851 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: shutdown FollowerState
datanode_2_1  | 2019-11-08 23:55:20,221 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start LeaderElection
datanode_3_1  | 2019-11-08 23:55:20,851 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-08 23:55:15,787 INFO segmented.SegmentedRaftLogWorker: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-08 23:55:20,236 INFO impl.LeaderElection: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252-LeaderElection1: begin an election at term 1 for -1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-08 23:55:20,851 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start LeaderElection
datanode_1_1  | 2019-11-08 23:55:15,787 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-08 23:55:20,237 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: shutdown LeaderElection
datanode_3_1  | 2019-11-08 23:55:20,891 INFO impl.LeaderElection: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38-LeaderElection1: begin an election at term 1 for -1: [3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-08 23:55:15,788 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-08 23:55:20,238 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-08 23:55:20,891 INFO impl.LeaderElection: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-LeaderElection2: begin an election at term 1 for -1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-08 23:55:15,788 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-08 23:55:20,892 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: shutdown LeaderElection
datanode_2_1  | 2019-11-08 23:55:20,238 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252: change Leader from null to 4f897a75-b057-41c1-8977-d47909ce5108 at term 1 for becomeLeader, leader elected after 5162ms
datanode_1_1  | 2019-11-08 23:55:15,788 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-08 23:55:20,893 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-08 23:55:15,788 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 23:55:20,244 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
