Attaching to ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_om_1
scm_1         | 2019-11-14 01:49:23,531 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_4_1  | 2019-11-14 01:49:28,101 INFO impl.RaftServerProxy: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: start RPC server
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-11-14 01:49:27,877 INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
om_1          | 2019-11-14 01:49:30,710 INFO db.DBStoreBuilder: using custom profile for table: s3Table
scm_1         | 2019-11-14 01:49:27,599 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | 2019-11-14 01:49:28,206 INFO server.GrpcService: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-14 01:49:27,877 INFO ratis.XceiverServerRatis: Starting XceiverServerRatis aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4 at port 9858
om_1          | 2019-11-14 01:49:30,710 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
scm_1         | 2019-11-14 01:49:27,603 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-14 01:49:27,900 INFO impl.RaftServerProxy: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: start RPC server
om_1          | 2019-11-14 01:49:30,710 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_4_1  | WARNING: An illegal reflective access operation has occurred
scm_1         | 2019-11-14 01:49:27,604 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_2_1  | 2019-11-14 01:49:30,404 INFO impl.RaftServerProxy: c82f1d9f-023b-454f-af8a-166825cb672f: addNew group-77B9E3C42155:[c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858] returns group-77B9E3C42155:java.util.concurrent.CompletableFuture@5f49cc70[Not completed]
datanode_3_1  | 2019-11-14 01:49:31,557 INFO impl.RaftServerProxy: 734b3298-b137-4fa0-82f2-d13043a96328: addNew group-652EC9DF6DA6:[734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858] returns group-652EC9DF6DA6:java.util.concurrent.CompletableFuture@3f653e01[Not completed]
datanode_1_1  | 2019-11-14 01:49:28,002 INFO server.GrpcService: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-14 01:49:30,710 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1         | 2019-11-14 01:49:27,604 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-14 01:49:30,420 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f: new RaftServerImpl for group-77B9E3C42155:[c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-11-14 01:49:31,588 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328: new RaftServerImpl for group-652EC9DF6DA6:[734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1          | 2019-11-14 01:49:30,711 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_2_1  | 2019-11-14 01:49:30,422 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-14 01:49:27,604 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-11-14 01:49:31,589 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-11-14 01:49:30,711 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_2_1  | 2019-11-14 01:49:30,422 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-14 01:49:27,607 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-11-14 01:49:31,590 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-11-14 01:49:30,711 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_2_1  | 2019-11-14 01:49:30,422 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-14 01:49:27,607 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-11-14 01:49:31,590 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 01:49:31,031 INFO impl.RaftServerProxy: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: addNew group-473B0EF08B61:[df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858] returns group-473B0EF08B61:java.util.concurrent.CompletableFuture@1837628f[Not completed]
datanode_2_1  | 2019-11-14 01:49:30,423 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-14 01:49:27,608 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-11-14 01:49:31,590 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-14 01:49:31,051 INFO impl.RaftServerImpl: df1f1882-0cb6-4590-8ccc-f36e42a0a50a: new RaftServerImpl for group-473B0EF08B61:[df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 01:49:30,423 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-14 01:49:30,711 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1         | 2019-11-14 01:49:27,608 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-14 01:49:31,591 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-14 01:49:31,052 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 01:49:30,429 INFO impl.RaftServerImpl: c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155: ConfigurationManager, init=-1: [c82f1d9f-023b-454f-af8a-166825cb672f:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 01:49:30,711 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
scm_1         | 2019-11-14 01:49:27,615 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-11-14 01:49:32,041 INFO impl.RaftServerProxy: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: addNew group-F308CC813470:[aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4:10.5.0.4:9858] returns group-F308CC813470:java.util.concurrent.CompletableFuture@5730cff4[Not completed]
datanode_3_1  | 2019-11-14 01:49:31,598 INFO impl.RaftServerImpl: 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6: ConfigurationManager, init=-1: [734b3298-b137-4fa0-82f2-d13043a96328:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 01:49:31,053 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-14 01:49:30,429 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 01:49:27,617 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-14 01:49:32,056 INFO impl.RaftServerImpl: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4: new RaftServerImpl for group-F308CC813470:[aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4:10.5.0.4:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-14 01:49:30,711 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3_1  | 2019-11-14 01:49:31,598 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 01:49:31,053 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 01:49:30,433 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 01:49:27,664 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@3350ebdd{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1          | 2019-11-14 01:49:30,730 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-11-14 01:49:32,058 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-11-14 01:49:31,602 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 01:49:31,054 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 01:49:30,434 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/61f67931-841f-4702-a63f-77b9e3c42155 does not exist. Creating ...
scm_1         | 2019-11-14 01:49:27,665 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6dcd5639{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om_1          | 2019-11-14 01:49:30,730 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-11-14 01:49:32,058 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-11-14 01:49:31,604 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/912ca241-afca-4539-bfdd-652ec9df6da6 does not exist. Creating ...
datanode_4_1  | 2019-11-14 01:49:31,055 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 01:49:30,452 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/61f67931-841f-4702-a63f-77b9e3c42155/in_use.lock acquired by nodename 7@ef21bd22eccc
scm_1         | 2019-11-14 01:49:27,746 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@f951a7f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-17491392873134364947.dir/webapp/,AVAILABLE}{/scm}
om_1          | 2019-11-14 01:49:30,732 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1_1  | 2019-11-14 01:49:32,058 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 01:49:31,631 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/912ca241-afca-4539-bfdd-652ec9df6da6/in_use.lock acquired by nodename 7@5353cda3fa79
datanode_4_1  | 2019-11-14 01:49:31,062 INFO impl.RaftServerImpl: df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-473B0EF08B61: ConfigurationManager, init=-1: [df1f1882-0cb6-4590-8ccc-f36e42a0a50a:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 01:49:30,468 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/61f67931-841f-4702-a63f-77b9e3c42155 has been successfully formatted.
scm_1         | 2019-11-14 01:49:27,754 INFO server.AbstractConnector: Started ServerConnector@56388750{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
om_1          | 2019-11-14 01:49:31,500 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1_1  | 2019-11-14 01:49:32,058 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-11-14 01:49:31,655 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/912ca241-afca-4539-bfdd-652ec9df6da6 has been successfully formatted.
datanode_4_1  | 2019-11-14 01:49:31,063 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 01:49:27,756 INFO server.Server: Started @3738ms
datanode_1_1  | 2019-11-14 01:49:32,059 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-11-14 01:49:31,510 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_2_1  | 2019-11-14 01:49:30,473 INFO ratis.ContainerStateMachine: group-77B9E3C42155: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-14 01:49:31,660 INFO ratis.ContainerStateMachine: group-652EC9DF6DA6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-14 01:49:31,069 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 01:49:27,760 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-14 01:49:32,064 INFO impl.RaftServerImpl: aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4@group-F308CC813470: ConfigurationManager, init=-1: [aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 01:49:31,559 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_3_1  | 2019-11-14 01:49:31,660 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-14 01:49:31,070 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5833da1a-b036-4e14-837e-473b0ef08b61 does not exist. Creating ...
datanode_1_1  | 2019-11-14 01:49:32,064 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 01:49:27,761 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-11-14 01:49:30,474 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-11-14 01:49:31,642 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-11-14 01:49:31,663 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-14 01:49:31,094 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5833da1a-b036-4e14-837e-473b0ef08b61/in_use.lock acquired by nodename 7@6da51ebc7415
datanode_1_1  | 2019-11-14 01:49:32,068 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 01:49:27,765 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-11-14 01:49:30,476 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-14 01:49:31,667 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 01:49:32,070 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/a08cb84a-ae18-4cd9-80f4-f308cc813470 does not exist. Creating ...
om_1          | 2019-11-14 01:49:31,681 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
scm_1         | 2019-11-14 01:49:27,792 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_4_1  | 2019-11-14 01:49:31,111 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5833da1a-b036-4e14-837e-473b0ef08b61 has been successfully formatted.
datanode_2_1  | 2019-11-14 01:49:30,480 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 01:49:31,667 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-14 01:49:31,682 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-11-14 01:49:30,480 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-14 01:49:31,721 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-14 01:49:32,097 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/a08cb84a-ae18-4cd9-80f4-f308cc813470/in_use.lock acquired by nodename 7@ece5fd1ed791
scm_1         | 2019-11-14 01:49:29,422 INFO net.NetworkTopology: Added a new node: /rack1/c82f1d9f-023b-454f-af8a-166825cb672f
datanode_4_1  | 2019-11-14 01:49:31,116 INFO ratis.ContainerStateMachine: group-473B0EF08B61: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 01:49:30,482 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 01:49:31,668 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 01:49:31,721 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1_1  | 2019-11-14 01:49:32,122 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/a08cb84a-ae18-4cd9-80f4-f308cc813470 has been successfully formatted.
datanode_2_1  | 2019-11-14 01:49:30,487 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-14 01:49:31,116 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 01:49:29,423 INFO node.SCMNodeManager: Registered Data node : c82f1d9f-023b-454f-af8a-166825cb672f{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-14 01:49:31,673 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-14 01:49:31,748 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1_1  | 2019-11-14 01:49:32,127 INFO ratis.ContainerStateMachine: group-F308CC813470: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 01:49:30,490 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 01:49:31,119 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-14 01:49:31,676 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 01:49:31,847 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-11-14 01:49:32,128 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 01:49:29,427 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2_1  | 2019-11-14 01:49:30,494 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 01:49:31,124 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 01:49:31,681 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-14 01:49:31,851 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1_1  | 2019-11-14 01:49:32,131 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 01:49:29,428 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-11-14 01:49:31,125 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 01:49:31,685 INFO segmented.SegmentedRaftLogWorker: new 734b3298-b137-4fa0-82f2-d13043a96328@group-652EC9DF6DA6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/912ca241-afca-4539-bfdd-652ec9df6da6
datanode_2_1  | 2019-11-14 01:49:30,499 INFO segmented.SegmentedRaftLogWorker: new c82f1d9f-023b-454f-af8a-166825cb672f@group-77B9E3C42155-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/61f67931-841f-4702-a63f-77b9e3c42155
om_1          | 2019-11-14 01:49:31,860 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-11-14 01:49:29,428 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_4_1  | 2019-11-14 01:49:31,127 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 01:49:31,686 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-11-14 01:49:31,862 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2_1  | 2019-11-14 01:49:30,499 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 01:49:32,138 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 01:49:29,902 INFO net.NetworkTopology: Added a new node: /rack1/734b3298-b137-4fa0-82f2-d13043a96328
datanode_4_1  | 2019-11-14 01:49:31,132 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-14 01:49:31,686 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-14 01:49:31,862 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-11-14 01:49:30,500 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 01:49:29,903 INFO node.SCMNodeManager: Registered Data node : 734b3298-b137-4fa0-82f2-d13043a96328{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-11-14 01:49:31,687 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 01:49:31,862 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2019-11-14 01:49:32,138 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 01:49:30,501 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 01:49:31,136 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 01:49:29,989 INFO net.NetworkTopology: Added a new node: /rack1/aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4
om_1          | 2019-11-14 01:49:31,883 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-11-14 01:49:32,141 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 01:49:30,501 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 01:49:31,141 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 01:49:31,687 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
scm_1         | 2019-11-14 01:49:29,989 INFO node.SCMNodeManager: Registered Data node : aa4a50ba-688c-4cb7-ab0d-07690bc6f8b4{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
om_1          | 2019-11-14 01:49:31,886 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-11-14 01:49:32,147 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-14 01:49:30,501 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-14 01:49:31,145 INFO segmented.SegmentedRaftLogWorker: new df1f1882-0cb6-4590-8ccc-f36e42a0a50a@group-473B0EF08B61-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5833da1a-b036-4e14-837e-473b0ef08b61
datanode_3_1  | 2019-11-14 01:49:31,688 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-11-14 01:49:29,995 INFO net.NetworkTopology: Added a new node: /rack2/df1f1882-0cb6-4590-8ccc-f36e42a0a50a
om_1          | 2019-11-14 01:49:31,887 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-14 01:49:32,151 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
