Attaching to ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_grafana_1
s3g_1         | 2019-11-14 09:47:09,194 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_key - v5"
datanode_3    | 2019-11-14 09:47:16,225 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2    | 2019-11-14 09:47:16,243 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-14 09:47:16,210 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-11-14 09:47:16,226 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_delete_key - v5"
datanode_2    | 2019-11-14 09:47:16,243 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: start as a follower, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_1    | 2019-11-14 09:47:16,210 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-11-14 09:47:16,226 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2    | 2019-11-14 09:47:16,243 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_snapshot_user_id - v5"
datanode_1    | 2019-11-14 09:47:16,210 INFO segmented.SegmentedRaftLogWorker: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-14 09:47:16,237 INFO segmented.SegmentedRaftLogWorker: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-11-14 09:47:16,243 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start FollowerState
grafana_1     | t=2019-11-14T09:47:09+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_1    | 2019-11-14 09:47:16,210 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2    | 2019-11-14 09:47:16,244 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-06F47A0A9649,id=fd0928e2-9c00-47ba-8146-e235ad600341
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_3    | 2019-11-14 09:47:16,237 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1    | 2019-11-14 09:47:16,211 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2    | 2019-11-14 09:47:16,244 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_3    | 2019-11-14 09:47:16,238 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-14 09:47:16,211 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-11-14 09:47:21,232 INFO impl.FollowerState: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6-FollowerState: change to CANDIDATE, lastRpcTime:5139ms, electionTimeout:5139ms
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_3    | 2019-11-14 09:47:16,238 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-14 09:47:16,211 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2    | 2019-11-14 09:47:21,234 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: shutdown FollowerState
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_3    | 2019-11-14 09:47:16,238 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-14 09:47:16,211 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-14 09:47:21,235 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_3    | 2019-11-14 09:47:16,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-14 09:47:21,240 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start LeaderElection
datanode_1    | 2019-11-14 09:47:16,211 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_3    | 2019-11-14 09:47:16,238 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-14 09:47:21,258 INFO impl.LeaderElection: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6-LeaderElection1: begin an election at term 1 for -1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858], old=null
datanode_1    | 2019-11-14 09:47:16,211 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: start as a follower, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_3    | 2019-11-14 09:47:16,238 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: start as a follower, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_2    | 2019-11-14 09:47:21,260 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: shutdown LeaderElection
datanode_1    | 2019-11-14 09:47:16,211 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_3    | 2019-11-14 09:47:16,239 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-11-14 09:47:21,261 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-11-14 09:47:16,212 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start FollowerState
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_2    | 2019-11-14 09:47:21,261 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6: change Leader from null to fd0928e2-9c00-47ba-8146-e235ad600341 at term 1 for becomeLeader, leader elected after 5240ms
datanode_3    | 2019-11-14 09:47:16,239 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start FollowerState
datanode_1    | 2019-11-14 09:47:16,212 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-06F47A0A9649,id=c0291b61-b479-4e58-97a8-a0e82da85b9b
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_2    | 2019-11-14 09:47:21,267 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-11-14 09:47:16,239 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-06F47A0A9649,id=9b259049-2949-4cea-8446-e6b434c7cc17
datanode_1    | 2019-11-14 09:47:16,212 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-14 09:47:21,267 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_3    | 2019-11-14 09:47:16,239 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-14 09:47:20,627 INFO impl.FollowerState: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B-FollowerState: change to CANDIDATE, lastRpcTime:5010ms, electionTimeout:5009ms
datanode_2    | 2019-11-14 09:47:21,272 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_3    | 2019-11-14 09:47:19,736 INFO impl.FollowerState: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C-FollowerState: change to CANDIDATE, lastRpcTime:5074ms, electionTimeout:5073ms
datanode_1    | 2019-11-14 09:47:20,629 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: shutdown FollowerState
datanode_2    | 2019-11-14 09:47:21,280 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_3    | 2019-11-14 09:47:19,739 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: shutdown FollowerState
datanode_1    | 2019-11-14 09:47:20,630 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-11-14 09:47:21,280 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_3    | 2019-11-14 09:47:19,739 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-11-14 09:47:20,636 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start LeaderElection
datanode_2    | 2019-11-14 09:47:21,281 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_3    | 2019-11-14 09:47:19,744 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start LeaderElection
datanode_1    | 2019-11-14 09:47:20,662 INFO impl.LeaderElection: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B-LeaderElection1: begin an election at term 1 for -1: [c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858], old=null
datanode_2    | 2019-11-14 09:47:21,293 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start LeaderState
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_3    | 2019-11-14 09:47:19,759 INFO impl.LeaderElection: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C-LeaderElection1: begin an election at term 1 for -1: [9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_1    | 2019-11-14 09:47:20,664 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: shutdown LeaderElection
datanode_2    | 2019-11-14 09:47:21,318 INFO segmented.SegmentedRaftLogWorker: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_3    | 2019-11-14 09:47:19,761 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: shutdown LeaderElection
datanode_2    | 2019-11-14 09:47:21,331 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6: set configuration 0: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858], old=null at 0
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_1    | 2019-11-14 09:47:20,665 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3    | 2019-11-14 09:47:19,762 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-11-14 09:47:21,434 INFO impl.FollowerState: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-FollowerState: change to CANDIDATE, lastRpcTime:5190ms, electionTimeout:5190ms
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_1    | 2019-11-14 09:47:20,665 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: change Leader from null to c0291b61-b479-4e58-97a8-a0e82da85b9b at term 1 for becomeLeader, leader elected after 5146ms
datanode_3    | 2019-11-14 09:47:19,762 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C: change Leader from null to 9b259049-2949-4cea-8446-e6b434c7cc17 at term 1 for becomeLeader, leader elected after 5181ms
datanode_2    | 2019-11-14 09:47:21,444 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: shutdown FollowerState
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_1    | 2019-11-14 09:47:20,671 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-11-14 09:47:19,767 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-14 09:47:21,444 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-11-14 09:47:20,671 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-11-14 09:47:19,768 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-11-14 09:47:21,444 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start LeaderElection
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_1    | 2019-11-14 09:47:20,675 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-14 09:47:19,772 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-11-14 09:47:21,469 INFO segmented.SegmentedRaftLogWorker: fd0928e2-9c00-47ba-8146-e235ad600341@group-8E9977756ED6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0f15359b-13a6-4e36-9b4c-8e9977756ed6/current/log_inprogress_0
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_1    | 2019-11-14 09:47:20,681 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-14 09:47:19,778 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-11-14 09:47:21,469 INFO impl.LeaderElection: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-LeaderElection2: begin an election at term 1 for -1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_1    | 2019-11-14 09:47:20,682 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-11-14 09:47:19,778 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_1    | 2019-11-14 09:47:20,683 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-11-14 09:47:19,779 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-14T09:47:10+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_2    | 2019-11-14 09:47:21,657 INFO impl.LeaderElection: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-LeaderElection2: Election REJECTED; received 2 response(s) [fd0928e2-9c00-47ba-8146-e235ad600341<-c0291b61-b479-4e58-97a8-a0e82da85b9b#0:FAIL-t1, fd0928e2-9c00-47ba-8146-e235ad600341<-9b259049-2949-4cea-8446-e6b434c7cc17#0:FAIL-t1] and 0 exception(s); fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649:t1, leader=null, voted=fd0928e2-9c00-47ba-8146-e235ad600341, raftlog=fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_1    | 2019-11-14 09:47:20,694 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start LeaderState
datanode_3    | 2019-11-14 09:47:19,785 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start LeaderState
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_2    | 2019-11-14 09:47:21,658 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1    | 2019-11-14 09:47:20,721 INFO segmented.SegmentedRaftLogWorker: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-11-14 09:47:19,801 INFO segmented.SegmentedRaftLogWorker: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_2    | 2019-11-14 09:47:21,658 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: shutdown LeaderElection
datanode_1    | 2019-11-14 09:47:20,735 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B: set configuration 0: [c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858], old=null at 0
datanode_3    | 2019-11-14 09:47:19,815 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C: set configuration 0: [9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null at 0
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-11-14 09:47:21,658 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start FollowerState
datanode_1    | 2019-11-14 09:47:20,865 INFO segmented.SegmentedRaftLogWorker: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-B19F0775146B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fe9735d6-e579-4e20-9760-b19f0775146b/current/log_inprogress_0
datanode_3    | 2019-11-14 09:47:19,955 INFO segmented.SegmentedRaftLogWorker: 9b259049-2949-4cea-8446-e6b434c7cc17@group-05B569CD465C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/70a7af37-5f55-43f2-aaa9-05b569cd465c/current/log_inprogress_0
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_2    | 2019-11-14 09:47:26,680 INFO impl.FollowerState: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-FollowerState: change to CANDIDATE, lastRpcTime:5021ms, electionTimeout:5021ms
datanode_1    | 2019-11-14 09:47:21,354 INFO impl.FollowerState: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-FollowerState: change to CANDIDATE, lastRpcTime:5142ms, electionTimeout:5142ms
datanode_3    | 2019-11-14 09:47:21,358 INFO impl.FollowerState: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-FollowerState: change to CANDIDATE, lastRpcTime:5119ms, electionTimeout:5119ms
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_2    | 2019-11-14 09:47:26,680 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: shutdown FollowerState
datanode_1    | 2019-11-14 09:47:21,355 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: shutdown FollowerState
datanode_3    | 2019-11-14 09:47:21,359 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: shutdown FollowerState
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_1    | 2019-11-14 09:47:21,355 INFO impl.RaftServerImpl: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-11-14 09:47:26,681 INFO impl.RaftServerImpl: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3    | 2019-11-14 09:47:21,359 INFO impl.RaftServerImpl: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_1    | 2019-11-14 09:47:21,355 INFO impl.RoleInfo: c0291b61-b479-4e58-97a8-a0e82da85b9b: start LeaderElection
datanode_2    | 2019-11-14 09:47:26,681 INFO impl.RoleInfo: fd0928e2-9c00-47ba-8146-e235ad600341: start LeaderElection
datanode_3    | 2019-11-14 09:47:21,359 INFO impl.RoleInfo: 9b259049-2949-4cea-8446-e6b434c7cc17: start LeaderElection
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_1    | 2019-11-14 09:47:21,372 INFO impl.LeaderElection: c0291b61-b479-4e58-97a8-a0e82da85b9b@group-06F47A0A9649-LeaderElection2: begin an election at term 1 for -1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
datanode_2    | 2019-11-14 09:47:26,696 INFO impl.LeaderElection: fd0928e2-9c00-47ba-8146-e235ad600341@group-06F47A0A9649-LeaderElection3: begin an election at term 2 for -1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
grafana_1     | t=2019-11-14T09:47:11+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_3    | 2019-11-14 09:47:21,372 INFO impl.LeaderElection: 9b259049-2949-4cea-8446-e6b434c7cc17@group-06F47A0A9649-LeaderElection2: begin an election at term 1 for -1: [fd0928e2-9c00-47ba-8146-e235ad600341:172.19.0.10:9858, c0291b61-b479-4e58-97a8-a0e82da85b9b:172.19.0.6:9858, 9b259049-2949-4cea-8446-e6b434c7cc17:172.19.0.4:9858], old=null
