Attaching to hadoop27_datanode_1, hadoop27_rm_1, hadoop27_s3g_1, hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_2, hadoop27_om_1, hadoop27_nm_1
datanode_1  | 2019-11-04 19:07:37,395 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
rm_1        | 2019-11-04 19:07:38 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.server.api.ResourceTrackerPB to the server
datanode_3  | 2019-11-04 19:07:42,563 INFO impl.RoleInfo: b37e79d9-b4d6-41c1-9120-1b767cd4e016: start FollowerState
datanode_1  | 2019-11-04 19:07:44,515 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-04 19:07:43,943 INFO node.SCMNodeManager: Registered Data node : e501f8bb-967e-447f-94ea-80fd46a05076{ip: 172.18.0.7, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-04 19:07:44,512 INFO impl.RaftServerProxy: 42e35e1c-122a-4c75-a8b3-ca2fe6353828: addNew group-EA3453510FBB:[b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858] returns group-EA3453510FBB:java.util.concurrent.CompletableFuture@1448b55f[Not completed]
nm_1        | 2019-11-04 19:07:38 INFO  Client:872 - Retrying connect to server: rm/172.18.0.8:8031. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
rm_1        | 2019-11-04 19:07:38 INFO  Server:962 - IPC Server Responder: starting
datanode_3  | 2019-11-04 19:07:42,567 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-0EDBA27C467D,id=b37e79d9-b4d6-41c1-9120-1b767cd4e016
datanode_1  | 2019-11-04 19:07:44,515 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-04 19:07:44,448 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: b17aa5ec-daa6-4259-a6f0-621be9e3ff7b, Nodes: e501f8bb-967e-447f-94ea-80fd46a05076{ip: 172.18.0.7, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-04 19:07:44,517 INFO impl.RaftServerImpl: 42e35e1c-122a-4c75-a8b3-ca2fe6353828: new RaftServerImpl for group-EA3453510FBB:[b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858] with ContainerStateMachine:uninitialized
nm_1        | 2019-11-04 19:07:38 INFO  NMContainerTokenSecretManager:138 - Rolling master-key for container-tokens, got key with id -197252456
datanode_3  | 2019-11-04 19:07:42,569 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
rm_1        | 2019-11-04 19:07:38 INFO  Server:801 - IPC Server listener on 8031: starting
datanode_1  | 2019-11-04 19:07:44,515 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-04 19:07:44,549 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: c6380ee2-d760-4338-89a0-ea3453510fbb, Nodes: 42e35e1c-122a-4c75-a8b3-ca2fe6353828{ip: 172.18.0.5, host: hadoop27_datanode_2.hadoop27_default, networkLocation: /default-rack, certSerialId: null}b37e79d9-b4d6-41c1-9120-1b767cd4e016{ip: 172.18.0.6, host: hadoop27_datanode_3.hadoop27_default, networkLocation: /default-rack, certSerialId: null}e501f8bb-967e-447f-94ea-80fd46a05076{ip: 172.18.0.7, host: hadoop27_datanode_1.hadoop27_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-04 19:07:44,517 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-11-04 19:07:38 INFO  NMTokenSecretManagerInNM:135 - Rolling master-key for container-tokens, got key with id 838722795
datanode_3  | 2019-11-04 19:07:44,510 INFO impl.RaftServerProxy: b37e79d9-b4d6-41c1-9120-1b767cd4e016: addNew group-EA3453510FBB:[b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858] returns group-EA3453510FBB:java.util.concurrent.CompletableFuture@2b14fb6a[Not completed]
rm_1        | 2019-11-04 19:07:38 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
datanode_1  | 2019-11-04 19:07:44,515 INFO impl.RaftServerImpl: e501f8bb-967e-447f-94ea-80fd46a05076@group-EA3453510FBB: ConfigurationManager, init=-1: [b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-04 19:09:45,473 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 11 blocks
datanode_2  | 2019-11-04 19:07:44,517 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-11-04 19:07:38 INFO  NodeStatusUpdaterImpl:317 - Registered with ResourceManager as nm:39351 with total resource of <memory:8192, vCores:8>
datanode_3  | 2019-11-04 19:07:44,513 INFO impl.RaftServerImpl: b37e79d9-b4d6-41c1-9120-1b767cd4e016: new RaftServerImpl for group-EA3453510FBB:[b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858] with ContainerStateMachine:uninitialized
rm_1        | 2019-11-04 19:07:38 INFO  Server:722 - Starting Socket Reader #1 for port 8030
scm_1       | 2019-11-04 19:09:45,473 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103081215382323205 bcsId: 0
datanode_2  | 2019-11-04 19:07:44,517 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-04 19:07:44,513 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
nm_1        | 2019-11-04 19:07:38 INFO  NodeStatusUpdaterImpl:319 - Notifying ContainerManager to unblock new container-requests
datanode_1  | 2019-11-04 19:07:44,515 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
rm_1        | 2019-11-04 19:07:38 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationMasterProtocolPB to the server
scm_1       | 2019-11-04 19:09:45,481 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103081215396806662 bcsId: 0
datanode_2  | 2019-11-04 19:07:44,517 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3  | 2019-11-04 19:07:44,514 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
nm_1        | 2019-11-04 19:08:45 INFO  Server:1454 - Auth successful for appattempt_1572894457959_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-11-04 19:07:44,516 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-11-04 19:09:45,481 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103081215401984007 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  Server:962 - IPC Server Responder: starting
datanode_2  | 2019-11-04 19:07:44,518 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-04 19:07:44,514 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
nm_1        | 2019-11-04 19:08:45 INFO  ContainerManagerImpl:810 - Start request for container_1572894457959_0001_01_000001 by user hadoop
datanode_1  | 2019-11-04 19:07:44,516 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb does not exist. Creating ...
scm_1       | 2019-11-04 19:09:45,482 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103081215406899208 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  Server:801 - IPC Server listener on 8030: starting
datanode_2  | 2019-11-04 19:07:44,518 INFO impl.RaftServerImpl: 42e35e1c-122a-4c75-a8b3-ca2fe6353828@group-EA3453510FBB: ConfigurationManager, init=-1: [b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-04 19:07:44,514 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
nm_1        | 2019-11-04 19:08:45 INFO  ContainerManagerImpl:850 - Creating a new application reference for app application_1572894457959_0001
datanode_1  | 2019-11-04 19:07:44,527 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb/in_use.lock acquired by nodename 6@ccdf13ce3cad
scm_1       | 2019-11-04 19:09:45,482 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103081216627376137 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  CallQueueManager:57 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue queueCapacity: 5000
datanode_2  | 2019-11-04 19:07:44,518 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-04 19:07:44,514 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
nm_1        | 2019-11-04 19:08:45 INFO  NMAuditLogger:89 - USER=hadoop	IP=172.18.0.8	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1572894457959_0001	CONTAINERID=container_1572894457959_0001_01_000001
datanode_1  | 2019-11-04 19:07:44,532 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb has been successfully formatted.
scm_1       | 2019-11-04 19:09:45,482 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103081216640483338 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  Server:722 - Starting Socket Reader #1 for port 8032
datanode_2  | 2019-11-04 19:07:44,518 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-04 19:07:44,514 INFO impl.RaftServerImpl: b37e79d9-b4d6-41c1-9120-1b767cd4e016@group-EA3453510FBB: ConfigurationManager, init=-1: [b37e79d9-b4d6-41c1-9120-1b767cd4e016:172.18.0.6:9858, e501f8bb-967e-447f-94ea-80fd46a05076:172.18.0.7:9858, 42e35e1c-122a-4c75-a8b3-ca2fe6353828:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
nm_1        | 2019-11-04 19:08:45 INFO  ApplicationImpl:464 - Application application_1572894457959_0001 transitioned from NEW to INITING
datanode_1  | 2019-11-04 19:07:44,532 INFO ratis.ContainerStateMachine: group-EA3453510FBB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-04 19:09:45,482 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103081214970757122 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  RpcServerFactoryPBImpl:174 - Adding protocol org.apache.hadoop.yarn.api.ApplicationClientProtocolPB to the server
datanode_2  | 2019-11-04 19:07:44,518 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb does not exist. Creating ...
datanode_3  | 2019-11-04 19:07:44,514 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
nm_1        | 2019-11-04 19:08:45 INFO  ApplicationImpl:304 - Adding container_1572894457959_0001_01_000001 to application application_1572894457959_0001
datanode_1  | 2019-11-04 19:07:44,532 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-04 19:09:45,483 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103081215079350275 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  Server:962 - IPC Server Responder: starting
datanode_2  | 2019-11-04 19:07:44,527 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb/in_use.lock acquired by nodename 8@d484d6cb1d5e
datanode_3  | 2019-11-04 19:07:44,515 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
nm_1        | 2019-11-04 19:08:45 INFO  ApplicationImpl:464 - Application application_1572894457959_0001 transitioned from INITING to RUNNING
datanode_1  | 2019-11-04 19:07:44,532 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1       | 2019-11-04 19:09:45,483 INFO block.BlockManagerImpl: Deleting blocks conID: 2 locID: 103081215088066564 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  Server:801 - IPC Server listener on 8032: starting
datanode_2  | 2019-11-04 19:07:44,532 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb has been successfully formatted.
datanode_3  | 2019-11-04 19:07:44,515 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb does not exist. Creating ...
nm_1        | 2019-11-04 19:08:45 INFO  ContainerImpl:1135 - Container container_1572894457959_0001_01_000001 transitioned from NEW to LOCALIZING
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1       | 2019-11-04 19:09:45,483 INFO block.BlockManagerImpl: Deleting blocks conID: 3 locID: 103081218171731979 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  ResourceManager:1025 - Transitioned to active state
datanode_3  | 2019-11-04 19:07:44,527 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb/in_use.lock acquired by nodename 7@32bb8e6b3eef
nm_1        | 2019-11-04 19:08:45 INFO  AuxServices:196 - Got event CONTAINER_INIT for appId application_1572894457959_0001
datanode_2  | 2019-11-04 19:07:44,532 INFO ratis.ContainerStateMachine: group-EA3453510FBB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-04 19:09:45,484 INFO block.BlockManagerImpl: Deleting blocks conID: 1 locID: 103081218248146956 bcsId: 0
rm_1        | 2019-11-04 19:07:38 INFO  log:67 - Logging to org.slf4j.impl.Log4jLoggerAdapter(org.mortbay.log) via org.mortbay.log.Slf4jLog
datanode_3  | 2019-11-04 19:07:44,532 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb has been successfully formatted.
datanode_2  | 2019-11-04 19:07:44,532 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.splitmetainfo transitioned from INIT to DOWNLOADING
rm_1        | 2019-11-04 19:07:38 INFO  AuthenticationFilter:283 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3  | 2019-11-04 19:07:44,532 INFO ratis.ContainerStateMachine: group-EA3453510FBB: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-04 19:07:44,532 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.jar transitioned from INIT to DOWNLOADING
rm_1        | 2019-11-04 19:07:38 INFO  HttpRequestLog:80 - Http request log for http.requests.resourcemanager is not defined
datanode_3  | 2019-11-04 19:07:44,532 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-04 19:07:44,533 INFO segmented.SegmentedRaftLogWorker: new e501f8bb-967e-447f-94ea-80fd46a05076@group-EA3453510FBB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb
nm_1        | 2019-11-04 19:08:45 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.split transitioned from INIT to DOWNLOADING
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:730 - Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3  | 2019-11-04 19:07:44,532 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.xml transitioned from INIT to DOWNLOADING
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:705 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context cluster
datanode_3  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  ResourceLocalizationService:711 - Created localizer for container_1572894457959_0001_01_000001
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context logs
datanode_3  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  ResourceLocalizationService:1195 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572894457959_0001_01_000001.tokens. Credentials list: 
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:713 - Added filter RMAuthenticationFilter (class=org.apache.hadoop.yarn.server.security.http.RMAuthenticationFilter) to context static
datanode_3  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-04 19:07:44,533 INFO segmented.SegmentedRaftLogWorker: new 42e35e1c-122a-4c75-a8b3-ca2fe6353828@group-EA3453510FBB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb
nm_1        | 2019-11-04 19:08:45 INFO  DefaultContainerExecutor:612 - Initializing user hadoop
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:705 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context cluster
datanode_3  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  DefaultContainerExecutor:117 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1572894457959_0001_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572894457959_0001/container_1572894457959_0001_01_000001.tokens
datanode_1  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_3  | 2019-11-04 19:07:44,533 INFO segmented.SegmentedRaftLogWorker: new b37e79d9-b4d6-41c1-9120-1b767cd4e016@group-EA3453510FBB-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c6380ee2-d760-4338-89a0-ea3453510fbb
datanode_2  | 2019-11-04 19:07:44,533 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
nm_1        | 2019-11-04 19:08:45 INFO  DefaultContainerExecutor:124 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572894457959_0001 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572894457959_0001
datanode_1  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:713 - Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
nm_1        | 2019-11-04 19:08:46 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:424 - adding path spec: /cluster/*
nm_1        | 2019-11-04 19:08:47 INFO  MetricsConfig:118 - Loaded properties from hadoop-metrics2.properties
datanode_2  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:424 - adding path spec: /ws/*
nm_1        | 2019-11-04 19:08:47 INFO  MetricsSystemImpl:374 - Scheduled Metric snapshot period at 10 second(s).
datanode_1  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-04 19:08:47 INFO  MetricsSystemImpl:191 - XceiverClientMetrics metrics system started
datanode_1  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-04 19:07:38 INFO  RackResolver:109 - Resolved nm to /default-rack
datanode_2  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
nm_1        | 2019-11-04 19:08:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.splitmetainfo(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572894457959_0001/filecache/10/job.splitmetainfo) transitioned from DOWNLOADING to LOCALIZED
datanode_1  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
rm_1        | 2019-11-04 19:07:38 INFO  ResourceTrackerService:345 - NodeManager from node nm(cmPort: 39351 httpPort: 8042) registered with capability: <memory:8192, vCores:8>, assigned nodeId nm:39351
datanode_2  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
nm_1        | 2019-11-04 19:08:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.jar(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572894457959_0001/filecache/11/job.jar) transitioned from DOWNLOADING to LOCALIZED
datanode_1  | 2019-11-04 19:07:44,534 INFO segmented.SegmentedRaftLogWorker: e501f8bb-967e-447f-94ea-80fd46a05076@group-EA3453510FBB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
rm_1        | 2019-11-04 19:07:38 INFO  WebApps:288 - Registered webapp guice modules
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-04 19:07:44,535 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
nm_1        | 2019-11-04 19:08:48 INFO  LocalizedResource:203 - Resource o3fs://bucket1.vol1/user/hadoop/.staging/job_1572894457959_0001/job.split(->/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1572894457959_0001/filecache/12/job.split) transitioned from DOWNLOADING to LOCALIZED
datanode_2  | 2019-11-04 19:07:44,535 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
rm_1        | 2019-11-04 19:07:38 INFO  HttpServer2:935 - Jetty bound to port 8088
datanode_3  | 2019-11-04 19:07:44,534 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-04 19:07:44,535 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
