Attaching to hadoop32_s3g_1, hadoop32_scm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_rm_1
s3g_1       | 2019-11-08 21:03:02,814 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
nm_1        | 2019-11-08 21:04:48 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573246982429_0001_01_000004
rm_1        | 2019-11-08 21:04:21 INFO  AMLauncher:307 - Launching masterappattempt_1573246982429_0001_000001
datanode_1  | 2019-11-08 21:03:23,834 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
nm_1        | 2019-11-08 21:04:48 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000004/default_container_executor.sh]
rm_1        | 2019-11-08 21:04:22 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1573246982429_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:37347, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.5:37347 }, ExecutionType: GUARANTEED, ] for AM appattempt_1573246982429_0001_000001
datanode_1  | 2019-11-08 21:03:23,835 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 	... 4 more
datanode_3  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
nm_1        | 2019-11-08 21:04:49 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573246982429_0001_01_000003]
datanode_1  | 2019-11-08 21:03:23,837 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-08 21:03:52,535 WARN segmented.SegmentedRaftLogWorker: Timeout 1/~
datanode_3  | 	... 4 more
nm_1        | 2019-11-08 21:04:51 INFO  ContainersMonitorImpl:615 - container_1573246982429_0001_01_000004's ip = 172.18.0.5, and hostname = nm
rm_1        | 2019-11-08 21:04:22 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1573246982429_0001_000001
datanode_1  | 2019-11-08 21:03:23,838 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | org.apache.ratis.protocol.TimeoutIOException: Timeout 10s: WriteLog:1: (t:3, i:1), STATEMACHINELOGENTRY, client-B8AF75864D93, cid=1-writeStateMachineData
nm_1        | 2019-11-08 21:04:53 INFO  ContainerLaunch:595 - Container container_1573246982429_0001_01_000004 succeeded 
rm_1        | 2019-11-08 21:04:22 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1573246982429_0001_000001
datanode_3  | 2019-11-08 21:03:52,544 WARN segmented.SegmentedRaftLogWorker: Timeout 1/~
datanode_1  | 2019-11-08 21:03:23,838 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:87)
nm_1        | 2019-11-08 21:04:53 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
rm_1        | 2019-11-08 21:04:22 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1573246982429_0001_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:37347, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.18.0.5:37347 }, ExecutionType: GUARANTEED, ] for AM appattempt_1573246982429_0001_000001
datanode_3  | org.apache.ratis.protocol.TimeoutIOException: Timeout 10s: WriteLog:1: (t:3, i:1), STATEMACHINELOGENTRY, client-B8AF75864D93, cid=1-writeStateMachineData
datanode_1  | 2019-11-08 21:03:23,839 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$StateMachineDataPolicy.getFromFuture(SegmentedRaftLogWorker.java:83)
nm_1        | 2019-11-08 21:04:53 INFO  ContainerCleanup:87 - Cleaning up container container_1573246982429_0001_01_000004
rm_1        | 2019-11-08 21:04:22 INFO  RMAppAttemptImpl:925 - appattempt_1573246982429_0001_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
datanode_1  | 2019-11-08 21:03:23,841 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$WriteLog.execute(SegmentedRaftLogWorker.java:482)
nm_1        | 2019-11-08 21:04:53 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000004
datanode_3  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:87)
rm_1        | 2019-11-08 21:04:22 INFO  RMAppImpl:1066 - update the launch time for applicationId: application_1573246982429_0001, attemptId: appattempt_1573246982429_0001_000001launchTime: 1573247062604
datanode_1  | 2019-11-08 21:03:23,841 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:291)
nm_1        | 2019-11-08 21:04:53 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
datanode_3  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$StateMachineDataPolicy.getFromFuture(SegmentedRaftLogWorker.java:83)
rm_1        | 2019-11-08 21:04:22 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
datanode_1  | 2019-11-08 21:03:23,841 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
nm_1        | 2019-11-08 21:04:53 INFO  ApplicationImpl:512 - Removing container_1573246982429_0001_01_000004 from application application_1573246982429_0001
datanode_3  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$WriteLog.execute(SegmentedRaftLogWorker.java:482)
rm_1        | 2019-11-08 21:04:32 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-11-08 21:03:23,841 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | Caused by: java.util.concurrent.TimeoutException
nm_1        | 2019-11-08 21:04:53 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573246982429_0001_01_000004
datanode_3  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:291)
rm_1        | 2019-11-08 21:04:32 INFO  DefaultAMSProcessor:135 - AM registration appattempt_1573246982429_0001_000001
datanode_1  | 2019-11-08 21:03:23,841 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
nm_1        | 2019-11-08 21:04:53 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573246982429_0001
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
rm_1        | 2019-11-08 21:04:32 INFO  RMAuditLogger:262 - USER=hadoop	IP=172.18.0.5	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1573246982429_0001	APPATTEMPTID=appattempt_1573246982429_0001_000001
datanode_1  | 2019-11-08 21:03:23,841 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
nm_1        | 2019-11-08 21:04:53 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000004/launch_container.sh
datanode_3  | Caused by: java.util.concurrent.TimeoutException
rm_1        | 2019-11-08 21:04:32 INFO  RMAppAttemptImpl:925 - appattempt_1573246982429_0001_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
datanode_1  | 2019-11-08 21:03:23,844 INFO impl.RoleInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9: start LeaderState
datanode_2  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
nm_1        | 2019-11-08 21:04:53 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000004/container_tokens
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
rm_1        | 2019-11-08 21:04:32 INFO  RMAppImpl:928 - application_1573246982429_0001 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
datanode_1  | 2019-11-08 21:03:23,844 INFO segmented.SegmentedRaftLogWorker: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 	... 4 more
nm_1        | 2019-11-08 21:04:53 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0001_000001 (auth:SIMPLE)
datanode_3  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
rm_1        | 2019-11-08 21:04:34 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573246982429_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_1  | 2019-11-08 21:03:23,846 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7: set configuration 0: [4c7f2446-b4ac-45e8-b616-8932cfe0e4a2:172.18.0.2:9858, bf0d9728-965d-4d1f-bdf2-0e090ed79ed9:172.18.0.7:9858, 8a8403f6-6150-4bfa-812c-be2449478197:172.18.0.4:9858], old=null at 0
datanode_2  | 2019-11-08 21:03:53,989 WARN server.GrpcServerProtocolService: 8a8403f6-6150-4bfa-812c-be2449478197: installSnapshot onError, lastRequest: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9->8a8403f6-6150-4bfa-812c-be2449478197#13-t3, previous=(t:3, i:2), leaderCommit=0, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-11-08 21:04:53 INFO  ContainerManagerImpl:1070 - Start request for container_1573246982429_0001_01_000005 by user hadoop
datanode_3  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
datanode_1  | 2019-11-08 21:03:23,872 INFO impl.RaftServerImpl: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7-   LEADER: Withhold vote from candidate 8a8403f6-6150-4bfa-812c-be2449478197 with term 3. State: leader=bf0d9728-965d-4d1f-bdf2-0e090ed79ed9, term=3, lastRpcElapsed=null
datanode_2  | Nov 08, 2019 9:03:53 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
rm_1        | 2019-11-08 21:04:34 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000002 Container Transitioned from NEW to ALLOCATED
nm_1        | 2019-11-08 21:04:53 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.5	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000005
datanode_3  | 	... 4 more
datanode_2  | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@5bb4b67c
datanode_1  | 2019-11-08 21:03:23,892 INFO segmented.SegmentedRaftLogWorker: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7ce65707-0faa-4a34-8963-0a6656640be7/current/log_inprogress_0
rm_1        | 2019-11-08 21:04:34 INFO  FiCaSchedulerNode:169 - Assigned container container_1573246982429_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:37347, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-08 21:04:53 INFO  ApplicationImpl:463 - Adding container_1573246982429_0001_01_000005 to application application_1573246982429_0001
datanode_3  | 2019-11-08 21:03:53,976 WARN server.GrpcServerProtocolService: 4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: installSnapshot onError, lastRequest: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2#13-t3, previous=(t:3, i:2), leaderCommit=0, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_1  | 2019-11-08 21:03:35,481 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=5,entriesCount=1,lastEntry=(t:3, i:1)
rm_1        | 2019-11-08 21:04:34 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-08 21:04:53 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000005 transitioned from NEW to LOCALIZING
datanode_3  | Nov 08, 2019 9:03:53 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
rm_1        | 2019-11-08 21:04:34 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_1  | 2019-11-08 21:03:35,481 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=5,entriesCount=1,lastEntry=(t:3, i:1)
nm_1        | 2019-11-08 21:04:53 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573246982429_0001
datanode_3  | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@688882e4
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
rm_1        | 2019-11-08 21:04:34 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_1  | 2019-11-08 21:03:35,482 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=6,entriesCount=1,lastEntry=(t:3, i:2)
nm_1        | 2019-11-08 21:04:53 INFO  AuxServices:350 - Got event APPLICATION_INIT for appId application_1573246982429_0001
datanode_3  | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
rm_1        | 2019-11-08 21:04:35 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:37347 for container : container_1573246982429_0001_01_000002
datanode_1  | 2019-11-08 21:03:37,681 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=6,entriesCount=1,lastEntry=(t:3, i:2)
nm_1        | 2019-11-08 21:04:53 INFO  AuxServices:354 - Got APPLICATION_INIT for service mapreduce_shuffle
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
rm_1        | 2019-11-08 21:04:35 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
datanode_1  | 2019-11-08 21:03:40,682 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=7,entriesCount=0,lastEntry=null
nm_1        | 2019-11-08 21:04:53 INFO  ShuffleHandler:719 - Added token for job_1573246982429_0001
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
rm_1        | 2019-11-08 21:04:36 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
datanode_1  | 2019-11-08 21:03:40,683 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=7,entriesCount=0,lastEntry=null
nm_1        | 2019-11-08 21:04:53 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
rm_1        | 2019-11-08 21:04:40 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
nm_1        | 2019-11-08 21:04:53 INFO  ContainerScheduler:541 - Starting container [container_1573246982429_0001_01_000005]
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_1  | 2019-11-08 21:03:42,471 WARN segmented.SegmentedRaftLogWorker: Timeout 0/~
rm_1        | 2019-11-08 21:04:40 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000002	RESOURCE=<memory:4096, vCores:1>
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
nm_1        | 2019-11-08 21:04:53 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000005 transitioned from SCHEDULED to RUNNING
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_1  | org.apache.ratis.protocol.TimeoutIOException: Timeout 10s: WriteLog:1: (t:3, i:1), STATEMACHINELOGENTRY, client-B8AF75864D93, cid=1-writeStateMachineData
rm_1        | 2019-11-08 21:04:41 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573246982429_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
nm_1        | 2019-11-08 21:04:53 INFO  ContainersMonitorImpl:1013 - Starting resource-monitoring for container_1573246982429_0001_01_000005
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
datanode_1  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:87)
rm_1        | 2019-11-08 21:04:41 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000003 Container Transitioned from NEW to ALLOCATED
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
nm_1        | 2019-11-08 21:04:53 INFO  DefaultContainerExecutor:370 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000005/default_container_executor.sh]
datanode_1  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$StateMachineDataPolicy.getFromFuture(SegmentedRaftLogWorker.java:83)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
rm_1        | 2019-11-08 21:04:41 INFO  FiCaSchedulerNode:169 - Assigned container container_1573246982429_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:37347, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
nm_1        | 2019-11-08 21:04:54 INFO  ContainersMonitorImpl:615 - container_1573246982429_0001_01_000005's ip = 172.18.0.5, and hostname = nm
datanode_1  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$WriteLog.execute(SegmentedRaftLogWorker.java:482)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
rm_1        | 2019-11-08 21:04:41 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:291)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
rm_1        | 2019-11-08 21:04:41 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
datanode_2  | 
nm_1        | 2019-11-08 21:04:55 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573246982429_0001_01_000004]
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
rm_1        | 2019-11-08 21:04:41 INFO  CapacityScheduler:3005 - Allocation proposal accepted
datanode_1  | Caused by: java.util.concurrent.TimeoutException
nm_1        | 2019-11-08 21:04:57 INFO  ContainersMonitorImpl:516 - Skipping monitoring container container_1573246982429_0001_01_000005 since CPU usage is not yet available.
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
rm_1        | 2019-11-08 21:04:42 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
datanode_3  | 
rm_1        | 2019-11-08 21:04:43 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
nm_1        | 2019-11-08 21:04:59 INFO  ContainerLaunch:595 - Container container_1573246982429_0001_01_000005 succeeded 
rm_1        | 2019-11-08 21:04:47 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
datanode_1  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
nm_1        | 2019-11-08 21:04:59 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000005 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | 	... 4 more
rm_1        | 2019-11-08 21:04:47 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000003	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-08 21:04:59 INFO  ContainerCleanup:87 - Cleaning up container container_1573246982429_0001_01_000005
datanode_1  | 2019-11-08 21:03:43,183 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=8,entriesCount=0,lastEntry=null
nm_1        | 2019-11-08 21:04:59 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000005
rm_1        | 2019-11-08 21:04:48 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573246982429_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
datanode_1  | 2019-11-08 21:03:43,185 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=8,entriesCount=0,lastEntry=null
nm_1        | 2019-11-08 21:04:59 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000005 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-08 21:04:48 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000004 Container Transitioned from NEW to ALLOCATED
datanode_1  | 2019-11-08 21:03:45,684 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=9,entriesCount=0,lastEntry=null
