Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-14 20:07:18,524 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-14 20:07:27,752 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 20:07:27,766 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: 1bdabe38-826a-4de8-8cef-15502ae4ce97, Nodes: 6b0adf0b-b948-4468-997a-d906bde14b99{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}2729ad74-1e01-4e58-9645-59b196317d8b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}495c31aa-e999-45c5-a3e1-922d5766df4e{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_2_1  | 2019-11-14 20:07:32,648 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 20:07:27,681 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 20:07:27,698 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 20:07:27,753 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 20:07:31,223 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: ebada358-800a-4520-a631-7d86cf5e8767, Nodes: 2729ad74-1e01-4e58-9645-59b196317d8b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-11-14 20:07:32,648 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-14 20:07:27,698 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97 does not exist. Creating ...
datanode_3_1  | 2019-11-14 20:07:27,682 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 20:07:27,753 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 20:07:31,656 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 502ab63e-a952-4669-8b47-0d06c6e9e08a, Nodes: 6b0adf0b-b948-4468-997a-d906bde14b99{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-11-14 20:07:32,649 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 20:07:27,710 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97/in_use.lock acquired by nodename 7@cec632974f78
datanode_3_1  | 2019-11-14 20:07:27,682 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97 does not exist. Creating ...
datanode_1_1  | 2019-11-14 20:07:27,753 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-14 20:07:32,297 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 620e663e-528d-4983-a715-94e5f5843ed9, Nodes: 495c31aa-e999-45c5-a3e1-922d5766df4e{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-11-14 20:07:32,658 INFO impl.RoleInfo: 3903244e-5d7f-4301-bf3b-310d3c606dcb: start LeaderState
datanode_4_1  | 2019-11-14 20:07:27,727 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97 has been successfully formatted.
datanode_1_1  | 2019-11-14 20:07:27,753 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 20:07:27,696 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97/in_use.lock acquired by nodename 7@afd5e86b471b
scm_1         | 2019-11-14 20:07:32,730 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 3ad0d42a-4138-4771-b415-6fb93197eb2f, Nodes: 3903244e-5d7f-4301-bf3b-310d3c606dcb{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_4_1  | 2019-11-14 20:07:27,728 INFO ratis.ContainerStateMachine: group-15502AE4CE97: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 20:07:27,753 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-14 20:07:32,678 INFO segmented.SegmentedRaftLogWorker: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 20:07:27,710 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97 has been successfully formatted.
scm_1         | 2019-11-14 20:07:38,158 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 1bdabe38-826a-4de8-8cef-15502ae4ce97, Nodes: 6b0adf0b-b948-4468-997a-d906bde14b99{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}2729ad74-1e01-4e58-9645-59b196317d8b{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}495c31aa-e999-45c5-a3e1-922d5766df4e{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_4_1  | 2019-11-14 20:07:27,728 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 20:07:32,691 INFO impl.RaftServerImpl: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F: set configuration 0: [3903244e-5d7f-4301-bf3b-310d3c606dcb:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-14 20:07:27,711 INFO ratis.ContainerStateMachine: group-15502AE4CE97: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 20:07:27,753 INFO segmented.SegmentedRaftLogWorker: new 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97
datanode_4_1  | 2019-11-14 20:07:27,728 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-14 20:07:32,808 INFO segmented.SegmentedRaftLogWorker: 3903244e-5d7f-4301-bf3b-310d3c606dcb@group-6FB93197EB2F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3ad0d42a-4138-4771-b415-6fb93197eb2f/current/log_inprogress_0
datanode_3_1  | 2019-11-14 20:07:27,711 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 20:07:27,729 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 20:07:27,711 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-14 20:07:27,729 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 20:07:27,712 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 20:07:27,729 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 20:07:27,712 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 20:07:27,712 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 20:07:27,729 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-14 20:07:27,712 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 20:07:27,729 INFO segmented.SegmentedRaftLogWorker: new 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97
datanode_4_1  | 2019-11-14 20:07:27,729 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 20:07:27,712 INFO segmented.SegmentedRaftLogWorker: new 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97
datanode_4_1  | 2019-11-14 20:07:27,729 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 20:07:27,712 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 20:07:27,754 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 20:07:27,755 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 20:07:27,755 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-14 20:07:27,755 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 20:07:27,755 INFO segmented.SegmentedRaftLogWorker: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-14 20:07:27,756 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-14 20:07:27,713 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-14 20:07:27,756 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 20:07:27,730 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-14 20:07:27,756 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 20:07:27,731 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-11-14 20:07:27,756 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 20:07:27,731 INFO segmented.SegmentedRaftLogWorker: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 20:07:27,714 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 20:07:27,757 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:27,731 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-14 20:07:27,714 INFO segmented.SegmentedRaftLogWorker: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 20:07:27,757 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:27,732 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 20:07:27,715 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 20:07:27,757 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: start as a follower, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 20:07:27,732 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 20:07:27,715 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-14 20:07:27,758 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 20:07:27,732 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-14 20:07:27,715 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-14 20:07:27,758 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start FollowerState
datanode_4_1  | 2019-11-14 20:07:27,732 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 20:07:27,758 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15502AE4CE97,id=495c31aa-e999-45c5-a3e1-922d5766df4e
datanode_3_1  | 2019-11-14 20:07:27,715 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 20:07:27,732 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 20:07:27,759 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 20:07:27,716 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:27,733 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: start as a follower, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 20:07:32,172 INFO impl.FollowerState: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9-FollowerState: change to CANDIDATE, lastRpcTime:5199ms, electionTimeout:5198ms
datanode_4_1  | 2019-11-14 20:07:27,733 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 20:07:27,716 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 20:07:32,173 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: shutdown FollowerState
datanode_4_1  | 2019-11-14 20:07:27,733 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start FollowerState
datanode_3_1  | 2019-11-14 20:07:27,716 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: start as a follower, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 20:07:32,174 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 20:07:27,734 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15502AE4CE97,id=6b0adf0b-b948-4468-997a-d906bde14b99
datanode_3_1  | 2019-11-14 20:07:27,716 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 20:07:32,178 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start LeaderElection
datanode_4_1  | 2019-11-14 20:07:27,734 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 20:07:27,716 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start FollowerState
datanode_1_1  | 2019-11-14 20:07:32,193 INFO impl.LeaderElection: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9-LeaderElection1: begin an election at term 1 for -1: [495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 20:07:31,493 INFO impl.FollowerState: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A-FollowerState: change to CANDIDATE, lastRpcTime:5075ms, electionTimeout:5074ms
datanode_3_1  | 2019-11-14 20:07:27,717 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-15502AE4CE97,id=2729ad74-1e01-4e58-9645-59b196317d8b
datanode_4_1  | 2019-11-14 20:07:31,495 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: shutdown FollowerState
datanode_1_1  | 2019-11-14 20:07:32,195 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: shutdown LeaderElection
datanode_3_1  | 2019-11-14 20:07:27,717 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:31,495 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 20:07:32,195 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 20:07:31,083 INFO impl.FollowerState: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5158ms
datanode_1_1  | 2019-11-14 20:07:32,195 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-94E5F5843ED9 with new leaderId: 495c31aa-e999-45c5-a3e1-922d5766df4e
datanode_1_1  | 2019-11-14 20:07:32,201 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: change Leader from null to 495c31aa-e999-45c5-a3e1-922d5766df4e at term 1 for becomeLeader, leader elected after 5301ms
datanode_3_1  | 2019-11-14 20:07:31,085 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: shutdown FollowerState
datanode_1_1  | 2019-11-14 20:07:32,205 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 20:07:31,086 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 20:07:31,499 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start LeaderElection
datanode_1_1  | 2019-11-14 20:07:32,205 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 20:07:31,091 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start LeaderElection
datanode_4_1  | 2019-11-14 20:07:31,525 INFO impl.LeaderElection: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A-LeaderElection1: begin an election at term 1 for -1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-14 20:07:32,208 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 20:07:31,098 INFO impl.LeaderElection: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767-LeaderElection1: begin an election at term 1 for -1: [2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 20:07:31,527 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: shutdown LeaderElection
datanode_1_1  | 2019-11-14 20:07:32,213 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 20:07:31,100 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: shutdown LeaderElection
datanode_1_1  | 2019-11-14 20:07:32,213 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-14 20:07:31,528 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 20:07:31,101 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2019-11-14 20:07:32,214 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 20:07:31,528 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0D06C6E9E08A with new leaderId: 6b0adf0b-b948-4468-997a-d906bde14b99
datanode_3_1  | 2019-11-14 20:07:31,101 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-7D86CF5E8767 with new leaderId: 2729ad74-1e01-4e58-9645-59b196317d8b
datanode_1_1  | 2019-11-14 20:07:32,221 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start LeaderState
datanode_4_1  | 2019-11-14 20:07:31,536 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: change Leader from null to 6b0adf0b-b948-4468-997a-d906bde14b99 at term 1 for becomeLeader, leader elected after 5174ms
datanode_3_1  | 2019-11-14 20:07:31,110 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: change Leader from null to 2729ad74-1e01-4e58-9645-59b196317d8b at term 1 for becomeLeader, leader elected after 5265ms
datanode_1_1  | 2019-11-14 20:07:32,238 INFO segmented.SegmentedRaftLogWorker: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 20:07:31,541 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 20:07:31,117 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
