Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_3  | 2019-10-23 22:25:12,751 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-23 22:25:26,358 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:29,656 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,358 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 32 for changeToCandidate
datanode_2  | 2019-10-23 22:25:28,941 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:29,656 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,358 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:28,941 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:29,656 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:26,383 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection27: begin an election at term 33 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:29,103 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 51 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:29,814 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,406 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection27: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t33, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t33] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t33, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:29,103 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:29,814 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,406 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 33 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:29,814 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:29,104 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,406 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_1  | 2019-10-23 22:25:29,814 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:29,104 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:26,406 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:29,881 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:29,227 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 52 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,495 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:88ms, electionTimeout:88ms
datanode_1  | 2019-10-23 22:25:29,882 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:29,228 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,495 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:29,882 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:29,228 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:26,495 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 33 for changeToCandidate
datanode_1  | 2019-10-23 22:25:29,882 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,496 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:30,126 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,511 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection28: begin an election at term 34 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:29,228 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:30,126 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,544 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection28: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t34, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t34] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t34, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:29,439 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 53 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:30,127 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:26,544 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 34 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:29,439 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,127 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:29,439 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:26,544 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_1  | 2019-10-23 22:25:30,216 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,544 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:30,216 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:29,439 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,630 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:85ms, electionTimeout:85ms
datanode_2  | 2019-10-23 22:25:29,503 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 54 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:30,216 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,631 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,216 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:29,504 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,631 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 34 for changeToCandidate
datanode_1  | 2019-10-23 22:25:30,276 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:29,504 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:30,276 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,631 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:29,504 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,648 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection29: begin an election at term 35 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:30,276 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:29,582 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 55 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,682 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection29: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t35, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t35] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t35, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:30,276 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:29,582 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,682 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 35 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:30,412 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,682 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:29,582 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:30,412 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,683 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:29,582 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:30,412 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:26,742 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:59ms, electionTimeout:59ms
datanode_2  | 2019-10-23 22:25:29,654 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 56 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:30,412 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,743 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:29,654 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,571 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,743 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 35 for changeToCandidate
datanode_2  | 2019-10-23 22:25:29,654 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:30,572 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:26,743 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:29,654 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:30,572 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,775 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection30: begin an election at term 36 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:29,813 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 57 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:30,572 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:26,807 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection30: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t36, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t36] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t36, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:29,813 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,784 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:29,813 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:26,807 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 36 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:30,784 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:29,813 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:29,882 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 58 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:29,882 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:29,882 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,808 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:29,882 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:26,808 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:30,126 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 59 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:30,785 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,983 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:175ms, electionTimeout:175ms
datanode_2  | 2019-10-23 22:25:30,126 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,785 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:26,984 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:30,126 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:30,856 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:26,984 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 36 for changeToCandidate
datanode_2  | 2019-10-23 22:25:30,126 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:26,984 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:30,856 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:30,217 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 60 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,009 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection31: begin an election at term 37 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:30,857 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:30,217 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,857 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
