Attaching to hadoop31_rm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-23 22:19:43,431 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-23 22:20:47,983 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:46,594 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,256 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 189 for changeToCandidate
datanode_2  | 2019-10-23 22:20:47,983 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:46,829 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 380 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,256 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:48,085 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 387 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:46,829 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,278 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection163: begin an election at term 190 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:48,085 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:46,829 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,304 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection163: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t190, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t190] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t190, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:48,085 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:46,830 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,304 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 190 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 22:20:47,029 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 381 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,304 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:48,085 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:47,030 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,304 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:48,173 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 388 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:47,030 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:48,173 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,394 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_3  | 2019-10-23 22:20:47,030 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:48,173 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:20,394 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:47,232 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 382 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:48,173 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,395 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 190 for changeToCandidate
datanode_3  | 2019-10-23 22:20:47,232 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:48,339 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 389 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,395 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_3  | 2019-10-23 22:20:47,233 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:48,340 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,421 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection164: begin an election at term 191 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:47,233 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:48,340 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:47,403 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 383 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,450 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection164: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t191, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t191] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t191, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:48,340 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:47,403 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,450 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 191 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:48,428 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 390 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:47,403 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,450 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:48,428 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:47,403 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,450 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:48,428 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:47,567 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 384 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,501 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:50ms, electionTimeout:50ms
datanode_3  | 2019-10-23 22:20:47,567 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,501 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:47,567 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:48,428 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,501 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 191 for changeToCandidate
datanode_3  | 2019-10-23 22:20:47,567 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,501 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:48,443 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 391 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:47,795 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 385 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,543 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection165: begin an election at term 192 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:47,795 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:48,443 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:47,795 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:48,443 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:47,795 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,563 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection165: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t192, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t192] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t192, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:48,443 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:47,983 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 386 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,563 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 192 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:48,674 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 392 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:47,983 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,563 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:48,674 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:47,983 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,563 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:48,674 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:47,983 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,693 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_2  | 2019-10-23 22:20:48,674 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,694 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,084 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 387 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:48,785 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 393 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,694 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 192 for changeToCandidate
datanode_3  | 2019-10-23 22:20:48,085 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:48,785 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,085 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,694 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:48,785 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:48,085 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,738 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection166: begin an election at term 193 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:48,785 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:48,173 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 388 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,778 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection166: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t193, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t193] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t193, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:48,939 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 394 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:48,173 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,778 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 193 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:48,939 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,173 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,778 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:48,939 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:20,778 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:48,173 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:48,939 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,812 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:33ms, electionTimeout:33ms
datanode_2  | 2019-10-23 22:20:49,063 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,812 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,339 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 389 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:49,064 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,812 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 193 for changeToCandidate
datanode_2  | 2019-10-23 22:20:49,064 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:48,339 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,812 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:49,064 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:48,339 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,836 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection167: begin an election at term 194 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:49,208 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:48,339 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
