Attaching to ozoneperf_scm_1, ozoneperf_freon_1, ozoneperf_prometheus_1, ozoneperf_jaeger_1, ozoneperf_s3g_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_datanode_1, ozoneperf_om_1
scm_1         | 2019-10-23 22:28:38,993 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3    | 2019-10-23 22:29:05,456 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection99: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t129, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t129] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t129, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,456 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:05,456 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:05,456 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:05,511 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:54ms, electionTimeout:54ms
datanode_3    | 2019-10-23 22:29:05,511 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:05,511 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_3    | 2019-10-23 22:29:05,511 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:05,530 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection100: begin an election at term 130 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,559 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection100: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t130, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t130] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t130, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,559 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:05,559 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:05,559 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:05,740 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:180ms, electionTimeout:180ms
datanode_3    | 2019-10-23 22:29:05,740 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:05,740 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_3    | 2019-10-23 22:29:05,740 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:05,766 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection101: begin an election at term 131 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,857 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection101: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t131, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t131] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t131, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,857 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 131 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:05,857 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:05,857 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:05,906 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_3    | 2019-10-23 22:29:05,906 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:05,906 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 131 for changeToCandidate
datanode_3    | 2019-10-23 22:29:05,906 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:05,926 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection102: begin an election at term 132 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,952 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection102: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t132, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,968 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection102: begin an election at term 133 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,991 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection102: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t133, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t133] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t133, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:05,991 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 133 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:05,991 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:05,991 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:06,119 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:128ms, electionTimeout:128ms
datanode_3    | 2019-10-23 22:29:06,120 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:06,120 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 133 for changeToCandidate
datanode_3    | 2019-10-23 22:29:06,120 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:06,144 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection103: begin an election at term 134 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,155 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection103: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t134, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,161 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection103: begin an election at term 135 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,186 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection103: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t135, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t135] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t135, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,186 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 135 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:06,186 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:06,186 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:06,216 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_3    | 2019-10-23 22:29:06,216 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:06,217 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 135 for changeToCandidate
datanode_3    | 2019-10-23 22:29:06,217 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:06,240 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection104: begin an election at term 136 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,267 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection104: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t136, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t136] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t136, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,267 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 136 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:06,267 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:06,267 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:06,468 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:200ms, electionTimeout:200ms
datanode_3    | 2019-10-23 22:29:06,468 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:06,468 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 136 for changeToCandidate
datanode_3    | 2019-10-23 22:29:06,468 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:06,505 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection105: begin an election at term 137 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,528 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection105: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t137, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t137] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t137, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,528 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 137 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:06,528 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:06,528 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:06,694 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_3    | 2019-10-23 22:29:06,694 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:06,694 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 137 for changeToCandidate
datanode_3    | 2019-10-23 22:29:06,694 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:06,708 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection106: begin an election at term 138 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,722 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection106: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t138, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t138] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t138, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,722 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 138 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:06,722 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:06,722 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:06,836 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:113ms, electionTimeout:113ms
datanode_3    | 2019-10-23 22:29:06,836 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:06,836 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 138 for changeToCandidate
datanode_3    | 2019-10-23 22:29:06,836 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:06,860 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection107: begin an election at term 139 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,892 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection107: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t139, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t139] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t139, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:06,892 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from CANDIDATE to FOLLOWER at term 139 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-10-23 22:29:06,892 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown LeaderElection
datanode_3    | 2019-10-23 22:29:06,892 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start FollowerState
datanode_3    | 2019-10-23 22:29:07,003 INFO impl.FollowerState: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-FollowerState: change to CANDIDATE, lastRpcTime:110ms, electionTimeout:110ms
datanode_3    | 2019-10-23 22:29:07,003 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: shutdown FollowerState
datanode_3    | 2019-10-23 22:29:07,003 INFO impl.RaftServerImpl: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F: changes role from  FOLLOWER to CANDIDATE at term 139 for changeToCandidate
datanode_3    | 2019-10-23 22:29:07,003 INFO impl.RoleInfo: 547c1505-8c0d-4636-bbcd-45601923392b: start LeaderElection
datanode_3    | 2019-10-23 22:29:07,027 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection108: begin an election at term 140 for -1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
datanode_3    | 2019-10-23 22:29:07,056 INFO impl.LeaderElection: 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-LeaderElection108: Election REJECTED; received 2 response(s) [547c1505-8c0d-4636-bbcd-45601923392b<-654b75ab-4872-4d2e-968c-8cff1383cc24#0:FAIL-t140, 547c1505-8c0d-4636-bbcd-45601923392b<-716601c9-890c-4396-bb40-016e4cf53229#0:FAIL-t140] and 0 exception(s); 547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F:t140, leader=null, voted=547c1505-8c0d-4636-bbcd-45601923392b, raftlog=547c1505-8c0d-4636-bbcd-45601923392b@group-4E79C675F70F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [654b75ab-4872-4d2e-968c-8cff1383cc24:172.18.0.3:9858, 716601c9-890c-4396-bb40-016e4cf53229:172.18.0.6:9858, 547c1505-8c0d-4636-bbcd-45601923392b:172.18.0.4:9858], old=null
