Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_3  | 2019-10-25 20:48:13,654 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-25 20:49:16,724 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection318: begin an election at term 370 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:05,479 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:05,747 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:16,749 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection318: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t370, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t370] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t370, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:05,479 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:05,747 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,749 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 370 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:50:05,686 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 743 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:05,987 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 745 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:16,749 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:05,686 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:05,987 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:16,750 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:05,687 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:05,988 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:05,687 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:05,988 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,781 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:31ms, electionTimeout:31ms
datanode_3  | 2019-10-25 20:50:05,746 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 744 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:06,211 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 746 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:05,746 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,211 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:05,747 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:16,781 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,211 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:05,747 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,781 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 370 for changeToCandidate
datanode_2  | 2019-10-25 20:50:06,211 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:05,987 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 745 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:16,781 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:50:05,987 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,293 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 747 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:16,796 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection319: begin an election at term 371 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:05,987 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:06,293 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:16,813 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection319: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t371, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t371] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t371, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:05,987 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:06,293 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:16,813 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 371 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:50:06,211 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 746 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:06,293 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,813 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:06,211 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,450 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 748 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:16,813 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:06,211 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:06,450 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:16,856 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:42ms, electionTimeout:42ms
datanode_2  | 2019-10-25 20:50:06,450 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:06,211 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,856 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,450 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,856 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 371 for changeToCandidate
datanode_3  | 2019-10-25 20:50:06,293 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 747 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:06,537 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 749 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:16,856 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:50:06,293 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,537 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:16,878 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection320: begin an election at term 372 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:06,293 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:06,537 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:16,903 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection320: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t372, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t372] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t372, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:06,293 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:06,537 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:16,903 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 372 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:50:06,450 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 748 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:06,578 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 750 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:16,903 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:06,450 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,578 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:16,903 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:06,450 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:06,579 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,001 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:98ms, electionTimeout:98ms
datanode_3  | 2019-10-25 20:50:06,450 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:06,579 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:06,537 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 749 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:06,688 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 751 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:06,537 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,002 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,688 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:06,537 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,002 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 372 for changeToCandidate
datanode_2  | 2019-10-25 20:50:06,688 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:06,537 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,002 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_2  | 2019-10-25 20:50:06,688 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:06,578 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 750 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,014 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection321: begin an election at term 373 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:50:06,745 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 752 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:06,579 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,064 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection321: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t373, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t373] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t373, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:50:06,745 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:06,579 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,064 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 373 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-25 20:50:06,745 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,064 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:06,579 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:06,745 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,064 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:06,688 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 751 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:06,984 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 753 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,080 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:15ms, electionTimeout:15ms
datanode_3  | 2019-10-25 20:50:06,688 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:06,984 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,080 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:06,688 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:06,984 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,080 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 373 for changeToCandidate
datanode_3  | 2019-10-25 20:50:06,688 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:06,984 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,080 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:50:06,745 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 752 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:07,096 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 754 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,093 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection322: begin an election at term 374 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:06,745 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:07,096 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,120 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection322: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t374, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t374] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t374, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:06,745 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:07,096 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:06,745 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
