Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-14 22:43:02,197 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-14 22:43:15,680 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-14 22:43:12,200 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: ConfigurationManager, init=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 22:43:12,250 INFO ratis.ContainerStateMachine: group-AD4A4F19F419: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-14 22:43:12,186 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 22:43:15,681 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 22:43:12,200 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 22:43:12,250 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 22:43:12,186 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 22:43:15,690 INFO impl.RoleInfo: 310a040f-de1f-4a78-9df2-861fc63ab8cb: start LeaderState
datanode_3_1  | 2019-11-14 22:43:12,210 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 22:43:12,250 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 22:43:12,186 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 22:43:15,714 INFO segmented.SegmentedRaftLogWorker: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 22:43:12,210 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419 does not exist. Creating ...
datanode_4_1  | 2019-11-14 22:43:12,250 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 22:43:12,186 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: ConfigurationManager, init=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 22:43:15,726 INFO impl.RaftServerImpl: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8: set configuration 0: [310a040f-de1f-4a78-9df2-861fc63ab8cb:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-14 22:43:12,236 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419/in_use.lock acquired by nodename 7@f9bfb6caa219
datanode_4_1  | 2019-11-14 22:43:12,250 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 22:43:12,186 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-14 22:43:15,839 INFO segmented.SegmentedRaftLogWorker: 310a040f-de1f-4a78-9df2-861fc63ab8cb@group-37D6C4C91AD8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/18069f58-ad28-4f2e-919a-37d6c4c91ad8/current/log_inprogress_0
datanode_3_1  | 2019-11-14 22:43:12,250 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419 has been successfully formatted.
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 22:43:12,187 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-14 22:43:12,250 INFO ratis.ContainerStateMachine: group-AD4A4F19F419: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-14 22:43:12,187 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419 does not exist. Creating ...
datanode_3_1  | 2019-11-14 22:43:12,250 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-11-14 22:43:12,210 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419/in_use.lock acquired by nodename 7@50c9b4ff3123
datanode_3_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2019-11-14 22:43:12,236 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419 has been successfully formatted.
datanode_4_1  | 2019-11-14 22:43:12,251 INFO segmented.SegmentedRaftLogWorker: new 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419
datanode_3_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2019-11-14 22:43:12,237 INFO ratis.ContainerStateMachine: group-AD4A4F19F419: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-14 22:43:12,237 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-14 22:43:12,237 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 22:43:12,237 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 22:43:12,251 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-14 22:43:12,237 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-11-14 22:43:12,252 INFO segmented.SegmentedRaftLogWorker: new 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419
datanode_4_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-14 22:43:12,237 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-14 22:43:12,252 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO segmented.SegmentedRaftLogWorker: new 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419
datanode_3_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-14 22:43:12,252 INFO segmented.SegmentedRaftLogWorker: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 22:43:12,254 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 22:43:12,254 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 22:43:12,253 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-14 22:43:12,253 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 22:43:12,254 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 22:43:12,253 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 22:43:12,254 INFO segmented.SegmentedRaftLogWorker: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 22:43:12,238 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 22:43:12,254 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: start as a follower, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-14 22:43:12,255 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 22:43:12,239 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 22:43:12,254 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3_1  | 2019-11-14 22:43:12,255 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 22:43:12,254 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start FollowerState
datanode_1_1  | 2019-11-14 22:43:12,239 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 22:43:12,255 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 22:43:12,254 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD4A4F19F419,id=92fd5f38-6d3d-40b0-896c-7468d97d5814
datanode_1_1  | 2019-11-14 22:43:12,239 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 22:43:12,256 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2019-11-14 22:43:12,239 INFO segmented.SegmentedRaftLogWorker: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-14 22:43:12,256 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:12,254 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 22:43:12,240 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-14 22:43:12,256 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:17,215 INFO impl.FollowerState: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6-FollowerState: change to CANDIDATE, lastRpcTime:5128ms, electionTimeout:5128ms
datanode_1_1  | 2019-11-14 22:43:12,240 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 22:43:12,257 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: start as a follower, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 22:43:17,217 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: shutdown FollowerState
datanode_1_1  | 2019-11-14 22:43:12,240 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 22:43:12,257 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-11-14 22:43:12,240 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-11-14 22:43:17,218 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 22:43:12,257 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start FollowerState
datanode_4_1  | 2019-11-14 22:43:17,221 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start LeaderElection
datanode_3_1  | 2019-11-14 22:43:12,258 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD4A4F19F419,id=0ba570f3-8424-49d0-8caf-a03dd0c6c262
datanode_1_1  | 2019-11-14 22:43:12,240 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:17,247 INFO impl.LeaderElection: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6-LeaderElection1: begin an election at term 1 for -1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-14 22:43:12,258 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 22:43:12,240 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:17,248 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: shutdown LeaderElection
datanode_3_1  | 2019-11-14 22:43:14,977 INFO impl.FollowerState: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67-FollowerState: change to CANDIDATE, lastRpcTime:5070ms, electionTimeout:5070ms
datanode_1_1  | 2019-11-14 22:43:12,241 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: start as a follower, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 22:43:17,249 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 22:43:14,979 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: shutdown FollowerState
datanode_1_1  | 2019-11-14 22:43:12,241 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 22:43:17,249 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0ED66510E5B6 with new leaderId: 92fd5f38-6d3d-40b0-896c-7468d97d5814
datanode_3_1  | 2019-11-14 22:43:14,979 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 22:43:17,256 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: change Leader from null to 92fd5f38-6d3d-40b0-896c-7468d97d5814 at term 1 for becomeLeader, leader elected after 5226ms
datanode_3_1  | 2019-11-14 22:43:14,982 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start LeaderElection
datanode_1_1  | 2019-11-14 22:43:12,241 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start FollowerState
datanode_4_1  | 2019-11-14 22:43:17,261 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 22:43:15,009 INFO impl.LeaderElection: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67-LeaderElection1: begin an election at term 1 for -1: [0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 22:43:12,241 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-AD4A4F19F419,id=37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_4_1  | 2019-11-14 22:43:17,262 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 22:43:15,011 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: shutdown LeaderElection
datanode_1_1  | 2019-11-14 22:43:12,241 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 22:43:17,265 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-14 22:43:16,738 INFO impl.FollowerState: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5173ms
datanode_3_1  | 2019-11-14 22:43:15,012 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_4_1  | 2019-11-14 22:43:17,271 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-14 22:43:16,740 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: shutdown FollowerState
datanode_3_1  | 2019-11-14 22:43:15,012 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-4C3F06D79C67 with new leaderId: 0ba570f3-8424-49d0-8caf-a03dd0c6c262
datanode_4_1  | 2019-11-14 22:43:17,271 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-14 22:43:16,741 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-14 22:43:15,019 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: change Leader from null to 0ba570f3-8424-49d0-8caf-a03dd0c6c262 at term 1 for becomeLeader, leader elected after 5172ms
datanode_1_1  | 2019-11-14 22:43:16,745 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start LeaderElection
datanode_4_1  | 2019-11-14 22:43:17,272 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 22:43:15,024 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-14 22:43:16,771 INFO impl.LeaderElection: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1-LeaderElection1: begin an election at term 1 for -1: [37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 22:43:17,279 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start LeaderState
datanode_3_1  | 2019-11-14 22:43:15,024 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-14 22:43:17,310 INFO segmented.SegmentedRaftLogWorker: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 22:43:16,772 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: shutdown LeaderElection
datanode_3_1  | 2019-11-14 22:43:15,027 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-14 22:43:17,325 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6: set configuration 0: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-11-14 22:43:16,773 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-14 22:43:15,031 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-14 22:43:17,405 INFO impl.FollowerState: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-FollowerState: change to CANDIDATE, lastRpcTime:5151ms, electionTimeout:5151ms
datanode_1_1  | 2019-11-14 22:43:16,773 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-F2B61947E9C1 with new leaderId: 37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_3_1  | 2019-11-14 22:43:15,032 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-14 22:43:17,406 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: shutdown FollowerState
datanode_1_1  | 2019-11-14 22:43:16,780 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: change Leader from null to 37a84225-d86e-4429-a8c6-a41b4fda65d8 at term 1 for becomeLeader, leader elected after 5293ms
datanode_3_1  | 2019-11-14 22:43:15,032 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 22:43:17,407 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
