Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-10-29 03:52:55,398 [main] INFO       - STARTUP_MSG: 
scm_1         | 2019-10-29 03:52:58,665 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2_1  | 2019-10-29 03:53:00,233 INFO impl.RaftServerProxy: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start RPC server
datanode_4_1  | 2019-10-29 03:53:03,510 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-29 03:53:02,279 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3_1  | WARNING: An illegal reflective access operation has occurred
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-29 03:52:58,665 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-10-29 03:53:00,331 INFO server.GrpcService: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_4_1  | 2019-10-29 03:53:03,510 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-10-29 03:53:02,280 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-29 03:52:58,665 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1_1  | 2019-10-29 03:53:02,880 INFO impl.RaftServerProxy: f9a18ee3-140b-4235-bb4b-df32cd32477d: addNew group-EA588EB8F7C7:[f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858] returns group-EA588EB8F7C7:java.util.concurrent.CompletableFuture@6620d6b2[Not completed]
scm_1         | 2019-10-29 03:52:58,692 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-29 03:53:02,280 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1_1  | 2019-10-29 03:53:02,896 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d: new RaftServerImpl for group-EA588EB8F7C7:[f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_4_1  | 2019-10-29 03:53:03,516 INFO impl.RaftServerImpl: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040: ConfigurationManager, init=-1: [4abf9709-540c-458d-90cc-d8972c82a372:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-29 03:52:58,702 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-29 03:53:02,280 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1_1  | 2019-10-29 03:53:02,897 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 2019-10-29 03:53:03,516 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-29 03:52:58,776 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | 2019-10-29 03:53:01,617 INFO impl.RaftServerProxy: 3e6deed4-2706-4988-add8-0d66de3ea231: addNew group-BF3E1234FC53:[3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] returns group-BF3E1234FC53:java.util.concurrent.CompletableFuture@7449d92e[Not completed]
om_1          | 2019-10-29 03:53:02,280 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1_1  | 2019-10-29 03:53:02,897 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | 2019-10-29 03:53:03,520 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-29 03:52:58,820 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-10-29 03:53:01,651 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231: new RaftServerImpl for group-BF3E1234FC53:[3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-29 03:53:02,280 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1_1  | 2019-10-29 03:53:02,898 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-29 03:53:03,521 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/64f8ddef-ae05-44f0-8e47-007cda033040 does not exist. Creating ...
scm_1         | 2019-10-29 03:52:58,820 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_2_1  | 2019-10-29 03:53:02,392 INFO impl.RaftServerProxy: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: addNew group-C406B0DBFA77:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858] returns group-C406B0DBFA77:java.util.concurrent.CompletableFuture@7a8541fa[Not completed]
datanode_3_1  | 2019-10-29 03:53:01,653 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-29 03:53:02,280 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1_1  | 2019-10-29 03:53:02,898 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-29 03:53:03,584 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/64f8ddef-ae05-44f0-8e47-007cda033040/in_use.lock acquired by nodename 7@cf1ae629f160
scm_1         | 2019-10-29 03:52:59,047 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2_1  | 2019-10-29 03:53:02,413 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: new RaftServerImpl for group-C406B0DBFA77:[604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-29 03:53:01,653 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-29 03:53:02,291 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-10-29 03:53:02,899 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-29 03:53:03,630 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/64f8ddef-ae05-44f0-8e47-007cda033040 has been successfully formatted.
scm_1         | 2019-10-29 03:52:59,048 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-10-29 03:53:02,414 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-29 03:53:01,653 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-29 03:53:02,291 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-10-29 03:53:02,904 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: ConfigurationManager, init=-1: [f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-29 03:53:03,635 [pool-8-thread-1] INFO       - group-007CDA033040: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-29 03:52:59,048 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2_1  | 2019-10-29 03:53:02,415 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-29 03:53:01,654 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-29 03:53:02,293 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1_1  | 2019-10-29 03:53:02,904 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-29 03:53:03,635 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-29 03:52:59,051 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_2_1  | 2019-10-29 03:53:02,415 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-29 03:53:01,655 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-10-29 03:53:02,891 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_1_1  | 2019-10-29 03:53:02,908 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-29 03:52:59,052 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_4_1  | 2019-10-29 03:53:03,639 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-10-29 03:53:01,660 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: ConfigurationManager, init=-1: [3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-10-29 03:53:02,900 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1         | 2019-10-29 03:52:59,052 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-29 03:53:02,909 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/c0758e36-3ad2-450e-9e52-ea588eb8f7c7 does not exist. Creating ...
datanode_2_1  | 2019-10-29 03:53:02,416 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-29 03:53:01,661 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-29 03:53:03,646 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-29 03:53:02,936 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
scm_1         | 2019-10-29 03:52:59,052 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1_1  | 2019-10-29 03:53:02,994 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/c0758e36-3ad2-450e-9e52-ea588eb8f7c7/in_use.lock acquired by nodename 7@6c727ba51aa1
datanode_2_1  | 2019-10-29 03:53:02,416 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-29 03:53:01,665 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-29 03:53:03,647 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-29 03:53:03,011 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
scm_1         | 2019-10-29 03:52:59,055 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-29 03:53:03,069 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/c0758e36-3ad2-450e-9e52-ea588eb8f7c7 has been successfully formatted.
datanode_2_1  | 2019-10-29 03:53:02,423 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: ConfigurationManager, init=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-29 03:53:01,666 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/54206369-d940-4c44-936a-bf3e1234fc53 does not exist. Creating ...
datanode_4_1  | 2019-10-29 03:53:03,649 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-10-29 03:52:59,055 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_1_1  | 2019-10-29 03:53:03,073 [pool-8-thread-1] INFO       - group-EA588EB8F7C7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-10-29 03:53:03,052 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-10-29 03:53:02,423 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-29 03:53:01,896 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/54206369-d940-4c44-936a-bf3e1234fc53/in_use.lock acquired by nodename 7@3d18df03ebe2
datanode_4_1  | 2019-10-29 03:53:03,656 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-10-29 03:52:59,056 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-10-29 03:53:03,073 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-29 03:53:03,053 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_2_1  | 2019-10-29 03:53:02,428 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-29 03:53:01,928 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/54206369-d940-4c44-936a-bf3e1234fc53 has been successfully formatted.
datanode_4_1  | 2019-10-29 03:53:03,660 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-29 03:52:59,056 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_1_1  | 2019-10-29 03:53:03,076 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-29 03:53:03,101 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-10-29 03:53:02,429 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/08c6d8a4-3543-41e6-92d1-c406b0dbfa77 does not exist. Creating ...
datanode_4_1  | 2019-10-29 03:53:03,666 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-10-29 03:53:01,957 [pool-8-thread-1] INFO       - group-BF3E1234FC53: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-29 03:52:59,061 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-10-29 03:53:03,082 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-29 03:53:03,107 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-10-29 03:53:02,458 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/08c6d8a4-3543-41e6-92d1-c406b0dbfa77/in_use.lock acquired by nodename 7@38272de0ef0e
datanode_4_1  | 2019-10-29 03:53:03,673 INFO segmented.SegmentedRaftLogWorker: new 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/64f8ddef-ae05-44f0-8e47-007cda033040
scm_1         | 2019-10-29 03:52:59,065 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-10-29 03:53:01,958 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1_1  | 2019-10-29 03:53:03,082 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-29 03:53:03,141 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_4_1  | 2019-10-29 03:53:03,673 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-29 03:53:01,962 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-29 03:52:59,106 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@1cb19dba{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-10-29 03:53:02,477 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/08c6d8a4-3543-41e6-92d1-c406b0dbfa77 has been successfully formatted.
datanode_1_1  | 2019-10-29 03:53:03,084 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-29 03:53:03,249 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2019-10-29 03:53:03,674 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-29 03:53:01,968 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-29 03:52:59,107 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4a5905d9{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-10-29 03:53:03,089 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-10-29 03:53:02,483 [pool-8-thread-1] INFO       - group-C406B0DBFA77: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-10-29 03:53:01,968 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-29 03:52:59,189 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7a729f84{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-14651415464295515288.dir/webapp/,AVAILABLE}{/scm}
datanode_1_1  | 2019-10-29 03:53:03,092 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 03:53:03,675 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 03:53:02,484 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-29 03:53:03,251 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_3_1  | 2019-10-29 03:53:01,970 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 03:53:03,097 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-29 03:52:59,196 INFO server.AbstractConnector: Started ServerConnector@1dba4e06{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_4_1  | 2019-10-29 03:53:03,676 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-29 03:53:02,487 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-10-29 03:53:03,258 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-10-29 03:53:01,977 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-10-29 03:53:03,101 INFO segmented.SegmentedRaftLogWorker: new f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c0758e36-3ad2-450e-9e52-ea588eb8f7c7
scm_1         | 2019-10-29 03:52:59,196 INFO server.Server: Started @4590ms
datanode_4_1  | 2019-10-29 03:53:03,676 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-10-29 03:53:02,495 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-29 03:53:03,261 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1_1  | 2019-10-29 03:53:03,102 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-29 03:53:01,979 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-29 03:52:59,205 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_4_1  | 2019-10-29 03:53:03,676 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-29 03:53:02,495 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-10-29 03:53:03,261 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1_1  | 2019-10-29 03:53:03,102 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-10-29 03:53:01,984 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-29 03:52:59,205 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-10-29 03:53:02,498 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-29 03:53:03,677 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-29 03:53:03,261 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-10-29 03:53:03,103 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-29 03:53:01,989 INFO segmented.SegmentedRaftLogWorker: new 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/54206369-d940-4c44-936a-bf3e1234fc53
scm_1         | 2019-10-29 03:52:59,207 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_2_1  | 2019-10-29 03:53:02,503 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-10-29 03:53:03,678 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-29 03:53:03,280 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-10-29 03:53:03,103 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-29 03:53:01,989 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-29 03:52:59,220 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_2_1  | 2019-10-29 03:53:02,506 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 03:53:03,678 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-29 03:53:03,282 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-10-29 03:53:03,104 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-29 03:53:01,989 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-10-29 03:53:00,689 INFO net.NetworkTopology: Added a new node: /rack1/3e6deed4-2706-4988-add8-0d66de3ea231
datanode_2_1  | 2019-10-29 03:53:02,510 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-29 03:53:03,688 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-29 03:53:03,283 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-10-29 03:53:03,104 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-29 03:53:01,990 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 03:53:02,514 INFO segmented.SegmentedRaftLogWorker: new 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/08c6d8a4-3543-41e6-92d1-c406b0dbfa77
datanode_4_1  | 2019-10-29 03:53:03,693 INFO segmented.SegmentedRaftLogWorker: 4abf9709-540c-458d-90cc-d8972c82a372@group-007CDA033040-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-29 03:53:03,323 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@28bdbe88{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-29 03:53:01,991 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-10-29 03:53:03,105 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
