Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g_1, ozones3-haproxy_datanode_1, ozones3-haproxy_scm_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_datanode_2
s3g3_1      | 2019-10-28 09:19:29,242 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-28 09:19:38,007 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436 has been successfully formatted.
datanode_3  | 2019-10-28 09:19:37,298 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:37,956 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-28 09:19:38,008 [pool-8-thread-1] INFO       - group-A57AE86E9436: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-28 09:19:37,910 INFO impl.RaftServerProxy: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: addNew group-A57AE86E9436:[2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858] returns group-A57AE86E9436:java.util.concurrent.CompletableFuture@225e6fa9[Not completed]
datanode_2  | 2019-10-28 09:19:37,956 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-28 09:19:37,957 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-A57AE86E9436: ConfigurationManager, init=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-10-28 09:19:37,914 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: new RaftServerImpl for group-A57AE86E9436:[2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-28 09:19:37,957 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-10-28 09:19:37,915 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-10-28 09:19:37,957 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-10-28 09:19:37,915 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-10-28 09:19:37,958 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436 does not exist. Creating ...
datanode_3  | 2019-10-28 09:19:37,915 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-28 09:19:37,985 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436/in_use.lock acquired by nodename 7@2841137c75e3
datanode_3  | 2019-10-28 09:19:37,915 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-10-28 09:19:38,007 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436 has been successfully formatted.
datanode_3  | 2019-10-28 09:19:37,915 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-28 09:19:38,009 INFO segmented.SegmentedRaftLogWorker: new f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436
datanode_2  | 2019-10-28 09:19:38,007 [pool-8-thread-1] INFO       - group-A57AE86E9436: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-10-28 09:19:37,915 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-A57AE86E9436: ConfigurationManager, init=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-10-28 09:19:37,915 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3  | 2019-10-28 09:19:37,916 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-10-28 09:19:37,916 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436 does not exist. Creating ...
datanode_1  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-10-28 09:19:37,930 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436/in_use.lock acquired by nodename 7@4753d69d0571
datanode_1  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-28 09:19:38,008 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-10-28 09:19:37,946 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436 has been successfully formatted.
datanode_1  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-28 09:19:37,947 [pool-8-thread-1] INFO       - group-A57AE86E9436: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-10-28 09:19:37,947 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-10-28 09:19:38,009 INFO segmented.SegmentedRaftLogWorker: new 2397312e-b11c-495d-9fba-ac76b2795b64@group-A57AE86E9436-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436
datanode_1  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-10-28 09:19:37,947 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-28 09:19:38,011 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-10-28 09:19:37,947 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-10-28 09:19:38,011 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-10-28 09:19:37,948 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-10-28 09:19:38,011 INFO segmented.SegmentedRaftLogWorker: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-10-28 09:19:37,948 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-10-28 09:19:38,012 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,948 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-10-28 09:19:38,012 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-28 09:19:38,012 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-28 09:19:38,013 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-10-28 09:19:37,948 INFO segmented.SegmentedRaftLogWorker: new 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-A57AE86E9436-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1d55c388-7c8b-48ad-ad23-a57ae86e9436
datanode_1  | 2019-10-28 09:19:38,013 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-10-28 09:19:37,948 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-10-28 09:19:38,013 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:38,009 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-10-28 09:19:37,948 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-10-28 09:19:38,014 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436: start as a follower, conf=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null
datanode_3  | 2019-10-28 09:19:37,949 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-28 09:19:38,014 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-10-28 09:19:37,949 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-10-28 09:19:38,014 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: start FollowerState
datanode_3  | 2019-10-28 09:19:37,949 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-28 09:19:38,015 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A57AE86E9436,id=f26d02a6-fe70-4522-b2fd-585225946b15
datanode_3  | 2019-10-28 09:19:37,949 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-10-28 09:19:38,015 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:38,010 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,949 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-10-28 09:19:42,932 INFO impl.FollowerState: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC-FollowerState: change to CANDIDATE, lastRpcTime:5139ms, electionTimeout:5138ms
datanode_3  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-10-28 09:19:38,011 INFO segmented.SegmentedRaftLogWorker: 2397312e-b11c-495d-9fba-ac76b2795b64@group-A57AE86E9436-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-28 09:19:42,934 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: shutdown FollowerState
datanode_3  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-10-28 09:19:42,935 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-28 09:19:37,951 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-10-28 09:19:42,940 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: start LeaderElection
datanode_2  | 2019-10-28 09:19:38,011 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-10-28 09:19:37,952 INFO segmented.SegmentedRaftLogWorker: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-A57AE86E9436-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1  | 2019-10-28 09:19:42,956 INFO impl.LeaderElection: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC-LeaderElection1: begin an election at term 1 for -1: [f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 09:19:38,012 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-10-28 09:19:37,952 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-10-28 09:19:42,958 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: shutdown LeaderElection
datanode_2  | 2019-10-28 09:19:38,012 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-10-28 09:19:37,952 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-10-28 09:19:42,959 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-10-28 09:19:38,012 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-10-28 09:19:37,953 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-10-28 09:19:42,959 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC: change Leader from null to f26d02a6-fe70-4522-b2fd-585225946b15 at term 1 for becomeLeader, leader elected after 5268ms
datanode_2  | 2019-10-28 09:19:38,012 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 09:19:37,953 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-10-28 09:19:42,965 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-28 09:19:38,012 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-10-28 09:19:37,953 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-28 09:19:42,965 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-10-28 09:19:42,969 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-10-28 09:19:37,953 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-10-28 09:19:38,013 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-A57AE86E9436: start as a follower, conf=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null
datanode_1  | 2019-10-28 09:19:42,975 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-10-28 09:19:37,953 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-A57AE86E9436: start as a follower, conf=-1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 09:19:38,013 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-A57AE86E9436: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-10-28 09:19:42,976 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-10-28 09:19:37,954 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-A57AE86E9436: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-10-28 09:19:38,013 INFO impl.RoleInfo: 2397312e-b11c-495d-9fba-ac76b2795b64: start FollowerState
datanode_1  | 2019-10-28 09:19:42,976 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-10-28 09:19:37,954 INFO impl.RoleInfo: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: start FollowerState
datanode_2  | 2019-10-28 09:19:38,014 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A57AE86E9436,id=2397312e-b11c-495d-9fba-ac76b2795b64
datanode_1  | 2019-10-28 09:19:42,985 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: start LeaderState
datanode_3  | 2019-10-28 09:19:37,955 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-A57AE86E9436,id=664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9
datanode_2  | 2019-10-28 09:19:38,014 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-28 09:19:43,007 INFO segmented.SegmentedRaftLogWorker: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-10-28 09:19:37,955 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-10-28 09:19:43,018 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC: set configuration 0: [f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-10-28 09:19:42,382 INFO impl.FollowerState: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5-FollowerState: change to CANDIDATE, lastRpcTime:5091ms, electionTimeout:5090ms
datanode_2  | 2019-10-28 09:19:41,673 INFO impl.FollowerState: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC-FollowerState: change to CANDIDATE, lastRpcTime:5022ms, electionTimeout:5021ms
datanode_1  | 2019-10-28 09:19:43,055 INFO impl.FollowerState: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436-FollowerState: change to CANDIDATE, lastRpcTime:5040ms, electionTimeout:5040ms
datanode_3  | 2019-10-28 09:19:42,385 INFO impl.RoleInfo: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: shutdown FollowerState
datanode_2  | 2019-10-28 09:19:41,674 INFO impl.RoleInfo: 2397312e-b11c-495d-9fba-ac76b2795b64: shutdown FollowerState
datanode_1  | 2019-10-28 09:19:43,056 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: shutdown FollowerState
datanode_2  | 2019-10-28 09:19:41,675 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-10-28 09:19:42,385 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-28 09:19:43,056 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-28 09:19:41,679 INFO impl.RoleInfo: 2397312e-b11c-495d-9fba-ac76b2795b64: start LeaderElection
datanode_3  | 2019-10-28 09:19:42,390 INFO impl.RoleInfo: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: start LeaderElection
datanode_1  | 2019-10-28 09:19:43,056 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: start LeaderElection
datanode_2  | 2019-10-28 09:19:41,694 INFO impl.LeaderElection: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC-LeaderElection1: begin an election at term 1 for -1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858], old=null
datanode_3  | 2019-10-28 09:19:42,407 INFO impl.LeaderElection: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5-LeaderElection1: begin an election at term 1 for -1: [664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858], old=null
datanode_1  | 2019-10-28 09:19:43,071 INFO impl.LeaderElection: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436-LeaderElection2: begin an election at term 1 for -1: [2397312e-b11c-495d-9fba-ac76b2795b64:172.18.0.3:9858, 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9:172.18.0.9:9858, f26d02a6-fe70-4522-b2fd-585225946b15:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 09:19:41,696 INFO impl.RoleInfo: 2397312e-b11c-495d-9fba-ac76b2795b64: shutdown LeaderElection
datanode_1  | 2019-10-28 09:19:43,166 INFO segmented.SegmentedRaftLogWorker: f26d02a6-fe70-4522-b2fd-585225946b15@group-676DC677A8BC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6b6b5d6c-db85-4b49-b9f8-676dc677a8bc/current/log_inprogress_0
datanode_3  | 2019-10-28 09:19:42,409 INFO impl.RoleInfo: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9: shutdown LeaderElection
datanode_2  | 2019-10-28 09:19:41,696 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-28 09:19:43,264 INFO impl.RaftServerImpl: f26d02a6-fe70-4522-b2fd-585225946b15@group-A57AE86E9436: changes role from CANDIDATE to FOLLOWER at term 1 for appendEntries
datanode_2  | 2019-10-28 09:19:41,696 INFO impl.RaftServerImpl: 2397312e-b11c-495d-9fba-ac76b2795b64@group-F828AA0CB9DC: change Leader from null to 2397312e-b11c-495d-9fba-ac76b2795b64 at term 1 for becomeLeader, leader elected after 5117ms
datanode_3  | 2019-10-28 09:19:42,410 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-28 09:19:43,264 INFO impl.RoleInfo: f26d02a6-fe70-4522-b2fd-585225946b15: shutdown LeaderElection
datanode_2  | 2019-10-28 09:19:41,700 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-10-28 09:19:42,410 INFO impl.RaftServerImpl: 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9@group-9F5AF08975A5: change Leader from null to 664c8c4a-fbec-4edd-aefb-2d8f3bb26ef9 at term 1 for becomeLeader, leader elected after 5210ms
