Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_datanode_2, ozoneperf_om_1, ozoneperf_datanode_1
s3g_1         | 2019-11-12 22:56:33,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="Add expires to api_key table"
datanode_1    | 2019-11-12 22:56:40,751 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2    | 2019-11-12 22:56:40,754 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-11-12 22:56:40,723 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
grafana_1     | t=2019-11-12T22:56:35+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v4"
datanode_1    | 2019-11-12 22:56:40,751 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2    | 2019-11-12 22:56:40,754 INFO segmented.SegmentedRaftLogWorker: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-12 22:56:40,723 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="drop table dashboard_snapshot_v4 #1"
datanode_1    | 2019-11-12 22:56:40,751 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2    | 2019-11-12 22:56:40,755 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-12 22:56:40,723 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_snapshot table v5 #2"
datanode_1    | 2019-11-12 22:56:40,751 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-11-12 22:56:40,723 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_key - v5"
datanode_1    | 2019-11-12 22:56:40,751 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3    | 2019-11-12 22:56:40,724 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_dashboard_snapshot_delete_key - v5"
datanode_2    | 2019-11-12 22:56:40,755 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1    | 2019-11-12 22:56:40,751 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3    | 2019-11-12 22:56:40,724 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create index IDX_dashboard_snapshot_user_id - v5"
datanode_2    | 2019-11-12 22:56:40,755 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1    | 2019-11-12 22:56:40,752 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3    | 2019-11-12 22:56:40,724 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_2    | 2019-11-12 22:56:40,755 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-12 22:56:40,752 INFO segmented.SegmentedRaftLogWorker: 54843370-d87d-429f-94f3-d6514bfb5134@group-1A68F00EB9ED-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-12 22:56:40,724 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_2    | 2019-11-12 22:56:40,755 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-12 22:56:40,753 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-12 22:56:40,724 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_2    | 2019-11-12 22:56:40,755 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-12 22:56:40,753 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-12 22:56:40,724 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_2    | 2019-11-12 22:56:40,756 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED: start as a follower, conf=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
datanode_1    | 2019-11-12 22:56:40,753 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-11-12 22:56:40,724 INFO segmented.SegmentedRaftLogWorker: 070b29cc-f534-49ac-a40c-129540aa4768@group-1A68F00EB9ED-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_2    | 2019-11-12 22:56:40,756 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-11-12 22:56:40,753 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-11-12 22:56:40,725 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_2    | 2019-11-12 22:56:40,756 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: start FollowerState
datanode_1    | 2019-11-12 22:56:40,753 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-12 22:56:40,725 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_2    | 2019-11-12 22:56:40,757 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A68F00EB9ED,id=7c391314-47ac-47f7-8d2b-f762b2500bdf
datanode_1    | 2019-11-12 22:56:40,753 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-12 22:56:40,725 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_2    | 2019-11-12 22:56:40,757 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-12 22:56:40,753 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-1A68F00EB9ED: start as a follower, conf=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
datanode_3    | 2019-11-12 22:56:40,726 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_2    | 2019-11-12 22:56:45,279 INFO impl.FollowerState: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41-FollowerState: change to CANDIDATE, lastRpcTime:5135ms, electionTimeout:5134ms
datanode_1    | 2019-11-12 22:56:40,754 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-1A68F00EB9ED: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-12 22:56:40,726 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_2    | 2019-11-12 22:56:45,281 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: shutdown FollowerState
datanode_1    | 2019-11-12 22:56:40,754 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: start FollowerState
datanode_3    | 2019-11-12 22:56:40,726 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_2    | 2019-11-12 22:56:45,282 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-11-12 22:56:40,754 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A68F00EB9ED,id=54843370-d87d-429f-94f3-d6514bfb5134
datanode_3    | 2019-11-12 22:56:40,726 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-1A68F00EB9ED: start as a follower, conf=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_2    | 2019-11-12 22:56:45,285 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: start LeaderElection
datanode_1    | 2019-11-12 22:56:40,754 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-12 22:56:40,727 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-1A68F00EB9ED: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_2    | 2019-11-12 22:56:45,300 INFO impl.LeaderElection: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41-LeaderElection1: begin an election at term 1 for -1: [7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
datanode_1    | 2019-11-12 22:56:44,716 INFO impl.FollowerState: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439-FollowerState: change to CANDIDATE, lastRpcTime:5127ms, electionTimeout:5127ms
datanode_3    | 2019-11-12 22:56:40,727 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: start FollowerState
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_2    | 2019-11-12 22:56:45,302 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: shutdown LeaderElection
datanode_1    | 2019-11-12 22:56:44,720 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: shutdown FollowerState
datanode_3    | 2019-11-12 22:56:40,727 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1A68F00EB9ED,id=070b29cc-f534-49ac-a40c-129540aa4768
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_2    | 2019-11-12 22:56:45,302 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-11-12 22:56:44,721 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_3    | 2019-11-12 22:56:40,727 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-12 22:56:45,302 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-3E8F4EA23D41 with new leaderId: 7c391314-47ac-47f7-8d2b-f762b2500bdf
datanode_1    | 2019-11-12 22:56:44,726 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: start LeaderElection
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_3    | 2019-11-12 22:56:45,785 INFO impl.FollowerState: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D-FollowerState: change to CANDIDATE, lastRpcTime:5188ms, electionTimeout:5188ms
datanode_2    | 2019-11-12 22:56:45,311 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: change Leader from null to 7c391314-47ac-47f7-8d2b-f762b2500bdf at term 1 for becomeLeader, leader elected after 5221ms
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_1    | 2019-11-12 22:56:44,737 INFO impl.LeaderElection: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439-LeaderElection1: begin an election at term 1 for -1: [54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858], old=null
datanode_3    | 2019-11-12 22:56:45,787 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: shutdown FollowerState
datanode_2    | 2019-11-12 22:56:45,316 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_1    | 2019-11-12 22:56:44,738 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: shutdown LeaderElection
datanode_2    | 2019-11-12 22:56:45,316 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-11-12 22:56:45,788 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_1    | 2019-11-12 22:56:44,739 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-11-12 22:56:45,320 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-12 22:56:45,793 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: start LeaderElection
datanode_1    | 2019-11-12 22:56:44,739 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-3DAE954D8439 with new leaderId: 54843370-d87d-429f-94f3-d6514bfb5134
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_2    | 2019-11-12 22:56:45,325 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-12 22:56:45,809 INFO impl.LeaderElection: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D-LeaderElection1: begin an election at term 1 for -1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858], old=null
datanode_1    | 2019-11-12 22:56:44,747 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: change Leader from null to 54843370-d87d-429f-94f3-d6514bfb5134 at term 1 for becomeLeader, leader elected after 5211ms
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_2    | 2019-11-12 22:56:45,325 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-11-12 22:56:45,811 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: shutdown LeaderElection
datanode_1    | 2019-11-12 22:56:44,752 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_2    | 2019-11-12 22:56:45,326 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-11-12 22:56:44,752 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | 2019-11-12 22:56:45,812 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-11-12 22:56:45,333 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: start LeaderState
datanode_1    | 2019-11-12 22:56:44,756 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_2    | 2019-11-12 22:56:45,353 INFO segmented.SegmentedRaftLogWorker: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-11-12 22:56:44,762 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_3    | 2019-11-12 22:56:45,812 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-11EA5095195D with new leaderId: 070b29cc-f534-49ac-a40c-129540aa4768
datanode_2    | 2019-11-12 22:56:45,364 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41: set configuration 0: [7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null at 0
datanode_1    | 2019-11-12 22:56:44,762 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_3    | 2019-11-12 22:56:45,821 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: change Leader from null to 070b29cc-f534-49ac-a40c-129540aa4768 at term 1 for becomeLeader, leader elected after 5279ms
datanode_2    | 2019-11-12 22:56:45,529 INFO segmented.SegmentedRaftLogWorker: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-3E8F4EA23D41-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/0028b144-3329-4a4c-ae51-3e8f4ea23d41/current/log_inprogress_0
datanode_1    | 2019-11-12 22:56:44,763 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_3    | 2019-11-12 22:56:45,829 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-12 22:56:45,890 INFO impl.FollowerState: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED-FollowerState: change to CANDIDATE, lastRpcTime:5133ms, electionTimeout:5133ms
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_3    | 2019-11-12 22:56:45,829 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-11-12 22:56:45,890 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: shutdown FollowerState
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-11-12 22:56:44,772 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: start LeaderState
datanode_3    | 2019-11-12 22:56:45,835 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-11-12 22:56:45,891 INFO impl.RaftServerImpl: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_1    | 2019-11-12 22:56:44,795 INFO segmented.SegmentedRaftLogWorker: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-11-12 22:56:45,843 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-11-12 22:56:45,891 INFO impl.RoleInfo: 7c391314-47ac-47f7-8d2b-f762b2500bdf: start LeaderElection
datanode_1    | 2019-11-12 22:56:44,808 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439: set configuration 0: [54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858], old=null at 0
datanode_1    | 2019-11-12 22:56:44,954 INFO segmented.SegmentedRaftLogWorker: 54843370-d87d-429f-94f3-d6514bfb5134@group-3DAE954D8439-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aa4f4fab-49a5-4ac4-a147-3dae954d8439/current/log_inprogress_0
datanode_3    | 2019-11-12 22:56:45,843 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-11-12 22:56:45,844 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-11-12 22:56:45,856 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: start LeaderState
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_1    | 2019-11-12 22:56:45,832 INFO impl.FollowerState: 54843370-d87d-429f-94f3-d6514bfb5134@group-1A68F00EB9ED-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5078ms
datanode_3    | 2019-11-12 22:56:45,881 INFO segmented.SegmentedRaftLogWorker: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-12 22:56:45,904 INFO impl.LeaderElection: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED-LeaderElection2: begin an election at term 1 for -1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_1    | 2019-11-12 22:56:45,833 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: shutdown FollowerState
datanode_3    | 2019-11-12 22:56:45,892 INFO impl.RaftServerImpl: 070b29cc-f534-49ac-a40c-129540aa4768@group-11EA5095195D: set configuration 0: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858], old=null at 0
datanode_1    | 2019-11-12 22:56:45,833 INFO impl.RaftServerImpl: 54843370-d87d-429f-94f3-d6514bfb5134@group-1A68F00EB9ED: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-11-12 22:56:45,903 INFO impl.FollowerState: 070b29cc-f534-49ac-a40c-129540aa4768@group-1A68F00EB9ED-FollowerState: change to CANDIDATE, lastRpcTime:5176ms, electionTimeout:5176ms
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_2    | 2019-11-12 22:56:46,143 INFO impl.LeaderElection: 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED-LeaderElection2: Election REJECTED; received 2 response(s) [7c391314-47ac-47f7-8d2b-f762b2500bdf<-070b29cc-f534-49ac-a40c-129540aa4768#0:FAIL-t1, 7c391314-47ac-47f7-8d2b-f762b2500bdf<-54843370-d87d-429f-94f3-d6514bfb5134#0:FAIL-t1] and 0 exception(s); 7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED:t1, leader=null, voted=7c391314-47ac-47f7-8d2b-f762b2500bdf, raftlog=7c391314-47ac-47f7-8d2b-f762b2500bdf@group-1A68F00EB9ED-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [070b29cc-f534-49ac-a40c-129540aa4768:172.19.0.5:9858, 54843370-d87d-429f-94f3-d6514bfb5134:172.19.0.2:9858, 7c391314-47ac-47f7-8d2b-f762b2500bdf:172.19.0.6:9858], old=null
datanode_1    | 2019-11-12 22:56:45,834 INFO impl.RoleInfo: 54843370-d87d-429f-94f3-d6514bfb5134: start LeaderElection
grafana_1     | t=2019-11-12T22:56:36+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_3    | 2019-11-12 22:56:45,904 INFO impl.RoleInfo: 070b29cc-f534-49ac-a40c-129540aa4768: shutdown FollowerState
