Attaching to ozoneperf_s3g_1, ozoneperf_prometheus_1, ozoneperf_datanode_1, ozoneperf_jaeger_1, ozoneperf_datanode_2, ozoneperf_datanode_3, ozoneperf_grafana_1, ozoneperf_scm_1, ozoneperf_om_1
s3g_1         | 2019-11-15 09:21:46,549 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
grafana_1     | t=2019-11-15T09:21:46+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_3    | 2019-11-15 09:21:58,678 INFO impl.FollowerState: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B-FollowerState: change to CANDIDATE, lastRpcTime:5059ms, electionTimeout:5058ms
datanode_2    | 2019-11-15 09:21:54,996 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T09:21:46+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_3    | 2019-11-15 09:21:58,680 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: shutdown FollowerState
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
grafana_1     | t=2019-11-15T09:21:46+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_3    | 2019-11-15 09:21:58,681 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | WARNING: All illegal access operations will be denied in a future release
datanode_2    | 2019-11-15 09:21:54,997 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "4efd95f0-2ed8-487d-a1ef-257415b63552"
grafana_1     | t=2019-11-15T09:21:46+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_3    | 2019-11-15 09:21:58,683 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: start LeaderElection
datanode_1    | 2019-11-15 09:22:00,016 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-257415B63552 with new leaderId: 577482ec-3682-4c7a-994a-e42a6cf89911
datanode_2    |  command succeed on datanode e4424b3b-4870-41cc-8231-c2b70854471f.
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_3    | 2019-11-15 09:21:58,866 INFO impl.FollowerState: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552-FollowerState: change to CANDIDATE, lastRpcTime:5131ms, electionTimeout:5131ms
datanode_1    | 2019-11-15 09:22:00,017 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552: change Leader from null to 577482ec-3682-4c7a-994a-e42a6cf89911 at term 1 for appendEntries, leader elected after 4996ms
datanode_2    | 2019-11-15 09:21:59,859 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:577482ec-3682-4c7a-994a-e42a6cf89911
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_3    | 2019-11-15 09:21:58,867 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: shutdown FollowerState
datanode_1    | 2019-11-15 09:22:00,027 INFO impl.FollowerState: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC-FollowerState: change to CANDIDATE, lastRpcTime:5138ms, electionTimeout:5138ms
datanode_2    | 2019-11-15 09:21:59,859 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: shutdown FollowerState
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_3    | 2019-11-15 09:21:58,867 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-11-15 09:22:00,028 INFO impl.RoleInfo: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: shutdown FollowerState
datanode_2    | 2019-11-15 09:21:59,860 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: start FollowerState
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_3    | 2019-11-15 09:21:58,867 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: start LeaderElection
datanode_1    | 2019-11-15 09:22:00,029 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-11-15 09:21:59,860 INFO impl.FollowerState: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_3    | 2019-11-15 09:21:59,342 INFO impl.LeaderElection: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B-LeaderElection1: begin an election at term 1 for -1: [577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858], old=null
datanode_2    | WARNING: An illegal reflective access operation has occurred
datanode_1    | 2019-11-15 09:22:00,032 INFO impl.RoleInfo: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: start LeaderElection
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_3    | 2019-11-15 09:21:59,342 INFO impl.LeaderElection: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552-LeaderElection2: begin an election at term 1 for -1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | 2019-11-15 09:22:00,050 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552: set configuration 0: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null at 0
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 2019-11-15 09:21:59,345 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: shutdown LeaderElection
datanode_1    | 2019-11-15 09:22:00,055 INFO segmented.SegmentedRaftLogWorker: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 2019-11-15 09:21:59,346 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-11-15 09:22:07,507 INFO segmented.SegmentedRaftLogWorker: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-257415B63552-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552/current/log_inprogress_0
datanode_2    | WARNING: All illegal access operations will be denied in a future release
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_3    | 2019-11-15 09:21:59,346 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-7FDB9D60472B with new leaderId: 577482ec-3682-4c7a-994a-e42a6cf89911
datanode_2    | 2019-11-15 09:21:59,901 INFO impl.FollowerState: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03-FollowerState: change to CANDIDATE, lastRpcTime:5112ms, electionTimeout:5112ms
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_1    | 2019-11-15 09:22:07,507 INFO impl.LeaderElection: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC-LeaderElection1: begin an election at term 1 for -1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858], old=null
datanode_3    | 2019-11-15 09:21:59,351 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B: change Leader from null to 577482ec-3682-4c7a-994a-e42a6cf89911 at term 1 for becomeLeader, leader elected after 5829ms
datanode_2    | 2019-11-15 09:21:59,905 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: shutdown FollowerState
datanode_1    | 2019-11-15 09:22:07,510 INFO impl.RoleInfo: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: shutdown LeaderElection
datanode_3    | 2019-11-15 09:21:59,358 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-15 09:21:59,905 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-11-15 09:22:07,511 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_3    | 2019-11-15 09:21:59,358 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-11-15 09:21:59,909 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: start LeaderElection
datanode_1    | 2019-11-15 09:22:07,511 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-90A0982EA4DC with new leaderId: d5258b49-ffe5-4267-bc32-0fcf6ade60c4
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_3    | 2019-11-15 09:21:59,363 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-11-15 09:22:00,016 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-257415B63552 with new leaderId: 577482ec-3682-4c7a-994a-e42a6cf89911
datanode_1    | 2019-11-15 09:22:07,511 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC: change Leader from null to d5258b49-ffe5-4267-bc32-0fcf6ade60c4 at term 1 for becomeLeader, leader elected after 12686ms
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_2    | 2019-11-15 09:22:00,016 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552: change Leader from null to 577482ec-3682-4c7a-994a-e42a6cf89911 at term 1 for appendEntries, leader elected after 5078ms
datanode_1    | 2019-11-15 09:22:07,520 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_3    | 2019-11-15 09:21:59,370 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-11-15 09:22:00,048 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552: set configuration 0: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null at 0
datanode_1    | 2019-11-15 09:22:07,520 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_3    | 2019-11-15 09:21:59,371 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-11-15 09:22:00,052 INFO segmented.SegmentedRaftLogWorker: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_3    | 2019-11-15 09:21:59,372 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2    | 2019-11-15 09:22:02,310 INFO impl.LeaderElection: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03-LeaderElection1: begin an election at term 1 for -1: [e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_3    | 2019-11-15 09:21:59,382 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: start LeaderState
datanode_1    | 2019-11-15 09:22:07,526 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-11-15 09:22:02,311 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: shutdown LeaderElection
datanode_3    | 2019-11-15 09:21:59,404 INFO segmented.SegmentedRaftLogWorker: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-11-15 09:22:02,312 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_3    | WARNING: An illegal reflective access operation has occurred
datanode_1    | 2019-11-15 09:22:07,531 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-11-15 09:22:02,312 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-0F6858A5FE03 with new leaderId: e4424b3b-4870-41cc-8231-c2b70854471f
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | 2019-11-15 09:22:07,531 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-11-15 09:22:02,313 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03: change Leader from null to e4424b3b-4870-41cc-8231-c2b70854471f at term 1 for becomeLeader, leader elected after 7590ms
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-11-15 09:22:07,532 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-11-15 09:22:02,318 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | 2019-11-15 09:22:07,554 INFO impl.RoleInfo: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: start LeaderState
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_2    | 2019-11-15 09:22:02,318 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | WARNING: All illegal access operations will be denied in a future release
datanode_1    | 2019-11-15 09:22:07,555 WARN server.GrpcServerProtocolService: d5258b49-ffe5-4267-bc32-0fcf6ade60c4: installSnapshot onError, lastRequest: 577482ec-3682-4c7a-994a-e42a6cf89911->d5258b49-ffe5-4267-bc32-0fcf6ade60c4#3-t1, previous=(t:1, i:0), leaderCommit=0, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2    | 2019-11-15 09:22:02,322 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-15 09:21:59,432 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B: set configuration 0: [577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858], old=null at 0
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_1    | 2019-11-15 09:22:07,564 INFO segmented.SegmentedRaftLogWorker: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-15 09:22:02,327 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-15T09:21:47+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_1    | 2019-11-15 09:22:07,566 INFO impl.RaftServerImpl: d5258b49-ffe5-4267-bc32-0fcf6ade60c4@group-90A0982EA4DC: set configuration 0: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858], old=null at 0
datanode_3    | 2019-11-15 09:21:59,528 INFO segmented.SegmentedRaftLogWorker: 577482ec-3682-4c7a-994a-e42a6cf89911@group-7FDB9D60472B-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/7c9ea5ff-0a85-4354-991b-7fdb9d60472b/current/log_inprogress_0
datanode_2    | 2019-11-15 09:22:02,327 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_1    | Nov 15, 2019 9:22:07 AM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
datanode_3    | 2019-11-15 09:21:59,931 INFO impl.LeaderElection: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552-LeaderElection2: Election PASSED; received 1 response(s) [577482ec-3682-4c7a-994a-e42a6cf89911<-d5258b49-ffe5-4267-bc32-0fcf6ade60c4#0:OK-t1] and 0 exception(s); 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552:t1, leader=null, voted=577482ec-3682-4c7a-994a-e42a6cf89911, raftlog=577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d5258b49-ffe5-4267-bc32-0fcf6ade60c4:172.19.0.10:9858, 577482ec-3682-4c7a-994a-e42a6cf89911:172.19.0.5:9858, e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_1    | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@7003cc75
datanode_3    | 2019-11-15 09:21:59,932 INFO impl.RoleInfo: 577482ec-3682-4c7a-994a-e42a6cf89911: shutdown LeaderElection
datanode_2    | 2019-11-15 09:22:02,328 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-11-15 09:21:59,932 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_3    | 2019-11-15 09:21:59,933 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-257415B63552 with new leaderId: 577482ec-3682-4c7a-994a-e42a6cf89911
datanode_1    | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
datanode_2    | 2019-11-15 09:22:02,337 INFO impl.RoleInfo: e4424b3b-4870-41cc-8231-c2b70854471f: start LeaderState
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_3    | 2019-11-15 09:21:59,933 INFO impl.RaftServerImpl: 577482ec-3682-4c7a-994a-e42a6cf89911@group-257415B63552: change Leader from null to 577482ec-3682-4c7a-994a-e42a6cf89911 at term 1 for becomeLeader, leader elected after 6219ms
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
datanode_2    | 2019-11-15 09:22:02,345 INFO segmented.SegmentedRaftLogWorker: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_3    | 2019-11-15 09:21:59,933 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-15 09:22:02,346 INFO impl.RaftServerImpl: e4424b3b-4870-41cc-8231-c2b70854471f@group-0F6858A5FE03: set configuration 0: [e4424b3b-4870-41cc-8231-c2b70854471f:172.19.0.6:9858], old=null at 0
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
datanode_3    | 2019-11-15 09:21:59,933 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-11-15 09:22:07,507 INFO segmented.SegmentedRaftLogWorker: e4424b3b-4870-41cc-8231-c2b70854471f@group-257415B63552-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4efd95f0-2ed8-487d-a1ef-257415b63552/current/log_inprogress_0
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
datanode_3    | 2019-11-15 09:21:59,933 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2    | 2019-11-15 09:22:07,551 WARN server.GrpcServerProtocolService: e4424b3b-4870-41cc-8231-c2b70854471f: installSnapshot onError, lastRequest: 577482ec-3682-4c7a-994a-e42a6cf89911->e4424b3b-4870-41cc-8231-c2b70854471f#3-t1, previous=(t:1, i:0), leaderCommit=0, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$StreamingServerCallHandler$StreamingServerCallListener.onCancel(ServerCalls.java:269)
datanode_3    | 2019-11-15 09:21:59,934 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | Nov 15, 2019 9:22:07 AM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_3    | 2019-11-15 09:21:59,934 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.closed(ServerCallImpl.java:293)
datanode_2    | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@bf7c142
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_3    | 2019-11-15 09:21:59,934 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_3    | 2019-11-15 09:21:59,937 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2    | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_3    | 2019-11-15 09:21:59,938 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_3    | 2019-11-15 09:21:59,938 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_3    | 2019-11-15 09:21:59,941 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
grafana_1     | t=2019-11-15T09:21:48+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
