Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-14 17:28:53,240 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_2_1  | 2019-11-14 17:29:01,429 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-14 17:28:56,446 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | WARNING: An illegal reflective access operation has occurred
datanode_4_1  | 2019-11-14 17:29:01,927 INFO impl.RaftServerImpl: 4921b889-fb8e-46eb-aa75-0f7ad7334e9e@group-5316E5E4FB5A: ConfigurationManager, init=-1: [4921b889-fb8e-46eb-aa75-0f7ad7334e9e:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 17:28:59,973 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_3_1  | 2019-11-14 17:28:57,826 INFO server.GrpcService: 822291c3-8d16-40b6-b393-007311f5151a: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
datanode_2_1  | 2019-11-14 17:29:01,434 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-14 17:28:56,446 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_1_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_4_1  | 2019-11-14 17:29:01,928 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-11-14 17:28:59,973 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_3_1  | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-14 17:29:01,436 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b8f51574-bbb9-4abd-a35c-e0c5ae6be678 does not exist. Creating ...
scm_1         | 2019-11-14 17:28:56,670 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_1_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_4_1  | 2019-11-14 17:29:01,932 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-14 17:28:59,973 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-14 17:29:01,455 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b8f51574-bbb9-4abd-a35c-e0c5ae6be678/in_use.lock acquired by nodename 7@cd7608448e3c
scm_1         | 2019-11-14 17:28:56,671 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_4_1  | 2019-11-14 17:29:01,934 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/2b637709-6a36-4d79-9fd0-5316e5e4fb5a does not exist. Creating ...
om_1          | 2019-11-14 17:28:59,973 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-11-14 17:28:56,672 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_2_1  | 2019-11-14 17:29:01,471 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b8f51574-bbb9-4abd-a35c-e0c5ae6be678 has been successfully formatted.
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_4_1  | 2019-11-14 17:29:01,962 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/2b637709-6a36-4d79-9fd0-5316e5e4fb5a/in_use.lock acquired by nodename 7@eee98947e928
om_1          | 2019-11-14 17:28:59,986 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-14 17:29:00,336 INFO impl.RaftServerProxy: c9d454d4-93bd-41b9-8236-c1d374341d9a: addNew group-78DD622109F0:[c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858] returns group-78DD622109F0:java.util.concurrent.CompletableFuture@58f8fd6a[Not completed]
datanode_2_1  | 2019-11-14 17:29:01,476 INFO ratis.ContainerStateMachine: group-E0C5AE6BE678: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-14 17:28:56,675 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-14 17:29:01,980 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/2b637709-6a36-4d79-9fd0-5316e5e4fb5a has been successfully formatted.
om_1          | 2019-11-14 17:28:59,986 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-14 17:29:00,350 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a: new RaftServerImpl for group-78DD622109F0:[c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 17:29:01,476 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 17:28:56,675 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-14 17:29:01,984 INFO ratis.ContainerStateMachine: group-5316E5E4FB5A: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-14 17:28:59,987 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_3_1  | 2019-11-14 17:29:00,886 INFO impl.RaftServerProxy: 822291c3-8d16-40b6-b393-007311f5151a: addNew group-BBDF4C94A0B1:[822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858] returns group-BBDF4C94A0B1:java.util.concurrent.CompletableFuture@66cdf9f1[Not completed]
datanode_1_1  | 2019-11-14 17:29:00,351 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-14 17:29:01,481 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-14 17:28:56,676 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-14 17:29:00,626 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | 2019-11-14 17:29:01,984 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-14 17:29:00,904 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a: new RaftServerImpl for group-BBDF4C94A0B1:[822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-14 17:29:00,351 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-14 17:29:01,489 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-14 17:28:56,676 INFO ipc.Server: IPC Server listener on 9863: starting
om_1          | 2019-11-14 17:29:00,635 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3_1  | 2019-11-14 17:29:00,906 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-14 17:29:00,351 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-11-14 17:28:56,679 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_2_1  | 2019-11-14 17:29:01,489 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 17:29:01,987 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-14 17:29:00,688 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_3_1  | 2019-11-14 17:29:00,907 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-14 17:29:00,352 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-14 17:29:01,492 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-14 17:28:56,679 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_4_1  | 2019-11-14 17:29:01,992 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-14 17:29:00,907 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-14 17:29:00,781 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-11-14 17:29:00,352 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-14 17:29:01,499 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-14 17:28:56,680 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-14 17:29:01,992 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-14 17:29:00,825 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-14 17:29:00,907 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-14 17:29:00,358 INFO impl.RaftServerImpl: c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0: ConfigurationManager, init=-1: [c9d454d4-93bd-41b9-8236-c1d374341d9a:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-14 17:29:01,503 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-14 17:28:56,680 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_4_1  | 2019-11-14 17:29:01,994 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 17:29:00,826 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3_1  | 2019-11-14 17:29:00,908 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-14 17:29:00,358 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2_1  | 2019-11-14 17:29:01,507 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-14 17:28:56,685 INFO http.HttpServer2: Jetty bound to port 9876
datanode_4_1  | 2019-11-14 17:29:02,000 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-14 17:29:00,914 INFO impl.RaftServerImpl: 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1: ConfigurationManager, init=-1: [822291c3-8d16-40b6-b393-007311f5151a:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-11-14 17:29:00,876 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-14 17:29:00,362 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2_1  | 2019-11-14 17:29:01,512 INFO segmented.SegmentedRaftLogWorker: new 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b8f51574-bbb9-4abd-a35c-e0c5ae6be678
scm_1         | 2019-11-14 17:28:56,687 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_4_1  | 2019-11-14 17:29:02,003 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 17:29:00,876 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3_1  | 2019-11-14 17:29:00,914 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-14 17:29:00,363 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3792f8ae-fa2e-4059-bf9b-78dd622109f0 does not exist. Creating ...
datanode_2_1  | 2019-11-14 17:29:01,513 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-14 17:28:56,721 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@149f5761{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_4_1  | 2019-11-14 17:29:02,008 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-14 17:29:00,906 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_3_1  | 2019-11-14 17:29:00,918 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-14 17:29:00,391 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3792f8ae-fa2e-4059-bf9b-78dd622109f0/in_use.lock acquired by nodename 7@da53871fda80
datanode_2_1  | 2019-11-14 17:29:01,513 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 17:28:56,722 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@333cb916{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_4_1  | 2019-11-14 17:29:02,013 INFO segmented.SegmentedRaftLogWorker: new 4921b889-fb8e-46eb-aa75-0f7ad7334e9e@group-5316E5E4FB5A-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/2b637709-6a36-4d79-9fd0-5316e5e4fb5a
datanode_3_1  | 2019-11-14 17:29:00,919 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b45ce6c5-3ac3-4ec5-b2ed-bbdf4c94a0b1 does not exist. Creating ...
om_1          | 2019-11-14 17:29:01,025 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2_1  | 2019-11-14 17:29:01,514 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-14 17:29:00,407 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3792f8ae-fa2e-4059-bf9b-78dd622109f0 has been successfully formatted.
scm_1         | 2019-11-14 17:28:56,796 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2436ea2f{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-12006322253488867464.dir/webapp/,AVAILABLE}{/scm}
datanode_4_1  | 2019-11-14 17:29:02,013 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 17:29:00,947 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b45ce6c5-3ac3-4ec5-b2ed-bbdf4c94a0b1/in_use.lock acquired by nodename 7@f2e3137e04da
om_1          | 2019-11-14 17:29:01,030 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
scm_1         | 2019-11-14 17:28:56,807 INFO server.AbstractConnector: Started ServerConnector@24b1d035{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_1_1  | 2019-11-14 17:29:00,412 INFO ratis.ContainerStateMachine: group-78DD622109F0: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-14 17:29:01,515 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 17:29:00,966 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b45ce6c5-3ac3-4ec5-b2ed-bbdf4c94a0b1 has been successfully formatted.
datanode_4_1  | 2019-11-14 17:29:02,013 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-14 17:29:01,041 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
scm_1         | 2019-11-14 17:28:56,808 INFO server.Server: Started @3268ms
datanode_1_1  | 2019-11-14 17:29:00,412 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-14 17:29:01,515 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-14 17:29:02,014 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-14 17:29:00,970 INFO ratis.ContainerStateMachine: group-BBDF4C94A0B1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1          | 2019-11-14 17:29:01,045 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1_1  | 2019-11-14 17:29:00,415 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-14 17:29:01,515 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-14 17:29:02,015 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-14 17:29:00,970 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-14 17:28:56,812 INFO impl.MetricsSinkAdapter: Sink prometheus started
om_1          | 2019-11-14 17:29:01,045 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-11-14 17:29:00,422 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-14 17:29:01,516 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-14 17:29:02,015 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-14 17:29:00,973 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-14 17:29:01,045 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-11-14 17:28:56,812 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-14 17:29:00,422 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-14 17:29:01,516 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-11-14 17:29:02,015 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-14 17:29:00,980 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-14 17:29:01,071 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-11-14 17:28:56,814 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-11-14 17:29:00,425 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-14 17:29:01,517 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-14 17:29:02,016 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-14 17:29:00,981 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-14 17:29:01,074 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-11-14 17:28:56,821 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-11-14 17:29:00,431 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-11-14 17:29:01,524 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-14 17:29:02,016 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-14 17:29:00,984 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-14 17:29:01,076 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-11-14 17:28:59,415 INFO net.NetworkTopology: Added a new node: /rack1/c9d454d4-93bd-41b9-8236-c1d374341d9a
datanode_1_1  | 2019-11-14 17:29:00,435 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 17:29:01,528 INFO segmented.SegmentedRaftLogWorker: 3f843b22-3f46-40e0-b5ab-a80e0baf5781@group-E0C5AE6BE678-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 17:29:02,017 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-11-14 17:29:00,991 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-14 17:29:01,109 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6614bd4b{/logs,file:///var/log/hadoop/,AVAILABLE}
scm_1         | 2019-11-14 17:28:59,416 INFO node.SCMNodeManager: Registered Data node : c9d454d4-93bd-41b9-8236-c1d374341d9a{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_1_1  | 2019-11-14 17:29:00,441 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-14 17:29:01,531 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-14 17:29:02,024 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-14 17:29:00,995 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-14 17:29:01,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-11-14 17:28:59,421 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-11-14 17:29:02,028 INFO segmented.SegmentedRaftLogWorker: 4921b889-fb8e-46eb-aa75-0f7ad7334e9e@group-5316E5E4FB5A-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-11-14 17:29:00,447 INFO segmented.SegmentedRaftLogWorker: new c9d454d4-93bd-41b9-8236-c1d374341d9a@group-78DD622109F0-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3792f8ae-fa2e-4059-bf9b-78dd622109f0
datanode_3_1  | 2019-11-14 17:29:01,002 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-14 17:29:01,110 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@196ae579{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-14 17:29:01,532 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-11-14 17:28:59,422 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-11-14 17:29:02,034 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-11-14 17:29:00,448 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-14 17:29:01,008 INFO segmented.SegmentedRaftLogWorker: new 822291c3-8d16-40b6-b393-007311f5151a@group-BBDF4C94A0B1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b45ce6c5-3ac3-4ec5-b2ed-bbdf4c94a0b1
om_1          | 2019-11-14 17:29:01,190 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@44af588b{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-11576578898588271586.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_2_1  | 2019-11-14 17:29:01,533 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-11-14 17:28:59,422 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_4_1  | 2019-11-14 17:29:02,035 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-14 17:29:01,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-14 17:29:01,548 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-14 17:29:01,196 INFO server.AbstractConnector: Started ServerConnector@332bcab0{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-11-14 17:29:00,448 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-14 17:28:59,566 INFO net.NetworkTopology: Added a new node: /rack2/4921b889-fb8e-46eb-aa75-0f7ad7334e9e
datanode_4_1  | 2019-11-14 17:29:02,036 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-14 17:29:01,009 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
