Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_3_1  | 2019-11-15 20:27:42,657 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-15 20:27:50,249 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-15 20:27:53,784 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-D8677C8CFD80 with new leaderId: 58b7f722-4257-488c-8562-672cecce4193
datanode_2_1  | 2019-11-15 20:27:50,299 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf/in_use.lock acquired by nodename 7@e7c87a5faf6f
scm_1         | 2019-11-15 20:27:53,869 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: e0950ebb-0bc8-43d7-8644-d8677c8cfd80, Nodes: 58b7f722-4257-488c-8562-672cecce4193{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_4_1  | 2019-11-15 20:27:50,264 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-15 20:27:50,249 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-15 20:27:53,790 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80: change Leader from null to 58b7f722-4257-488c-8562-672cecce4193 at term 1 for becomeLeader, leader elected after 5145ms
scm_1         | 2019-11-15 20:27:54,525 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 5a5924a1-b1fa-4e40-95f9-6d897dfebd5f, Nodes: dadfab1b-39ed-46a1-b14d-280fd13e4134{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-11-15 20:27:50,335 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf has been successfully formatted.
datanode_4_1  | 2019-11-15 20:27:50,264 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf does not exist. Creating ...
datanode_3_1  | 2019-11-15 20:27:50,249 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-15 20:27:53,793 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1         | 2019-11-15 20:27:55,051 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 80a8cdcf-cd6c-4686-9999-e6323a856cf3, Nodes: 22504ec7-f0b3-449a-bc30-478250558d0d{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2_1  | 2019-11-15 20:27:50,336 INFO ratis.ContainerStateMachine: group-743D1ACE20BF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-15 20:27:50,249 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: ConfigurationManager, init=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-15 20:27:53,794 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-15 20:27:55,374 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 4836166a-1681-4139-b602-c9478d4e6fc9, Nodes: 67d8f496-7c6f-4fbe-9635-6435f4908066{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_4_1  | 2019-11-15 20:27:50,299 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf/in_use.lock acquired by nodename 7@6a96eaca68d4
datanode_3_1  | 2019-11-15 20:27:50,250 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-15 20:27:53,797 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-11-15 20:28:00,765 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf, Nodes: dadfab1b-39ed-46a1-b14d-280fd13e4134{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}22504ec7-f0b3-449a-bc30-478250558d0d{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}67d8f496-7c6f-4fbe-9635-6435f4908066{ip: 10.5.0.7, host: ozone-topology_datanode_4_1.ozone-topology_net, networkLocation: /rack2, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_4_1  | 2019-11-15 20:27:50,335 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf has been successfully formatted.
datanode_3_1  | 2019-11-15 20:27:50,250 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-15 20:27:53,801 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-15 20:27:50,336 INFO ratis.ContainerStateMachine: group-743D1ACE20BF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-15 20:27:50,250 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf does not exist. Creating ...
datanode_1_1  | 2019-11-15 20:27:53,801 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-15 20:27:50,274 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf/in_use.lock acquired by nodename 7@c7edf826e1e0
datanode_1_1  | 2019-11-15 20:27:53,802 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-15 20:27:50,299 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf has been successfully formatted.
datanode_1_1  | 2019-11-15 20:27:53,808 INFO impl.RoleInfo: 58b7f722-4257-488c-8562-672cecce4193: start LeaderState
datanode_4_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-15 20:27:53,825 INFO segmented.SegmentedRaftLogWorker: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-15 20:27:50,299 INFO ratis.ContainerStateMachine: group-743D1ACE20BF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-15 20:27:50,337 INFO segmented.SegmentedRaftLogWorker: new dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf
datanode_1_1  | 2019-11-15 20:27:53,832 INFO impl.RaftServerImpl: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80: set configuration 0: [58b7f722-4257-488c-8562-672cecce4193:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-15 20:27:53,945 INFO segmented.SegmentedRaftLogWorker: 58b7f722-4257-488c-8562-672cecce4193@group-D8677C8CFD80-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e0950ebb-0bc8-43d7-8644-d8677c8cfd80/current/log_inprogress_0
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-15 20:27:50,336 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO segmented.SegmentedRaftLogWorker: new 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-15 20:27:50,300 INFO segmented.SegmentedRaftLogWorker: new 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e51ad29e-bc5b-4ce5-ae4c-743d1ace20bf
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-15 20:27:50,300 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-15 20:27:50,339 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-15 20:27:50,339 INFO segmented.SegmentedRaftLogWorker: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-15 20:27:50,340 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-15 20:27:50,340 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-15 20:27:50,340 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-15 20:27:50,340 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-15 20:27:50,301 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-11-15 20:27:50,337 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-15 20:27:50,340 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 20:27:50,302 INFO segmented.SegmentedRaftLogWorker: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-15 20:27:50,340 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 20:27:50,302 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-11-15 20:27:50,338 INFO segmented.SegmentedRaftLogWorker: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-11-15 20:27:50,302 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-15 20:27:50,340 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: start as a follower, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-15 20:27:50,302 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-15 20:27:50,341 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-743D1ACE20BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-15 20:27:50,338 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-11-15 20:27:50,302 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-11-15 20:27:50,341 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start FollowerState
datanode_4_1  | 2019-11-15 20:27:50,339 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-11-15 20:27:50,302 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:50,341 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-743D1ACE20BF,id=dadfab1b-39ed-46a1-b14d-280fd13e4134
datanode_4_1  | 2019-11-15 20:27:50,339 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-11-15 20:27:50,303 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:50,341 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,339 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 20:27:50,303 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: start as a follower, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-15 20:27:54,404 INFO impl.FollowerState: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F-FollowerState: change to CANDIDATE, lastRpcTime:5188ms, electionTimeout:5188ms
datanode_4_1  | 2019-11-15 20:27:50,339 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-15 20:27:50,303 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-743D1ACE20BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-15 20:27:50,339 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: start as a follower, conf=-1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858, 67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858, 22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-15 20:27:54,405 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: shutdown FollowerState
datanode_3_1  | 2019-11-15 20:27:50,303 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start FollowerState
datanode_2_1  | 2019-11-15 20:27:54,406 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-15 20:27:50,303 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-743D1ACE20BF,id=22504ec7-f0b3-449a-bc30-478250558d0d
datanode_4_1  | 2019-11-15 20:27:50,339 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-743D1ACE20BF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-15 20:27:54,409 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: start LeaderElection
datanode_3_1  | 2019-11-15 20:27:50,303 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-15 20:27:50,339 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start FollowerState
datanode_2_1  | 2019-11-15 20:27:54,450 INFO impl.LeaderElection: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F-LeaderElection1: begin an election at term 1 for -1: [dadfab1b-39ed-46a1-b14d-280fd13e4134:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 20:27:54,876 INFO impl.FollowerState: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3-FollowerState: change to CANDIDATE, lastRpcTime:5191ms, electionTimeout:5191ms
datanode_4_1  | 2019-11-15 20:27:50,340 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-743D1ACE20BF,id=67d8f496-7c6f-4fbe-9635-6435f4908066
datanode_2_1  | 2019-11-15 20:27:54,451 INFO impl.RoleInfo: dadfab1b-39ed-46a1-b14d-280fd13e4134: shutdown LeaderElection
datanode_3_1  | 2019-11-15 20:27:54,878 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: shutdown FollowerState
datanode_4_1  | 2019-11-15 20:27:50,340 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-15 20:27:54,452 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3_1  | 2019-11-15 20:27:54,878 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-15 20:27:55,214 INFO impl.FollowerState: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9-FollowerState: change to CANDIDATE, lastRpcTime:5051ms, electionTimeout:5050ms
datanode_2_1  | 2019-11-15 20:27:54,452 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6D897DFEBD5F with new leaderId: dadfab1b-39ed-46a1-b14d-280fd13e4134
datanode_3_1  | 2019-11-15 20:27:54,881 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: start LeaderElection
datanode_4_1  | 2019-11-15 20:27:55,216 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: shutdown FollowerState
datanode_2_1  | 2019-11-15 20:27:54,456 INFO impl.RaftServerImpl: dadfab1b-39ed-46a1-b14d-280fd13e4134@group-6D897DFEBD5F: change Leader from null to dadfab1b-39ed-46a1-b14d-280fd13e4134 at term 1 for becomeLeader, leader elected after 5299ms
datanode_3_1  | 2019-11-15 20:27:54,966 INFO impl.LeaderElection: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3-LeaderElection1: begin an election at term 1 for -1: [22504ec7-f0b3-449a-bc30-478250558d0d:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-15 20:27:55,217 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-15 20:27:54,459 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-15 20:27:54,968 INFO impl.RoleInfo: 22504ec7-f0b3-449a-bc30-478250558d0d: shutdown LeaderElection
datanode_4_1  | 2019-11-15 20:27:55,221 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: start LeaderElection
datanode_2_1  | 2019-11-15 20:27:54,460 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-15 20:27:55,270 INFO impl.LeaderElection: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9-LeaderElection1: begin an election at term 1 for -1: [67d8f496-7c6f-4fbe-9635-6435f4908066:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-15 20:27:54,968 INFO impl.RaftServerImpl: 22504ec7-f0b3-449a-bc30-478250558d0d@group-E6323A856CF3: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-15 20:27:54,462 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-15 20:27:55,272 INFO impl.RoleInfo: 67d8f496-7c6f-4fbe-9635-6435f4908066: shutdown LeaderElection
datanode_3_1  | 2019-11-15 20:27:54,968 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-E6323A856CF3 with new leaderId: 22504ec7-f0b3-449a-bc30-478250558d0d
datanode_2_1  | 2019-11-15 20:27:54,467 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-15 20:27:55,273 INFO impl.RaftServerImpl: 67d8f496-7c6f-4fbe-9635-6435f4908066@group-C9478D4E6FC9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
