Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-13 12:38:26,594 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
om_1          | 2019-11-13 12:38:33,328 INFO db.DBStoreBuilder: using custom profile for table: default
scm_1         | 2019-11-13 12:38:29,836 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | 2019-11-13 12:38:33,772 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-13 12:38:34,264 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-11-13 12:38:34,695 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-13 12:38:33,244 INFO impl.RaftServerProxy: 7b1ac398-9687-420c-8025-098e4a82bc65: addNew group-EB61A7679CE7:[7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858] returns group-EB61A7679CE7:java.util.concurrent.CompletableFuture@3dd3324e[Not completed]
om_1          | 2019-11-13 12:38:33,329 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1         | 2019-11-13 12:38:29,887 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-11-13 12:38:33,773 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/375564b2-74a5-467c-8370-c86ebdec7cae does not exist. Creating ...
datanode_3_1  | 2019-11-13 12:38:34,265 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-13 12:38:34,700 INFO impl.RaftServerImpl: 4d2040b1-8977-4bd8-b924-098275dd59ea@group-B8E7DFF5F9AF: ConfigurationManager, init=-1: [4d2040b1-8977-4bd8-b924-098275dd59ea:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-13 12:38:33,263 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65: new RaftServerImpl for group-EB61A7679CE7:[7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-13 12:38:33,330 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
scm_1         | 2019-11-13 12:38:29,888 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_2_1  | 2019-11-13 12:38:33,800 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/375564b2-74a5-467c-8370-c86ebdec7cae/in_use.lock acquired by nodename 8@12b4e0ff1d3e
datanode_3_1  | 2019-11-13 12:38:34,270 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93: ConfigurationManager, init=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-13 12:38:34,701 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-13 12:38:33,264 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-13 12:38:33,950 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
scm_1         | 2019-11-13 12:38:30,136 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2_1  | 2019-11-13 12:38:33,844 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/375564b2-74a5-467c-8370-c86ebdec7cae has been successfully formatted.
datanode_3_1  | 2019-11-13 12:38:34,271 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-13 12:38:34,705 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-13 12:38:33,265 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-13 12:38:33,959 INFO ipc.Server: Starting Socket Reader #1 for port 9862
scm_1         | 2019-11-13 12:38:30,137 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-13 12:38:33,848 INFO ratis.ContainerStateMachine: group-C86EBDEC7CAE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-11-13 12:38:34,707 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/7861b210-c1bd-43b5-bcd5-b8e7dff5f9af does not exist. Creating ...
datanode_3_1  | 2019-11-13 12:38:34,274 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-13 12:38:33,265 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-13 12:38:33,994 INFO om.OzoneManager: OzoneManager RPC server is listening at om/10.5.0.70:9862
scm_1         | 2019-11-13 12:38:30,137 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_4_1  | 2019-11-13 12:38:34,726 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/7861b210-c1bd-43b5-bcd5-b8e7dff5f9af/in_use.lock acquired by nodename 8@2d6a7cc61d1e
datanode_2_1  | 2019-11-13 12:38:33,849 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-13 12:38:34,276 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/648ed5c3-caec-4cf1-997f-23cf2aecab93 does not exist. Creating ...
datanode_4_1  | 2019-11-13 12:38:34,742 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/7861b210-c1bd-43b5-bcd5-b8e7dff5f9af has been successfully formatted.
om_1          | 2019-11-13 12:38:34,066 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2019-11-13 12:38:33,266 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-11-13 12:38:30,141 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_3_1  | 2019-11-13 12:38:34,304 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/648ed5c3-caec-4cf1-997f-23cf2aecab93/in_use.lock acquired by nodename 7@b8c1c8e1f635
datanode_2_1  | 2019-11-13 12:38:33,852 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-13 12:38:34,115 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2019-11-13 12:38:33,266 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-13 12:38:30,142 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_4_1  | 2019-11-13 12:38:34,746 INFO ratis.ContainerStateMachine: group-B8E7DFF5F9AF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-13 12:38:34,319 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/648ed5c3-caec-4cf1-997f-23cf2aecab93 has been successfully formatted.
datanode_2_1  | 2019-11-13 12:38:33,855 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-11-13 12:38:34,116 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_1_1  | 2019-11-13 12:38:33,273 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7: ConfigurationManager, init=-1: [7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-11-13 12:38:30,142 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-11-13 12:38:34,747 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-13 12:38:34,322 INFO ratis.ContainerStateMachine: group-23CF2AECAB93: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-13 12:38:33,855 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-13 12:38:34,167 INFO ipc.Server: IPC Server Responder: starting
datanode_1_1  | 2019-11-13 12:38:33,274 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-13 12:38:30,142 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_4_1  | 2019-11-13 12:38:34,750 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-13 12:38:34,323 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-13 12:38:33,857 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-13 12:38:34,168 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_1_1  | 2019-11-13 12:38:33,279 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-11-13 12:38:30,145 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_4_1  | 2019-11-13 12:38:34,756 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-11-13 12:38:33,861 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-13 12:38:34,205 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_1_1  | 2019-11-13 12:38:33,281 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/d2ed4ee2-ab63-429a-b2b7-eb61a7679ce7 does not exist. Creating ...
scm_1         | 2019-11-13 12:38:30,145 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-13 12:38:34,325 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-13 12:38:34,756 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-13 12:38:33,864 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-13 12:38:34,328 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-11-13 12:38:33,304 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/d2ed4ee2-ab63-429a-b2b7-eb61a7679ce7/in_use.lock acquired by nodename 7@8050df42ab81
scm_1         | 2019-11-13 12:38:30,146 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-13 12:38:34,328 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-13 12:38:34,758 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-13 12:38:34,331 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_2_1  | 2019-11-13 12:38:33,868 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-11-13 12:38:33,309 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/d2ed4ee2-ab63-429a-b2b7-eb61a7679ce7 has been successfully formatted.
scm_1         | 2019-11-13 12:38:30,146 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3_1  | 2019-11-13 12:38:34,328 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-13 12:38:34,764 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-11-13 12:38:34,338 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2019-11-13 12:38:33,872 INFO segmented.SegmentedRaftLogWorker: new d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/375564b2-74a5-467c-8370-c86ebdec7cae
scm_1         | 2019-11-13 12:38:30,152 INFO http.HttpServer2: Jetty bound to port 9876
datanode_1_1  | 2019-11-13 12:38:33,313 INFO ratis.ContainerStateMachine: group-EB61A7679CE7: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-13 12:38:34,330 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-13 12:38:34,767 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-13 12:38:34,339 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_2_1  | 2019-11-13 12:38:33,872 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-13 12:38:30,153 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-13 12:38:33,313 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-13 12:38:34,334 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-13 12:38:34,772 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-13 12:38:33,872 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-11-13 12:38:34,339 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-11-13 12:38:30,197 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2ba33e2c{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-13 12:38:33,316 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-13 12:38:34,336 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-13 12:38:34,778 INFO segmented.SegmentedRaftLogWorker: new 4d2040b1-8977-4bd8-b924-098275dd59ea@group-B8E7DFF5F9AF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/7861b210-c1bd-43b5-bcd5-b8e7dff5f9af
datanode_2_1  | 2019-11-13 12:38:33,873 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-13 12:38:34,339 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-11-13 12:38:33,319 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-13 12:38:30,198 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@629ae7e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-11-13 12:38:34,340 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-11-13 12:38:34,778 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-11-13 12:38:33,873 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-13 12:38:34,358 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_1_1  | 2019-11-13 12:38:33,319 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-13 12:38:30,273 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@58ff8d79{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-5957342770897767420.dir/webapp/,AVAILABLE}{/scm}
datanode_4_1  | 2019-11-13 12:38:34,779 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-11-13 12:38:33,874 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-13 12:38:34,361 INFO http.HttpServer2: Jetty bound to port 9874
datanode_1_1  | 2019-11-13 12:38:33,321 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-13 12:38:34,344 INFO segmented.SegmentedRaftLogWorker: new 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/648ed5c3-caec-4cf1-997f-23cf2aecab93
scm_1         | 2019-11-13 12:38:30,279 INFO server.AbstractConnector: Started ServerConnector@78d6447a{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_4_1  | 2019-11-13 12:38:34,780 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-11-13 12:38:33,874 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-13 12:38:34,362 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1_1  | 2019-11-13 12:38:33,325 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-13 12:38:34,345 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-13 12:38:30,279 INFO server.Server: Started @3357ms
datanode_4_1  | 2019-11-13 12:38:34,780 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-11-13 12:38:33,875 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-11-13 12:38:34,390 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ab4ae59{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-11-13 12:38:33,328 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-13 12:38:34,345 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-13 12:38:30,282 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_4_1  | 2019-11-13 12:38:34,780 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2_1  | 2019-11-13 12:38:33,875 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-11-13 12:38:34,391 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@367f0121{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-11-13 12:38:33,332 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-13 12:38:34,346 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-13 12:38:30,282 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_4_1  | 2019-11-13 12:38:34,781 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-11-13 12:38:33,875 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-11-13 12:38:34,471 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6cbe7d4d{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-1604260032790049250.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-11-13 12:38:33,336 INFO segmented.SegmentedRaftLogWorker: new 7b1ac398-9687-420c-8025-098e4a82bc65@group-EB61A7679CE7-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/d2ed4ee2-ab63-429a-b2b7-eb61a7679ce7
datanode_3_1  | 2019-11-13 12:38:34,346 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-11-13 12:38:34,781 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-11-13 12:38:33,881 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-13 12:38:30,284 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
om_1          | 2019-11-13 12:38:34,475 INFO server.AbstractConnector: Started ServerConnector@2db4ad1{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_1_1  | 2019-11-13 12:38:33,336 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-11-13 12:38:34,346 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-13 12:38:34,782 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-11-13 12:38:33,885 INFO segmented.SegmentedRaftLogWorker: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-C86EBDEC7CAE-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-13 12:38:30,293 INFO util.JvmPauseMonitor: Starting JVM pause monitor
om_1          | 2019-11-13 12:38:34,475 INFO server.Server: Started @3691ms
datanode_1_1  | 2019-11-13 12:38:33,337 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_3_1  | 2019-11-13 12:38:34,347 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-13 12:38:34,782 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-11-13 12:38:33,889 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
scm_1         | 2019-11-13 12:38:32,305 INFO net.NetworkTopology: Added a new node: /rack1/7b1ac398-9687-420c-8025-098e4a82bc65
om_1          | 2019-11-13 12:38:34,478 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-11-13 12:38:33,337 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-11-13 12:38:34,347 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-13 12:38:34,789 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-11-13 12:38:33,890 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-11-13 12:38:34,478 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-11-13 12:38:33,338 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-11-13 12:38:34,347 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-13 12:38:32,306 INFO node.SCMNodeManager: Registered Data node : 7b1ac398-9687-420c-8025-098e4a82bc65{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-11-13 12:38:34,793 INFO segmented.SegmentedRaftLogWorker: 4d2040b1-8977-4bd8-b924-098275dd59ea@group-B8E7DFF5F9AF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-11-13 12:38:33,890 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
om_1          | 2019-11-13 12:38:34,480 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1_1  | 2019-11-13 12:38:33,338 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-11-13 12:38:34,348 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-13 12:38:32,310 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-11-13 12:38:34,797 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2_1  | 2019-11-13 12:38:33,891 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om_1          | 2019-11-13 12:38:47,733 INFO volume.OMVolumeCreateRequest: created volume:vol-0-42889 for user:hadoop
datanode_1_1  | 2019-11-13 12:38:33,338 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-11-13 12:38:34,354 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-13 12:38:32,311 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_4_1  | 2019-11-13 12:38:34,797 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-11-13 12:38:33,906 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-13 12:38:47,779 INFO volume.OMVolumeCreateRequest: created volume:vol-1-87246 for user:hadoop
datanode_1_1  | 2019-11-13 12:38:33,339 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-11-13 12:38:34,357 INFO segmented.SegmentedRaftLogWorker: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-23CF2AECAB93-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-13 12:38:32,311 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_4_1  | 2019-11-13 12:38:34,798 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-11-13 12:38:33,907 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-13 12:38:47,811 INFO volume.OMVolumeCreateRequest: created volume:vol-2-57269 for user:hadoop
