Attaching to ozones3_s3g_1, ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_scm_1, ozones3_om_1
s3g_1       | 2019-10-25 04:19:35,374 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1  | 2019-10-25 04:24:41,891 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: shutdown
s3g_1       | 	at org.eclipse.jetty.security.SecurityHandler.handle(SecurityHandler.java:548)
datanode_3  | 2019-10-25 04:24:46,621 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-831E04B0DAFE: change Leader from null to 6d848744-9b9b-435d-90af-47894e48f54e at term 1 for becomeLeader, leader elected after 5154ms
datanode_2  | 2019-10-25 04:24:41,775 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-25 04:24:41,647 INFO container.CloseContainerEventHandler: Close container Event triggered for container : #4
datanode_1  | 2019-10-25 04:24:41,891 INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-2827470FCDD8,id=ffcb23c3-0b98-46c6-96d0-e90beae171ff
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doHandle(SessionHandler.java:226)
datanode_3  | 2019-10-25 04:24:46,622 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-10-25 04:24:41,775 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-F7C1443BD653: start as a follower, conf=-1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null
scm_1       | 2019-10-25 04:24:41,785 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: f9855ea9-9b7e-4d12-bfc7-f7c1443bd653, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_1  | 2019-10-25 04:24:41,891 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown LeaderState
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doHandle(ContextHandler.java:1180)
datanode_3  | 2019-10-25 04:24:46,622 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-10-25 04:24:41,776 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-F7C1443BD653: changes role from      null to FOLLOWER at term 0 for startAsFollower
scm_1       | 2019-10-25 04:24:41,787 INFO container.CloseContainerEventHandler: Close container Event triggered for container : #5
datanode_1  | 2019-10-25 04:24:41,892 INFO impl.PendingRequests: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-PendingRequests: sendNotLeaderResponses
s3g_1       | 	at org.eclipse.jetty.servlet.ServletHandler.doScope(ServletHandler.java:513)
datanode_2  | 2019-10-25 04:24:41,776 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start FollowerState
scm_1       | 2019-10-25 04:24:41,787 INFO container.CloseContainerEventHandler: Close container Event triggered for container : #6
datanode_1  | 2019-10-25 04:24:41,892 WARN server.GrpcLogAppender: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8->6d848744-9b9b-435d-90af-47894e48f54e-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_3  | 2019-10-25 04:24:46,622 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
s3g_1       | 	at org.eclipse.jetty.server.session.SessionHandler.doScope(SessionHandler.java:185)
datanode_2  | 2019-10-25 04:24:41,776 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F7C1443BD653,id=60965737-8827-4fd3-a24e-141266679c5f
scm_1       | 2019-10-25 04:24:41,807 INFO container.IncrementalContainerReportHandler: Moving container #4 to QUASI_CLOSED state, datanode 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} reported QUASI_CLOSED replica.
datanode_1  | 2019-10-25 04:24:41,892 WARN server.GrpcLogAppender: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8->60965737-8827-4fd3-a24e-141266679c5f-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_3  | 2019-10-25 04:24:46,622 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ContextHandler.doScope(ContextHandler.java:1112)
datanode_2  | 2019-10-25 04:24:41,776 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-10-25 04:24:41,844 INFO container.IncrementalContainerReportHandler: Moving container #5 to QUASI_CLOSED state, datanode 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} reported QUASI_CLOSED replica.
datanode_1  | 2019-10-25 04:24:41,899 INFO server.GrpcLogAppender: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8->60965737-8827-4fd3-a24e-141266679c5f-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-10-25 04:24:46,622 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
s3g_1       | 	at org.eclipse.jetty.server.handler.ScopedHandler.handle(ScopedHandler.java:141)
datanode_2  | 2019-10-25 04:24:41,827 [grpc-default-executor-0] INFO       - Container 5 is synced with bcsId 115.
scm_1       | 2019-10-25 04:24:41,868 INFO container.IncrementalContainerReportHandler: Moving container #6 to QUASI_CLOSED state, datanode 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} reported QUASI_CLOSED replica.
datanode_1  | 2019-10-25 04:24:41,903 INFO server.GrpcLogAppender: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8->6d848744-9b9b-435d-90af-47894e48f54e-AppendLogResponseHandler: follower responses appendEntries COMPLETED
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerCollection.handle(HandlerCollection.java:119)
datanode_2  | 2019-10-25 04:24:41,828 [grpc-default-executor-0] INFO       - Container 5 is synced with bcsId 115.
scm_1       | 2019-10-25 04:24:42,208 INFO server.SCMBlockProtocolServer: SCM is informed by OM to delete 4 blocks
datanode_1  | 2019-10-25 04:24:41,916 INFO impl.StateMachineUpdater: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater: set stopIndex = 120
s3g_1       | 	at org.eclipse.jetty.server.handler.HandlerWrapper.handle(HandlerWrapper.java:134)
scm_1       | 2019-10-25 04:24:42,208 INFO block.BlockManagerImpl: Deleting blocks conID: 4 locID: 103021113034408085 bcsId: 0
datanode_2  | 2019-10-25 04:24:41,854 [grpc-default-executor-0] INFO       - Container 6 is synced with bcsId 119.
datanode_3  | 2019-10-25 04:24:46,623 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-10-25 04:24:41,916 [ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater] INFO       - group-2827470FCDD8: Taking a snapshot at:(t:2, i:119) file /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/sm/snapshot.2_119
s3g_1       | 	at org.eclipse.jetty.server.Server.handle(Server.java:539)
scm_1       | 2019-10-25 04:24:42,208 INFO block.BlockManagerImpl: Deleting blocks conID: 5 locID: 103021113570820246 bcsId: 0
datanode_2  | 2019-10-25 04:24:41,854 [grpc-default-executor-0] INFO       - Container 6 is synced with bcsId 119.
datanode_3  | 2019-10-25 04:24:46,623 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start LeaderState
datanode_1  | 2019-10-25 04:24:41,925 INFO impl.FollowerInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8->60965737-8827-4fd3-a24e-141266679c5f: nextIndex: updateUnconditionally 121 -> 120
scm_1       | 2019-10-25 04:24:42,209 INFO block.BlockManagerImpl: Deleting blocks conID: 6 locID: 103021114523910295 bcsId: 0
datanode_2  | 2019-10-25 04:24:41,896 INFO server.GrpcServerProtocolService: 60965737-8827-4fd3-a24e-141266679c5f: Completed APPEND_ENTRIES, lastRequest: ffcb23c3-0b98-46c6-96d0-e90beae171ff->60965737-8827-4fd3-a24e-141266679c5f#220-t2, previous=(t:2, i:120), leaderCommit=120, initializing? false, entries: <empty>
s3g_1       | 	at org.eclipse.jetty.server.HttpChannel.handle(HttpChannel.java:333)
datanode_3  | 2019-10-25 04:24:46,624 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-831E04B0DAFE-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-10-25 04:24:42,209 INFO block.BlockManagerImpl: Deleting blocks conID: 4 locID: 103021114577453208 bcsId: 0
datanode_2  | 2019-10-25 04:24:46,576 INFO impl.FollowerState: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5174ms
datanode_1  | 2019-10-25 04:24:41,925 INFO impl.FollowerInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8->6d848744-9b9b-435d-90af-47894e48f54e: nextIndex: updateUnconditionally 121 -> 120
s3g_1       | 	at org.eclipse.jetty.server.HttpConnection.onFillable(HttpConnection.java:251)
datanode_3  | 2019-10-25 04:24:46,625 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-831E04B0DAFE: set configuration 0: [6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null at 0
scm_1       | 2019-10-25 04:24:42,381 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: ff045769-0e17-49d4-9ec1-2827470fcdd8, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:CLOSED] removed from db
datanode_2  | 2019-10-25 04:24:46,576 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown FollowerState
datanode_1  | 2019-10-25 04:24:41,944 [ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater] INFO       - group-2827470FCDD8: Finished taking a snapshot at:(t:2, i:119) file:/data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/sm/snapshot.2_119 time:29
datanode_3  | 2019-10-25 04:24:46,676 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-831E04B0DAFE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4147261d-369e-4ac0-8947-831e04b0dafe/current/log_inprogress_0
s3g_1       | 	at org.eclipse.jetty.io.AbstractConnection$ReadCallback.succeeded(AbstractConnection.java:283)
scm_1       | 2019-10-25 04:24:46,621 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=23b8678d-54a6-4474-b5ee-a8a49f049afe reported by 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_2  | 2019-10-25 04:24:46,577 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-10-25 04:24:41,946 INFO impl.StateMachineUpdater: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater: Took a snapshot at index 119
s3g_1       | 	at org.eclipse.jetty.io.FillInterest.fillable(FillInterest.java:108)
datanode_3  | 2019-10-25 04:24:46,844 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F7C1443BD653: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ffcb23c3-0b98-46c6-96d0-e90beae171ff
scm_1       | 2019-10-25 04:24:46,621 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 23b8678d-54a6-4474-b5ee-a8a49f049afe, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2  | 2019-10-25 04:24:46,577 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start LeaderElection
datanode_1  | 2019-10-25 04:24:41,946 INFO impl.StateMachineUpdater: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater: snapshotIndex: updateIncreasingly -1 -> 119
s3g_1       | 	at org.eclipse.jetty.io.SelectChannelEndPoint$2.run(SelectChannelEndPoint.java:93)
datanode_3  | 2019-10-25 04:24:46,844 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: shutdown FollowerState
scm_1       | 2019-10-25 04:24:46,622 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=f9855ea9-9b7e-4d12-bfc7-f7c1443bd653 reported by 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: false
datanode_2  | 2019-10-25 04:24:46,587 INFO impl.LeaderElection: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE-LeaderElection3: begin an election at term 1 for -1: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858], old=null
datanode_1  | 2019-10-25 04:24:41,950 [ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater] INFO       - group-2827470FCDD8: Taking a snapshot at:(t:2, i:119) file /data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/sm/snapshot.2_119
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.executeProduceConsume(ExecuteProduceConsume.java:303)
datanode_3  | 2019-10-25 04:24:46,844 INFO impl.RoleInfo: 6d848744-9b9b-435d-90af-47894e48f54e: start FollowerState
scm_1       | 2019-10-25 04:24:46,624 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=4147261d-369e-4ac0-8947-831e04b0dafe reported by 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_2  | 2019-10-25 04:24:46,587 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown LeaderElection
datanode_1  | 2019-10-25 04:24:41,962 [ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater] INFO       - group-2827470FCDD8: Finished taking a snapshot at:(t:2, i:119) file:/data/metadata/ratis/ff045769-0e17-49d4-9ec1-2827470fcdd8/sm/snapshot.2_119 time:13
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.produceConsume(ExecuteProduceConsume.java:148)
datanode_3  | 2019-10-25 04:24:46,844 INFO impl.FollowerState: 6d848744-9b9b-435d-90af-47894e48f54e@group-F7C1443BD653-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-10-25 04:24:46,625 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: 4147261d-369e-4ac0-8947-831e04b0dafe, Nodes: 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_2  | 2019-10-25 04:24:46,587 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-10-25 04:24:41,963 INFO impl.StateMachineUpdater: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater: Took a snapshot at index 119
s3g_1       | 	at org.eclipse.jetty.util.thread.strategy.ExecuteProduceConsume.run(ExecuteProduceConsume.java:136)
datanode_3  | 2019-10-25 04:24:46,919 [grpc-default-executor-3] INFO       - Leader change notification received for group: group-F7C1443BD653 with new leaderId: 6d848744-9b9b-435d-90af-47894e48f54e
datanode_2  | 2019-10-25 04:24:46,587 [60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE-LeaderElection3] INFO       - Leader change notification received for group: group-A8A49F049AFE with new leaderId: 60965737-8827-4fd3-a24e-141266679c5f
scm_1       | 2019-10-25 04:24:46,625 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=f9855ea9-9b7e-4d12-bfc7-f7c1443bd653 reported by 6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: false
datanode_1  | 2019-10-25 04:24:41,963 INFO impl.StateMachineUpdater: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-StateMachineUpdater: snapshotIndex: updateIncreasingly 119 -> 119
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
datanode_3  | 2019-10-25 04:24:46,922 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F7C1443BD653: change Leader from null to ffcb23c3-0b98-46c6-96d0-e90beae171ff at term 1 for appendEntries, leader elected after 5156ms
datanode_2  | 2019-10-25 04:24:46,588 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE: change Leader from null to 60965737-8827-4fd3-a24e-141266679c5f at term 1 for becomeLeader, leader elected after 5189ms
scm_1       | 2019-10-25 04:24:46,751 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=f232ddab-a808-4bc2-9d55-6c9f1c8fb9fc reported by ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_1  | 2019-10-25 04:24:41,963 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8: closes. applyIndex: 120
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
datanode_3  | 2019-10-25 04:24:46,925 INFO impl.RaftServerImpl: 6d848744-9b9b-435d-90af-47894e48f54e@group-F7C1443BD653: set configuration 0: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858, ffcb23c3-0b98-46c6-96d0-e90beae171ff:172.18.0.5:9858, 6d848744-9b9b-435d-90af-47894e48f54e:172.18.0.6:9858], old=null at 0
datanode_2  | 2019-10-25 04:24:46,589 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
scm_1       | 2019-10-25 04:24:46,751 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: f232ddab-a808-4bc2-9d55-6c9f1c8fb9fc, Nodes: ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-25 04:24:41,963 INFO segmented.SegmentedRaftLogWorker: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-SegmentedRaftLogWorker was interrupted, exiting. There are 0 tasks remaining in the queue.
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 2019-10-25 04:24:46,926 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-F7C1443BD653-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-10-25 04:24:46,589 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
scm_1       | 2019-10-25 04:24:46,751 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=f9855ea9-9b7e-4d12-bfc7-f7c1443bd653 reported by ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: false
datanode_1  | 2019-10-25 04:24:41,964 INFO segmented.SegmentedRaftLogWorker: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-2827470FCDD8-SegmentedRaftLogWorker close()
s3g_1       | 
datanode_3  | 2019-10-25 04:24:46,967 INFO segmented.SegmentedRaftLogWorker: 6d848744-9b9b-435d-90af-47894e48f54e@group-F7C1443BD653-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f9855ea9-9b7e-4d12-bfc7-f7c1443bd653/current/log_inprogress_0
datanode_2  | 2019-10-25 04:24:46,589 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
scm_1       | 2019-10-25 04:24:46,866 INFO pipeline.PipelineReportHandler: Pipeline PipelineID=f9855ea9-9b7e-4d12-bfc7-f7c1443bd653 reported by ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null} isLeader?: true
datanode_1  | 2019-10-25 04:24:41,995 [grpc-default-executor-1] INFO       - Container 4 is synced with bcsId 111.
s3g_1       | Oct 25, 2019 4:22:40 AM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
datanode_2  | 2019-10-25 04:24:46,589 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
scm_1       | 2019-10-25 04:24:46,866 INFO pipeline.PipelineStateManager: Pipeline Pipeline[ Id: f9855ea9-9b7e-4d12-bfc7-f7c1443bd653, Nodes: 60965737-8827-4fd3-a24e-141266679c5f{ip: 172.18.0.3, host: ozones3_datanode_2.ozones3_default, networkLocation: /default-rack, certSerialId: null}ffcb23c3-0b98-46c6-96d0-e90beae171ff{ip: 172.18.0.5, host: ozones3_datanode_1.ozones3_default, networkLocation: /default-rack, certSerialId: null}6d848744-9b9b-435d-90af-47894e48f54e{ip: 172.18.0.6, host: ozones3_datanode_3.ozones3_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_1  | 2019-10-25 04:24:41,995 [grpc-default-executor-1] INFO       - Container 4 is synced with bcsId 111.
s3g_1       | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=135, target=172.18.0.3:9859} was not shutdown properly!!! ~*~*~*
datanode_1  | 2019-10-25 04:24:42,038 [grpc-default-executor-1] INFO       - Container 5 is synced with bcsId 115.
s3g_1       |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
datanode_2  | 2019-10-25 04:24:46,589 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-10-25 04:24:42,043 [grpc-default-executor-1] INFO       - Container 5 is synced with bcsId 115.
s3g_1       | java.lang.RuntimeException: ManagedChannel allocation site
datanode_2  | 2019-10-25 04:24:46,590 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
datanode_1  | 2019-10-25 04:24:42,090 [grpc-default-executor-1] INFO       - Container 6 is synced with bcsId 119.
datanode_2  | 2019-10-25 04:24:46,590 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: start LeaderState
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
datanode_1  | 2019-10-25 04:24:42,091 [grpc-default-executor-1] INFO       - Container 6 is synced with bcsId 119.
datanode_2  | 2019-10-25 04:24:46,591 INFO segmented.SegmentedRaftLogWorker: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE-SegmentedRaftLogWorker: Starting segment from index:0
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
datanode_1  | 2019-10-25 04:24:46,728 INFO impl.FollowerState: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-6C9F1C8FB9FC-FollowerState: change to CANDIDATE, lastRpcTime:5087ms, electionTimeout:5087ms
datanode_2  | 2019-10-25 04:24:46,592 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE: set configuration 0: [60965737-8827-4fd3-a24e-141266679c5f:172.18.0.3:9858], old=null at 0
datanode_1  | 2019-10-25 04:24:46,728 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: shutdown FollowerState
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
datanode_2  | 2019-10-25 04:24:46,622 INFO segmented.SegmentedRaftLogWorker: 60965737-8827-4fd3-a24e-141266679c5f@group-A8A49F049AFE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/23b8678d-54a6-4474-b5ee-a8a49f049afe/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connectToDatanode(XceiverClientGrpc.java:183)
datanode_1  | 2019-10-25 04:24:46,728 INFO impl.RaftServerImpl: ffcb23c3-0b98-46c6-96d0-e90beae171ff@group-6C9F1C8FB9FC: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-10-25 04:24:46,852 INFO impl.RaftServerImpl: 60965737-8827-4fd3-a24e-141266679c5f@group-F7C1443BD653: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:ffcb23c3-0b98-46c6-96d0-e90beae171ff
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.reconnect(XceiverClientGrpc.java:434)
datanode_1  | 2019-10-25 04:24:46,728 INFO impl.RoleInfo: ffcb23c3-0b98-46c6-96d0-e90beae171ff: start LeaderElection
datanode_2  | 2019-10-25 04:24:46,852 INFO impl.RoleInfo: 60965737-8827-4fd3-a24e-141266679c5f: shutdown FollowerState
