Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-08 08:57:49,928 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-11-08 08:57:58,025 INFO impl.RaftServerProxy: 6fe22c96-313b-43c0-9561-11f2815f385b: addNew group-AAF8F294B31D:[6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858] returns group-AAF8F294B31D:java.util.concurrent.CompletableFuture@3c3ec8af[Not completed]
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
scm_1         | 2019-11-08 08:57:53,030 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-11-08 08:57:57,553 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2_1  | 2019-11-08 08:57:58,040 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b: new RaftServerImpl for group-AAF8F294B31D:[6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-11-08 08:57:53,055 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_1_1  | 2019-11-08 08:57:58,580 INFO impl.RaftServerProxy: 0f709977-040b-4325-aa40-515c57efccf6: addNew group-A65602C4BA7D:[0f709977-040b-4325-aa40-515c57efccf6:10.5.0.4:9858] returns group-A65602C4BA7D:java.util.concurrent.CompletableFuture@70b251[Not completed]
datanode_3_1  | 2019-11-08 08:57:57,554 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2_1  | 2019-11-08 08:57:58,041 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-08 08:57:58,595 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6: new RaftServerImpl for group-A65602C4BA7D:[0f709977-040b-4325-aa40-515c57efccf6:10.5.0.4:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-11-08 08:57:53,225 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_3_1  | 2019-11-08 08:57:57,554 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-11-08 08:57:58,042 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-08 08:57:58,597 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-11-08 08:57:53,241 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_3_1  | 2019-11-08 08:57:57,554 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-08 08:57:58,042 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_4_1  | 2019-11-08 08:57:56,956 INFO impl.RaftServerProxy: 66826a7f-f0d5-4bef-b729-a958bf441d58: addNew group-60E71BF43B08:[66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] returns group-60E71BF43B08:java.util.concurrent.CompletableFuture@1112f127[Not completed]
datanode_1_1  | 2019-11-08 08:57:58,597 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-11-08 08:57:53,249 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-11-08 08:57:57,555 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-08 08:57:58,042 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_4_1  | 2019-11-08 08:57:56,988 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58: new RaftServerImpl for group-60E71BF43B08:[66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2019-11-08 08:57:58,597 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-11-08 08:57:57,560 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: ConfigurationManager, init=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-08 08:57:58,043 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-11-08 08:57:53,251 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
om_1          | 2019-11-08 08:57:56,875 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_4_1  | 2019-11-08 08:57:56,991 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2019-11-08 08:57:58,598 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-11-08 08:57:58,048 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: ConfigurationManager, init=-1: [6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-11-08 08:57:57,561 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-11-08 08:57:53,251 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om_1          | 2019-11-08 08:57:56,885 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_4_1  | 2019-11-08 08:57:56,991 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-11-08 08:57:58,598 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-08 08:57:58,049 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-08 08:57:57,565 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-11-08 08:57:56,885 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
scm_1         | 2019-11-08 08:57:53,251 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_4_1  | 2019-11-08 08:57:56,991 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_1_1  | 2019-11-08 08:57:58,604 INFO impl.RaftServerImpl: 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D: ConfigurationManager, init=-1: [0f709977-040b-4325-aa40-515c57efccf6:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_2_1  | 2019-11-08 08:57:58,053 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-08 08:57:57,566 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/46150aa4-9d66-4dbc-ae08-dedcc32c1058 does not exist. Creating ...
om_1          | 2019-11-08 08:57:56,886 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_4_1  | 2019-11-08 08:57:56,992 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1_1  | 2019-11-08 08:57:58,604 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-11-08 08:57:57,593 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/46150aa4-9d66-4dbc-ae08-dedcc32c1058/in_use.lock acquired by nodename 8@2ec82d4c1f55
datanode_2_1  | 2019-11-08 08:57:58,054 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/e0a9f671-3d1b-4883-a744-aaf8f294b31d does not exist. Creating ...
scm_1         | 2019-11-08 08:57:53,269 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om_1          | 2019-11-08 08:57:57,574 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_4_1  | 2019-11-08 08:57:56,992 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-08 08:57:58,608 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-11-08 08:57:57,622 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/46150aa4-9d66-4dbc-ae08-dedcc32c1058 has been successfully formatted.
datanode_2_1  | 2019-11-08 08:57:58,084 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/e0a9f671-3d1b-4883-a744-aaf8f294b31d/in_use.lock acquired by nodename 7@37c0c3b377a4
scm_1         | 2019-11-08 08:57:53,275 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
om_1          | 2019-11-08 08:57:57,583 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_4_1  | 2019-11-08 08:57:56,998 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: ConfigurationManager, init=-1: [66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-11-08 08:57:58,609 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/54049791-f9ba-4aec-9a77-a65602c4ba7d does not exist. Creating ...
datanode_3_1  | 2019-11-08 08:57:57,626 [pool-8-thread-1] INFO       - group-DEDCC32C1058: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2_1  | 2019-11-08 08:57:58,109 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/e0a9f671-3d1b-4883-a744-aaf8f294b31d has been successfully formatted.
scm_1         | 2019-11-08 08:57:53,360 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om_1          | 2019-11-08 08:57:57,621 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_4_1  | 2019-11-08 08:57:56,998 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-11-08 08:57:58,637 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/54049791-f9ba-4aec-9a77-a65602c4ba7d/in_use.lock acquired by nodename 7@371c0d61b4f9
datanode_3_1  | 2019-11-08 08:57:57,626 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-08 08:57:58,114 [pool-8-thread-1] INFO       - group-AAF8F294B31D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-08 08:57:53,407 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om_1          | 2019-11-08 08:57:57,723 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_4_1  | 2019-11-08 08:57:57,003 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-11-08 08:57:58,662 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/54049791-f9ba-4aec-9a77-a65602c4ba7d has been successfully formatted.
datanode_2_1  | 2019-11-08 08:57:58,115 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-11-08 08:57:53,408 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
om_1          | 2019-11-08 08:57:57,764 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-11-08 08:57:57,628 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_4_1  | 2019-11-08 08:57:57,004 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/5078e8fd-3b46-4444-8f3b-60e71bf43b08 does not exist. Creating ...
datanode_1_1  | 2019-11-08 08:57:58,665 [pool-8-thread-1] INFO       - group-A65602C4BA7D: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-11-08 08:57:53,675 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
datanode_2_1  | 2019-11-08 08:57:58,118 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
om_1          | 2019-11-08 08:57:57,764 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_4_1  | 2019-11-08 08:57:57,031 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/5078e8fd-3b46-4444-8f3b-60e71bf43b08/in_use.lock acquired by nodename 7@037b9e4969e5
datanode_1_1  | 2019-11-08 08:57:58,666 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | 2019-11-08 08:57:57,632 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-08 08:57:53,676 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-08 08:57:57,801 INFO ipc.Server: IPC Server Responder: starting
datanode_2_1  | 2019-11-08 08:57:58,123 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_4_1  | 2019-11-08 08:57:57,057 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/5078e8fd-3b46-4444-8f3b-60e71bf43b08 has been successfully formatted.
datanode_1_1  | 2019-11-08 08:57:58,668 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-08 08:57:57,633 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-11-08 08:57:53,676 INFO ipc.Server: IPC Server listener on 9860: starting
om_1          | 2019-11-08 08:57:57,802 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_2_1  | 2019-11-08 08:57:58,123 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-08 08:57:57,061 [pool-8-thread-1] INFO       - group-60E71BF43B08: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-11-08 08:57:58,671 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 2019-11-08 08:57:57,635 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-08 08:57:53,679 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
om_1          | 2019-11-08 08:57:57,836 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_4_1  | 2019-11-08 08:57:57,061 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2_1  | 2019-11-08 08:57:58,125 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-08 08:57:53,680 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
om_1          | 2019-11-08 08:57:57,946 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1_1  | 2019-11-08 08:57:58,672 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-08 08:57:58,130 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_4_1  | 2019-11-08 08:57:57,063 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 2019-11-08 08:57:57,640 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-08 08:57:53,680 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-11-08 08:57:57,949 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_1_1  | 2019-11-08 08:57:58,673 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-08 08:57:57,068 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-11-08 08:57:53,681 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_3_1  | 2019-11-08 08:57:57,643 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 08:57:58,133 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-11-08 08:57:57,962 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_1_1  | 2019-11-08 08:57:58,677 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
scm_1         | 2019-11-08 08:57:53,684 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-08 08:57:57,648 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2_1  | 2019-11-08 08:57:58,138 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om_1          | 2019-11-08 08:57:57,967 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
datanode_1_1  | 2019-11-08 08:57:58,680 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-11-08 08:57:53,684 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
datanode_3_1  | 2019-11-08 08:57:57,652 INFO segmented.SegmentedRaftLogWorker: new c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/46150aa4-9d66-4dbc-ae08-dedcc32c1058
datanode_2_1  | 2019-11-08 08:57:58,142 INFO segmented.SegmentedRaftLogWorker: new 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/e0a9f671-3d1b-4883-a744-aaf8f294b31d
datanode_4_1  | 2019-11-08 08:57:57,068 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | 2019-11-08 08:57:57,967 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_1_1  | 2019-11-08 08:57:58,684 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-11-08 08:57:53,685 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-11-08 08:57:57,653 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-08 08:57:57,070 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-08 08:57:57,967 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-11-08 08:57:53,685 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_2_1  | 2019-11-08 08:57:58,143 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-11-08 08:57:58,688 INFO segmented.SegmentedRaftLogWorker: new 0f709977-040b-4325-aa40-515c57efccf6@group-A65602C4BA7D-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/54049791-f9ba-4aec-9a77-a65602c4ba7d
om_1          | 2019-11-08 08:57:57,992 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_4_1  | 2019-11-08 08:57:57,074 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-11-08 08:57:57,653 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-08 08:57:53,692 INFO http.HttpServer2: Jetty bound to port 9876
datanode_2_1  | 2019-11-08 08:57:58,143 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-11-08 08:57:58,688 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 2019-11-08 08:57:57,077 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 08:57:57,654 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-11-08 08:57:57,996 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-11-08 08:57:53,694 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_2_1  | 2019-11-08 08:57:58,144 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-11-08 08:57:58,689 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-11-08 08:57:57,082 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 2019-11-08 08:57:57,654 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-08 08:57:57,997 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-11-08 08:57:53,732 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@78830d9a{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_2_1  | 2019-11-08 08:57:58,144 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2019-11-08 08:57:58,689 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-11-08 08:57:57,086 INFO segmented.SegmentedRaftLogWorker: new 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/5078e8fd-3b46-4444-8f3b-60e71bf43b08
scm_1         | 2019-11-08 08:57:53,732 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ad54c55{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2_1  | 2019-11-08 08:57:58,145 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1_1  | 2019-11-08 08:57:58,690 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-11-08 08:57:58,034 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@600f5704{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-11-08 08:57:57,655 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-11-08 08:57:57,087 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-11-08 08:57:53,809 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6944e53e{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-2664658310423235833.dir/webapp/,AVAILABLE}{/scm}
datanode_2_1  | 2019-11-08 08:57:58,145 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2019-11-08 08:57:58,690 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-11-08 08:57:58,035 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4288d98e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-11-08 08:57:57,655 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-11-08 08:57:57,087 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
scm_1         | 2019-11-08 08:57:53,815 INFO server.AbstractConnector: Started ServerConnector@2afdbfca{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2_1  | 2019-11-08 08:57:58,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2019-11-08 08:57:58,690 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-11-08 08:57:58,143 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6e4599c0{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10526879602172265911.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_3_1  | 2019-11-08 08:57:57,656 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-11-08 08:57:57,088 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
scm_1         | 2019-11-08 08:57:53,815 INFO server.Server: Started @3660ms
datanode_2_1  | 2019-11-08 08:57:58,146 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
