Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_2_1  | 2019-10-29 11:23:53,916 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-10-29 11:24:01,114 INFO impl.RaftServerProxy: cd75da78-8643-4980-8b69-3e6e6908817d: addNew group-D1C04089A296:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858] returns group-D1C04089A296:java.util.concurrent.CompletableFuture@1b6b57c8[Not completed]
om_1          | 2019-10-29 11:24:01,424 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_1_1  | 2019-10-29 11:24:02,194 INFO impl.RaftServerProxy: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: addNew group-113074CBE777:[7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858] returns group-113074CBE777:java.util.concurrent.CompletableFuture@41509996[Not completed]
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1         | 2019-10-29 11:23:57,673 INFO ipc.Server: Starting Socket Reader #1 for port 9863
datanode_4_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-10-29 11:24:01,138 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d: new RaftServerImpl for group-D1C04089A296:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-29 11:24:01,424 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_1_1  | 2019-10-29 11:24:02,215 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: new RaftServerImpl for group-113074CBE777:[7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1         | 2019-10-29 11:23:57,690 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2_1  | 2019-10-29 11:24:01,139 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1          | 2019-10-29 11:24:01,424 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_1_1  | 2019-10-29 11:24:02,217 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
scm_1         | 2019-10-29 11:23:57,690 INFO ipc.Server: Starting Socket Reader #1 for port 9860
datanode_2_1  | 2019-10-29 11:24:01,140 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_4_1  | WARNING: All illegal access operations will be denied in a future release
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_1_1  | 2019-10-29 11:24:02,218 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
scm_1         | 2019-10-29 11:23:57,725 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
datanode_2_1  | 2019-10-29 11:24:01,140 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-29 11:24:02,715 INFO impl.RaftServerProxy: f939a2fb-1259-428f-9ea7-9120a7dae245: addNew group-C35720902DE1:[f939a2fb-1259-428f-9ea7-9120a7dae245:10.5.0.7:9858] returns group-C35720902DE1:java.util.concurrent.CompletableFuture@146994d8[Not completed]
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_1_1  | 2019-10-29 11:24:02,218 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 2019-10-29 11:24:01,681 INFO impl.RaftServerProxy: 96b828f3-0823-47af-acfe-6b8c5146bd21: addNew group-8B1C6B78645C:[96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] returns group-8B1C6B78645C:java.util.concurrent.CompletableFuture@45489985[Not completed]
scm_1         | 2019-10-29 11:23:57,947 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_2_1  | 2019-10-29 11:24:01,141 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_4_1  | 2019-10-29 11:24:02,730 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245: new RaftServerImpl for group-C35720902DE1:[f939a2fb-1259-428f-9ea7-9120a7dae245:10.5.0.7:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
datanode_1_1  | 2019-10-29 11:24:02,219 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 2019-10-29 11:24:01,699 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21: new RaftServerImpl for group-8B1C6B78645C:[96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-29 11:23:57,969 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
datanode_2_1  | 2019-10-29 11:24:01,141 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-10-29 11:24:02,731 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
datanode_1_1  | 2019-10-29 11:24:02,220 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 2019-10-29 11:24:01,700 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-29 11:23:57,980 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_2_1  | 2019-10-29 11:24:01,150 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: ConfigurationManager, init=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-10-29 11:24:02,732 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
datanode_1_1  | 2019-10-29 11:24:02,231 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: ConfigurationManager, init=-1: [7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_3_1  | 2019-10-29 11:24:01,700 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | 2019-10-29 11:23:57,982 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2_1  | 2019-10-29 11:24:01,151 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-10-29 11:24:02,732 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
datanode_1_1  | 2019-10-29 11:24:02,231 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3_1  | 2019-10-29 11:24:01,701 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | 2019-10-29 11:23:57,983 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
datanode_2_1  | 2019-10-29 11:24:01,156 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-10-29 11:24:02,732 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1          | 2019-10-29 11:24:01,425 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
datanode_1_1  | 2019-10-29 11:24:02,236 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3_1  | 2019-10-29 11:24:01,701 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1         | 2019-10-29 11:23:57,983 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_2_1  | 2019-10-29 11:24:01,158 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/1257297a-4ad2-4765-ab02-d1c04089a296 does not exist. Creating ...
datanode_4_1  | 2019-10-29 11:24:02,733 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
om_1          | 2019-10-29 11:24:01,426 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
datanode_1_1  | 2019-10-29 11:24:02,238 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/3e458d25-2fe2-40eb-9ea0-113074cbe777 does not exist. Creating ...
datanode_3_1  | 2019-10-29 11:24:01,701 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1         | 2019-10-29 11:23:58,009 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
datanode_2_1  | 2019-10-29 11:24:01,186 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/1257297a-4ad2-4765-ab02-d1c04089a296/in_use.lock acquired by nodename 7@e9c5a666d149
datanode_4_1  | 2019-10-29 11:24:02,739 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1: ConfigurationManager, init=-1: [f939a2fb-1259-428f-9ea7-9120a7dae245:10.5.0.7:9858], old=null, confs=<EMPTY_MAP>
om_1          | 2019-10-29 11:24:01,436 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1_1  | 2019-10-29 11:24:02,283 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/3e458d25-2fe2-40eb-9ea0-113074cbe777/in_use.lock acquired by nodename 7@4fd0c7bcc6a3
datanode_3_1  | 2019-10-29 11:24:01,707 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: ConfigurationManager, init=-1: [96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1         | 2019-10-29 11:23:58,020 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_2_1  | 2019-10-29 11:24:01,202 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/1257297a-4ad2-4765-ab02-d1c04089a296 has been successfully formatted.
datanode_4_1  | 2019-10-29 11:24:02,739 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | 2019-10-29 11:24:01,436 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1_1  | 2019-10-29 11:24:02,309 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/3e458d25-2fe2-40eb-9ea0-113074cbe777 has been successfully formatted.
datanode_3_1  | 2019-10-29 11:24:01,707 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-29 11:23:58,091 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2_1  | 2019-10-29 11:24:01,206 [pool-8-thread-1] INFO       - group-D1C04089A296: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_4_1  | 2019-10-29 11:24:02,743 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
om_1          | 2019-10-29 11:24:01,437 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1_1  | 2019-10-29 11:24:02,314 [pool-8-thread-1] INFO       - group-113074CBE777: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-10-29 11:24:01,711 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1         | 2019-10-29 11:23:58,140 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2_1  | 2019-10-29 11:24:01,206 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_4_1  | 2019-10-29 11:24:02,744 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b3a9ac3e-074f-4673-bc9e-c35720902de1 does not exist. Creating ...
om_1          | 2019-10-29 11:24:01,804 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 2000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_3_1  | 2019-10-29 11:24:01,713 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4f491ec2-e9b5-4511-9a4a-8b1c6b78645c does not exist. Creating ...
datanode_1_1  | 2019-10-29 11:24:02,315 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-29 11:23:58,140 INFO impl.MetricsSystemImpl: StorageContainerManager metrics system started
datanode_4_1  | 2019-10-29 11:24:02,785 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b3a9ac3e-074f-4673-bc9e-c35720902de1/in_use.lock acquired by nodename 7@2fe427137755
om_1          | 2019-10-29 11:24:01,813 INFO ipc.Server: Starting Socket Reader #1 for port 9862
datanode_3_1  | 2019-10-29 11:24:01,729 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4f491ec2-e9b5-4511-9a4a-8b1c6b78645c/in_use.lock acquired by nodename 7@0d9a1b7f2607
datanode_2_1  | 2019-10-29 11:24:01,208 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-29 11:23:58,355 INFO server.SCMClientProtocolServer: RPC server for Client  is listening at /0.0.0.0:9860
om_1          | 2019-10-29 11:24:01,847 [main] INFO       - OzoneManager RPC server is listening at om/10.5.0.70:9862
datanode_4_1  | 2019-10-29 11:24:02,811 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b3a9ac3e-074f-4673-bc9e-c35720902de1 has been successfully formatted.
datanode_3_1  | 2019-10-29 11:24:01,753 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4f491ec2-e9b5-4511-9a4a-8b1c6b78645c has been successfully formatted.
scm_1         | 2019-10-29 11:23:58,355 INFO ipc.Server: IPC Server Responder: starting
datanode_4_1  | 2019-10-29 11:24:02,814 [pool-8-thread-1] INFO       - group-C35720902DE1: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2019-10-29 11:24:02,318 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-29 11:24:01,212 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1          | 2019-10-29 11:24:01,920 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3_1  | 2019-10-29 11:24:01,758 [pool-8-thread-1] INFO       - group-8B1C6B78645C: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1         | 2019-10-29 11:23:58,356 INFO ipc.Server: IPC Server listener on 9860: starting
datanode_1_1  | 2019-10-29 11:24:02,324 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-29 11:24:01,213 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-29 11:24:02,814 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1          | 2019-10-29 11:24:01,960 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3_1  | 2019-10-29 11:24:01,759 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
scm_1         | 2019-10-29 11:23:58,358 INFO server.StorageContainerManager: ScmBlockLocationProtocol RPC server is listening at /0.0.0.0:9863
datanode_1_1  | 2019-10-29 11:24:02,325 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-10-29 11:24:02,816 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2_1  | 2019-10-29 11:24:01,215 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-29 11:24:01,961 INFO impl.MetricsSystemImpl: OzoneManager metrics system started
datanode_3_1  | 2019-10-29 11:24:01,762 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
scm_1         | 2019-10-29 11:23:58,359 INFO server.SCMBlockProtocolServer: RPC server for Block Protocol is listening at /0.0.0.0:9863
datanode_1_1  | 2019-10-29 11:24:02,328 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 2019-10-29 11:24:02,820 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_2_1  | 2019-10-29 11:24:01,221 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
om_1          | 2019-10-29 11:24:01,998 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-10-29 11:24:01,999 INFO ipc.Server: IPC Server listener on 9862: starting
datanode_3_1  | 2019-10-29 11:24:01,769 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
scm_1         | 2019-10-29 11:23:58,359 INFO ipc.Server: IPC Server listener on 9863: starting
datanode_1_1  | 2019-10-29 11:24:02,334 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2019-10-29 11:24:02,338 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-29 11:24:02,035 INFO hdfs.DFSUtil: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
datanode_4_1  | 2019-10-29 11:24:02,821 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 2019-10-29 11:24:01,769 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-10-29 11:24:01,224 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:02,344 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
scm_1         | 2019-10-29 11:23:58,359 INFO ipc.Server: IPC Server Responder: starting
om_1          | 2019-10-29 11:24:02,144 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_4_1  | 2019-10-29 11:24:02,823 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-29 11:24:01,772 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 11:24:01,230 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-29 11:24:02,349 INFO segmented.SegmentedRaftLogWorker: new 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/3e458d25-2fe2-40eb-9ea0-113074cbe777
scm_1         | 2019-10-29 11:23:58,361 INFO server.StorageContainerManager: ScmDatanodeProtocl RPC server is listening at /0.0.0.0:9861
om_1          | 2019-10-29 11:24:02,150 INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
datanode_4_1  | 2019-10-29 11:24:02,827 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_3_1  | 2019-10-29 11:24:01,779 INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_2_1  | 2019-10-29 11:24:01,235 INFO segmented.SegmentedRaftLogWorker: new cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1257297a-4ad2-4765-ab02-d1c04089a296
datanode_1_1  | 2019-10-29 11:24:02,350 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
scm_1         | 2019-10-29 11:23:58,362 INFO server.SCMDatanodeProtocolServer: RPC server for DataNodes is listening at /0.0.0.0:9861
om_1          | 2019-10-29 11:24:02,159 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
datanode_3_1  | 2019-10-29 11:24:01,783 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 11:24:02,830 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:02,350 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-29 11:24:01,235 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
om_1          | 2019-10-29 11:24:02,162 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
scm_1         | 2019-10-29 11:23:58,363 INFO ipc.Server: IPC Server Responder: starting
datanode_3_1  | 2019-10-29 11:24:01,789 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_4_1  | 2019-10-29 11:24:02,834 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2019-10-29 11:24:02,351 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 11:24:01,235 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
om_1          | 2019-10-29 11:24:02,162 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
scm_1         | 2019-10-29 11:23:58,363 INFO ipc.Server: IPC Server listener on 9861: starting
datanode_3_1  | 2019-10-29 11:24:01,795 INFO segmented.SegmentedRaftLogWorker: new 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/4f491ec2-e9b5-4511-9a4a-8b1c6b78645c
datanode_4_1  | 2019-10-29 11:24:02,839 INFO segmented.SegmentedRaftLogWorker: new f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/b3a9ac3e-074f-4673-bc9e-c35720902de1
datanode_1_1  | 2019-10-29 11:24:02,352 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_2_1  | 2019-10-29 11:24:01,236 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
om_1          | 2019-10-29 11:24:02,162 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
scm_1         | 2019-10-29 11:23:58,367 INFO http.HttpServer2: Jetty bound to port 9876
datanode_3_1  | 2019-10-29 11:24:01,795 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2019-10-29 11:24:02,352 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 2019-10-29 11:24:02,839 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2_1  | 2019-10-29 11:24:01,237 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-29 11:24:02,185 WARN server.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
scm_1         | 2019-10-29 11:23:58,368 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_3_1  | 2019-10-29 11:24:01,796 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2019-10-29 11:24:02,352 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-29 11:24:02,839 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_2_1  | 2019-10-29 11:24:01,237 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-29 11:24:02,188 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-10-29 11:23:58,407 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@78830d9a{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-29 11:24:01,797 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2019-10-29 11:24:02,353 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-29 11:24:02,840 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_2_1  | 2019-10-29 11:24:01,238 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-29 11:24:02,189 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-29 11:23:58,407 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7ad54c55{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-scm-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-10-29 11:24:01,798 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
