Attaching to ozones3_datanode_3, ozones3_datanode_1, ozones3_datanode_2, ozones3_s3g_1, ozones3_om_1, ozones3_scm_1
datanode_3  | 2019-10-24 19:53:38,795 [main] INFO       - STARTUP_MSG: 
scm_1       | 2019-10-24 19:53:40,006 INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_1  | 2019-10-24 19:53:42,186 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6f94fb9d{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_2  | 2019-10-24 19:53:41,047 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
s3g_1       | 2019-10-24 19:55:12,418 [qtp1149377174-29] INFO       - Location is /bucket-31263
datanode_3  | 2019-10-24 19:53:41,269 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@1f03fba0{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-18143612036547515588.dir/webapp/,AVAILABLE}{/hddsDatanode}
datanode_1  | 2019-10-24 19:53:42,253 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7f1ef916{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-6230392223411397575.dir/webapp/,AVAILABLE}{/hddsDatanode}
scm_1       | 2019-10-24 19:53:40,194 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
datanode_2  | 2019-10-24 19:53:41,057 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
s3g_1       | 2019-10-24 19:55:13,944 [qtp1149377174-29] ERROR      - Exception occurred in headBucket
datanode_3  | 2019-10-24 19:53:41,275 INFO server.AbstractConnector: Started ServerConnector@22ebccb9{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
datanode_1  | 2019-10-24 19:53:42,259 INFO server.AbstractConnector: Started ServerConnector@4277127c{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
scm_1       | 2019-10-24 19:53:40,205 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | STARTUP_MSG:   java = 11.0.3
datanode_2  | 2019-10-24 19:53:41,059 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context hddsDatanode
s3g_1       | org.apache.hadoop.ozone.s3.exception.OS3Exception
datanode_1  | 2019-10-24 19:53:42,259 INFO server.Server: Started @3174ms
datanode_3  | 2019-10-24 19:53:41,275 INFO server.Server: Started @3241ms
scm_1       | 2019-10-24 19:53:40,231 INFO util.log: Logging initialized @1159ms
datanode_2  | 2019-10-24 19:53:41,059 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1       | 	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:103)
datanode_1  | 2019-10-24 19:53:42,263 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_3  | 2019-10-24 19:53:41,284 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1       | 2019-10-24 19:53:40,363 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
datanode_2  | 2019-10-24 19:53:41,059 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om_1        | ************************************************************/
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:81)
datanode_1  | 2019-10-24 19:53:42,263 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_3  | 2019-10-24 19:53:41,284 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1       | 2019-10-24 19:53:40,363 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
datanode_2  | 2019-10-24 19:53:41,089 INFO http.HttpServer2: Jetty bound to port 9882
om_1        | 2019-10-24 19:53:43,390 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
s3g_1       | 	at org.apache.hadoop.ozone.s3.endpoint.BucketEndpoint.head(BucketEndpoint.java:250)
datanode_1  | 2019-10-24 19:53:42,265 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_3  | 2019-10-24 19:53:41,289 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
scm_1       | 2019-10-24 19:53:40,363 INFO db.DBStoreBuilder: using custom profile for table: validCerts
datanode_2  | 2019-10-24 19:53:41,090 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
om_1        | 2019-10-24 19:53:44,237 [main] INFO       - Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.2:9862
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
datanode_1  | 2019-10-24 19:53:42,279 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_3  | 2019-10-24 19:53:41,304 INFO util.JvmPauseMonitor: Starting JVM pause monitor
scm_1       | 2019-10-24 19:53:40,363 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
datanode_2  | 2019-10-24 19:53:41,118 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@6a1d3225{/logs,file:///var/log/hadoop/,AVAILABLE}
om_1        | 2019-10-24 19:53:44,237 [main] INFO       - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
s3g_1       | 	at java.base/jdk.internal.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
datanode_1  | 2019-10-24 19:53:42,420 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
datanode_3  | 2019-10-24 19:53:41,472 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-10-24 19:53:40,363 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
datanode_2  | 2019-10-24 19:53:41,119 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4228bf58{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
s3g_1       | 	at java.base/jdk.internal.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
datanode_3  | 2019-10-24 19:53:43,428 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
om_1        | 2019-10-24 19:53:44,241 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1  | 2019-10-24 19:53:44,402 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1       | 2019-10-24 19:53:40,363 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
datanode_2  | 2019-10-24 19:53:41,184 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@64aad809{/,file:///tmp/jetty-0.0.0.0-9882-hddsDatanode-_-any-12351055688822902264.dir/webapp/,AVAILABLE}{/hddsDatanode}
s3g_1       | 	at java.base/java.lang.reflect.Method.invoke(Method.java:566)
datanode_3  | 2019-10-24 19:53:43,431 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
datanode_1  | 2019-10-24 19:53:44,405 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1       | 2019-10-24 19:53:40,374 INFO db.DBStoreBuilder: using custom profile for table: default
om_1        | 2019-10-24 19:53:44,250 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_2  | 2019-10-24 19:53:41,192 INFO server.AbstractConnector: Started ServerConnector@a5608f9{HTTP/1.1,[http/1.1]}{0.0.0.0:9882}
s3g_1       | 	at org.glassfish.jersey.server.model.internal.ResourceMethodInvocationHandlerFactory.lambda$static$0(ResourceMethodInvocationHandlerFactory.java:76)
datanode_3  | 2019-10-24 19:53:43,431 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6 at port 9858
datanode_1  | 2019-10-24 19:53:44,406 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 5918c6fe-c8d0-4291-8158-804adc3f4278 at port 9858
scm_1       | 2019-10-24 19:53:40,374 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
om_1        | 2019-10-24 19:53:45,044 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher$1.run(AbstractJavaResourceMethodDispatcher.java:148)
datanode_2  | 2019-10-24 19:53:41,193 INFO server.Server: Started @3225ms
datanode_3  | 2019-10-24 19:53:43,459 INFO impl.RaftServerProxy: 0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6: start RPC server
datanode_1  | 2019-10-24 19:53:44,426 INFO impl.RaftServerProxy: 5918c6fe-c8d0-4291-8158-804adc3f4278: start RPC server
scm_1       | 2019-10-24 19:53:40,375 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
om_1        | 2019-10-24 19:53:45,077 INFO util.log: Logging initialized @2552ms
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.invoke(AbstractJavaResourceMethodDispatcher.java:191)
datanode_2  | 2019-10-24 19:53:41,199 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1  | 2019-10-24 19:53:44,537 INFO server.GrpcService: 5918c6fe-c8d0-4291-8158-804adc3f4278: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-10-24 19:53:40,562 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@266374ef
om_1        | 2019-10-24 19:53:45,181 INFO db.DBStoreBuilder: using custom profile for table: userTable
datanode_3  | 2019-10-24 19:53:43,577 INFO server.GrpcService: 0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
s3g_1       | 	at org.glassfish.jersey.server.model.internal.JavaResourceMethodDispatcherProvider$ResponseOutInvoker.doDispatch(JavaResourceMethodDispatcherProvider.java:200)
datanode_2  | 2019-10-24 19:53:41,200 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1  | WARNING: An illegal reflective access operation has occurred
scm_1       | 2019-10-24 19:53:40,563 INFO net.NodeSchemaLoader: Loading network topology layer schema file
om_1        | 2019-10-24 19:53:45,181 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:userTable
datanode_3  | WARNING: An illegal reflective access operation has occurred
s3g_1       | 	at org.glassfish.jersey.server.model.internal.AbstractJavaResourceMethodDispatcher.dispatch(AbstractJavaResourceMethodDispatcher.java:103)
datanode_2  | 2019-10-24 19:53:41,202 INFO server.BaseHttpServer: HTTP server of HDDSDATANODE is listening at http://0.0.0.0:9882
datanode_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
scm_1       | 2019-10-24 19:53:40,656 INFO node.SCMNodeManager: Entering startup safe mode.
om_1        | 2019-10-24 19:53:45,181 INFO db.DBStoreBuilder: using custom profile for table: volumeTable
datanode_3  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.invoke(ResourceMethodInvoker.java:493)
datanode_2  | 2019-10-24 19:53:41,224 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
scm_1       | 2019-10-24 19:53:40,778 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
om_1        | 2019-10-24 19:53:45,181 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:volumeTable
datanode_3  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:415)
datanode_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2  | 2019-10-24 19:53:41,389 [Datanode State Machine Thread - 0] INFO       - DatanodeDetails is persisted to /data/datanode.id
scm_1       | 2019-10-24 19:53:40,789 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2019-10-24 19:53:45,181 INFO db.DBStoreBuilder: using custom profile for table: bucketTable
datanode_3  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
s3g_1       | 	at org.glassfish.jersey.server.model.ResourceMethodInvoker.apply(ResourceMethodInvoker.java:104)
datanode_1  | WARNING: All illegal access operations will be denied in a future release
datanode_2  | 2019-10-24 19:53:43,425 [Datanode State Machine Thread - 0] INFO       - Attempting to start container services.
scm_1       | 2019-10-24 19:53:40,846 INFO pipeline.SCMPipelineManager: No pipeline exists in current db
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:bucketTable
datanode_3  | WARNING: All illegal access operations will be denied in a future release
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime$1.run(ServerRuntime.java:277)
datanode_1  | 2019-10-24 19:53:46,907 INFO impl.RaftServerProxy: 5918c6fe-c8d0-4291-8158-804adc3f4278: addNew group-970DAC66A689:[5918c6fe-c8d0-4291-8158-804adc3f4278:172.18.0.6:9858] returns group-970DAC66A689:java.util.concurrent.CompletableFuture@2ac9afb9[Not completed]
datanode_2  | 2019-10-24 19:53:43,428 [Datanode State Machine Thread - 0] INFO       - Background container scanner has been disabled.
scm_1       | 2019-10-24 19:53:40,848 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: using custom profile for table: keyTable
datanode_3  | 2019-10-24 19:53:47,478 INFO impl.RaftServerProxy: 0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6: addNew group-4224CE76E4DE:[0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6:172.18.0.7:9858] returns group-4224CE76E4DE:java.util.concurrent.CompletableFuture@bd9a638[Not completed]
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:272)
datanode_1  | 2019-10-24 19:53:46,923 INFO impl.RaftServerImpl: 5918c6fe-c8d0-4291-8158-804adc3f4278: new RaftServerImpl for group-970DAC66A689:[5918c6fe-c8d0-4291-8158-804adc3f4278:172.18.0.6:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-10-24 19:53:43,428 [Datanode State Machine Thread - 0] INFO       - Starting XceiverServerRatis 02c2844b-4a8b-401f-bffc-a6ba478bd42b at port 9858
scm_1       | 2019-10-24 19:53:40,984 WARN events.EventQueue: No event handler registered for event TypedEvent{payloadType=SafeModeStatus, name='SafeModeStatus'}
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:keyTable
datanode_3  | 2019-10-24 19:53:47,505 INFO impl.RaftServerImpl: 0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6: new RaftServerImpl for group-4224CE76E4DE:[0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6:172.18.0.7:9858] with ContainerStateMachine:uninitialized
s3g_1       | 	at org.glassfish.jersey.internal.Errors$1.call(Errors.java:268)
datanode_1  | 2019-10-24 19:53:46,925 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-10-24 19:53:43,454 INFO impl.RaftServerProxy: 02c2844b-4a8b-401f-bffc-a6ba478bd42b: start RPC server
scm_1       | 2019-10-24 19:53:41,544 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: using custom profile for table: deletedTable
datanode_3  | 2019-10-24 19:53:47,507 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:316)
datanode_1  | 2019-10-24 19:53:46,925 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-10-24 19:53:43,567 INFO server.GrpcService: 02c2844b-4a8b-401f-bffc-a6ba478bd42b: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
scm_1       | 2019-10-24 19:53:41,564 INFO ipc.Server: Starting Socket Reader #1 for port 9861
datanode_3  | 2019-10-24 19:53:47,508 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedTable
datanode_1  | 2019-10-24 19:53:46,925 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-24 19:53:41,606 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
datanode_2  | WARNING: An illegal reflective access operation has occurred
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: using custom profile for table: openKeyTable
datanode_3  | 2019-10-24 19:53:47,508 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-10-24 19:53:41,606 INFO ipc.Server: Starting Socket Reader #1 for port 9863
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:298)
datanode_2  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:openKeyTable
datanode_3  | 2019-10-24 19:53:47,509 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-10-24 19:53:46,926 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-10-24 19:53:41,619 INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
s3g_1       | 	at org.glassfish.jersey.internal.Errors.process(Errors.java:268)
datanode_2  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
om_1        | 2019-10-24 19:53:45,182 INFO db.DBStoreBuilder: using custom profile for table: s3Table
datanode_3  | 2019-10-24 19:53:47,509 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-10-24 19:53:46,927 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-10-24 19:53:41,620 INFO ipc.Server: Starting Socket Reader #1 for port 9860
s3g_1       | 	at org.glassfish.jersey.process.internal.RequestScope.runInScope(RequestScope.java:289)
om_1        | 2019-10-24 19:53:45,183 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3Table
datanode_3  | 2019-10-24 19:53:47,518 INFO impl.RaftServerImpl: 0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6@group-4224CE76E4DE: ConfigurationManager, init=-1: [0b5ba1f0-5e01-4e33-8583-2128d0e8a1d6:172.18.0.7:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-10-24 19:53:46,932 INFO impl.RaftServerImpl: 5918c6fe-c8d0-4291-8158-804adc3f4278@group-970DAC66A689: ConfigurationManager, init=-1: [5918c6fe-c8d0-4291-8158-804adc3f4278:172.18.0.6:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-10-24 19:53:41,642 INFO hdfs.DFSUtil: Starting Web-server for scm at: http://0.0.0.0:9876
s3g_1       | 	at org.glassfish.jersey.server.ServerRuntime.process(ServerRuntime.java:256)
datanode_2  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
om_1        | 2019-10-24 19:53:45,183 INFO db.DBStoreBuilder: using custom profile for table: multipartInfoTable
datanode_3  | 2019-10-24 19:53:47,518 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1       | 2019-10-24 19:53:41,789 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
datanode_1  | 2019-10-24 19:53:46,933 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
s3g_1       | 	at org.glassfish.jersey.server.ApplicationHandler.handle(ApplicationHandler.java:703)
datanode_2  | WARNING: All illegal access operations will be denied in a future release
om_1        | 2019-10-24 19:53:45,183 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:multipartInfoTable
datanode_3  | 2019-10-24 19:53:47,525 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-10-24 19:53:46,937 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
scm_1       | 2019-10-24 19:53:41,802 INFO http.HttpRequestLog: Http request log for http.requests.scm is not defined
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.serviceImpl(WebComponent.java:416)
datanode_2  | 2019-10-24 19:53:46,292 INFO impl.RaftServerProxy: 02c2844b-4a8b-401f-bffc-a6ba478bd42b: addNew group-D091ED1B3C9F:[02c2844b-4a8b-401f-bffc-a6ba478bd42b:172.18.0.5:9858] returns group-D091ED1B3C9F:java.util.concurrent.CompletableFuture@7e01ca00[Not completed]
datanode_3  | 2019-10-24 19:53:47,526 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/4c11e089-de70-42f4-adbc-4224ce76e4de does not exist. Creating ...
om_1        | 2019-10-24 19:53:45,184 INFO db.DBStoreBuilder: using custom profile for table: dTokenTable
scm_1       | 2019-10-24 19:53:41,808 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
s3g_1       | 	at org.glassfish.jersey.servlet.WebComponent.service(WebComponent.java:370)
datanode_2  | 2019-10-24 19:53:46,312 INFO impl.RaftServerImpl: 02c2844b-4a8b-401f-bffc-a6ba478bd42b: new RaftServerImpl for group-D091ED1B3C9F:[02c2844b-4a8b-401f-bffc-a6ba478bd42b:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_3  | 2019-10-24 19:53:47,555 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/4c11e089-de70-42f4-adbc-4224ce76e4de/in_use.lock acquired by nodename 7@7d53f493bbb0
datanode_1  | 2019-10-24 19:53:46,938 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/b8ac744b-daec-4e16-9295-970dac66a689 does not exist. Creating ...
om_1        | 2019-10-24 19:53:45,184 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:dTokenTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:389)
scm_1       | 2019-10-24 19:53:41,810 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context scm
datanode_2  | 2019-10-24 19:53:46,313 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-10-24 19:53:47,571 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/4c11e089-de70-42f4-adbc-4224ce76e4de has been successfully formatted.
om_1        | 2019-10-24 19:53:45,184 INFO db.DBStoreBuilder: using custom profile for table: s3SecretTable
scm_1       | 2019-10-24 19:53:41,810 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:342)
datanode_1  | 2019-10-24 19:53:46,956 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/b8ac744b-daec-4e16-9295-970dac66a689/in_use.lock acquired by nodename 7@1d4967e73bfe
datanode_2  | 2019-10-24 19:53:46,314 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-10-24 19:53:47,576 [pool-8-thread-1] INFO       - group-4224CE76E4DE: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
om_1        | 2019-10-24 19:53:45,184 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:s3SecretTable
scm_1       | 2019-10-24 19:53:41,810 INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
datanode_1  | 2019-10-24 19:53:46,971 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/b8ac744b-daec-4e16-9295-970dac66a689 has been successfully formatted.
datanode_2  | 2019-10-24 19:53:46,314 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-10-24 19:53:47,577 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
om_1        | 2019-10-24 19:53:45,185 INFO db.DBStoreBuilder: using custom profile for table: prefixTable
s3g_1       | 	at org.glassfish.jersey.servlet.ServletContainer.service(ServletContainer.java:229)
scm_1       | 2019-10-24 19:53:41,832 INFO server.StorageContainerManager: StorageContainerLocationProtocol RPC server is listening at /0.0.0.0:9860
datanode_3  | 2019-10-24 19:53:47,580 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_2  | 2019-10-24 19:53:46,314 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
om_1        | 2019-10-24 19:53:45,185 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:prefixTable
scm_1       | 2019-10-24 19:53:41,889 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1  | 2019-10-24 19:53:46,975 [pool-8-thread-1] INFO       - group-970DAC66A689: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-10-24 19:53:41,926 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3  | 2019-10-24 19:53:47,587 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
om_1        | 2019-10-24 19:53:45,201 INFO db.DBStoreBuilder: using custom profile for table: default
