Attaching to ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
scm_1         | 2019-10-24 19:57:58,648 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
s3g_1         | 2019-10-24 19:57:58,061 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
datanode_1    | 2019-10-24 19:57:57,669 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_2    | 2019-10-24 19:57:57,096 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
datanode_3    | 2019-10-24 19:57:57,513 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
prometheus_1  | level=info ts=2019-10-24T19:57:55.678Z caller=main.go:657 msg="Starting TSDB ..."
jaeger_1      | {"level":"info","ts":1571947075.9740064,"caller":"all-in-one/main.go:260","msg":"Starting jaeger-collector HTTP server","http-port":14268}
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Config overridden from Environment variable" logger=settings var="GF_PATHS_PLUGINS=/var/lib/grafana/plugins"
om_1          | ************************************************************/
scm_1         | STARTUP_MSG:   build = https://github.com/apache/hadoop.git -r e97acb3bd8f3befd27418996fa5d4b50bf2e17bf; compiled by 'sunilg' on 2019-01-15T17:34Z
s3g_1         | 2019-10-24 19:57:58,097 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@14dd7b39{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1    | 2019-10-24 19:57:57,837 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_2    | 2019-10-24 19:57:57,389 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_3    | 2019-10-24 19:57:57,817 INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
prometheus_1  | level=info ts=2019-10-24T19:57:55.683Z caller=head.go:514 component=tsdb msg="replaying WAL, this may take awhile"
jaeger_1      | {"level":"info","ts":1571947075.97403,"caller":"grpc/builder.go:65","msg":"Agent requested insecure grpc connection to collector(s)"}
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Config overridden from Environment variable" logger=settings var="GF_PATHS_PROVISIONING=/etc/grafana/provisioning"
om_1          | 2019-10-24 19:57:56,716 [main] INFO       - registered UNIX signal handlers for [TERM, HUP, INT]
scm_1         | STARTUP_MSG:   java = 11.0.3
s3g_1         | 2019-10-24 19:57:58,098 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@f68f0dc{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-s3gateway-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1    | 2019-10-24 19:57:57,838 INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_2    | 2019-10-24 19:57:57,568 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_3    | 2019-10-24 19:57:57,998 INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
jaeger_1      | {"level":"info","ts":1571947075.975387,"caller":"all-in-one/main.go:199","msg":"Starting agent"}
prometheus_1  | level=info ts=2019-10-24T19:57:55.686Z caller=head.go:562 component=tsdb msg="WAL segment loaded" segment=0 maxSegment=0
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Path Home" logger=settings path=/usr/share/grafana
om_1          | 2019-10-24 19:57:57,630 [main] INFO       - Configuration either no ozone.om.address set. Falling back to the default OM address om/172.18.0.4:9862
scm_1         | ************************************************************/
s3g_1         | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
datanode_2    | 2019-10-24 19:57:57,568 INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
prometheus_1  | level=info ts=2019-10-24T19:57:55.687Z caller=main.go:672 fs_type=EXT4_SUPER_MAGIC
om_1          | 2019-10-24 19:57:57,631 [main] INFO       - OM Service ID is not set. Setting it to the default ID: omServiceIdDefault
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Path Data" logger=settings path=/var/lib/grafana
datanode_3    | 2019-10-24 19:57:57,999 INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
scm_1         | 2019-10-24 19:57:59,852 INFO server.StorageContainerManagerStarter: registered UNIX signal handlers for [TERM, HUP, INT]
jaeger_1      | {"level":"info","ts":1571947075.9754887,"caller":"querysvc/query_service.go:130","msg":"Archive storage not created","reason":"archive storage not supported"}
datanode_1    | 2019-10-24 19:57:57,979 [main] INFO       - HddsDatanodeService host:68f07e16c5d6 ip:172.18.0.7
s3g_1         | WARNING: An illegal reflective access operation has occurred
datanode_2    | 2019-10-24 19:57:57,725 [main] INFO       - HddsDatanodeService host:2145562a4aea ip:172.18.0.6
prometheus_1  | level=info ts=2019-10-24T19:57:55.687Z caller=main.go:673 msg="TSDB started"
om_1          | 2019-10-24 19:57:57,636 WARN server.ServerUtils: ozone.om.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Path Logs" logger=settings path=/var/log/grafana
datanode_3    | 2019-10-24 19:57:58,152 [main] INFO       - HddsDatanodeService host:f3f6b9015277 ip:172.18.0.8
jaeger_1      | {"level":"info","ts":1571947075.9755082,"caller":"all-in-one/main.go:342","msg":"Archive storage not initialized"}
scm_1         | 2019-10-24 19:58:00,029 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1         | WARNING: Illegal reflective access by org.jboss.classfilewriter.ClassFile$1 (file:/opt/hadoop/share/ozone/lib/weld-servlet-2.4.7.Final.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int)
datanode_1    | 2019-10-24 19:57:58,015 [main] INFO       - Creating Volume: /data/hdds/hdds of  storage type : DISK and capacity : 10908285698048
datanode_2    | 2019-10-24 19:57:57,770 [main] INFO       - Creating Volume: /data/hdds/hdds of  storage type : DISK and capacity : 10908285698048
om_1          | 2019-10-24 19:57:58,878 INFO ipc.Client: Retrying connect to server: scm/172.18.0.10:9863. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
prometheus_1  | level=info ts=2019-10-24T19:57:55.687Z caller=main.go:743 msg="Loading configuration file" filename=/etc/prometheus.yml
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Path Plugins" logger=settings path=/var/lib/grafana/plugins
datanode_3    | 2019-10-24 19:57:58,206 [main] INFO       - Creating Volume: /data/hdds/hdds of  storage type : DISK and capacity : 10908285698048
jaeger_1      | {"level":"info","ts":1571947075.9754977,"caller":"app/agent.go:69","msg":"Starting jaeger-agent HTTP server","http-port":5778}
scm_1         | 2019-10-24 19:58:00,043 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
s3g_1         | WARNING: Please consider reporting this to the maintainers of org.jboss.classfilewriter.ClassFile$1
datanode_1    | 2019-10-24 19:57:58,018 [main] INFO       - Added Volume : /data/hdds/hdds to VolumeSet
datanode_2    | 2019-10-24 19:57:57,773 [main] INFO       - Added Volume : /data/hdds/hdds to VolumeSet
om_1          | 2019-10-24 19:57:59,879 INFO ipc.Client: Retrying connect to server: scm/172.18.0.10:9863. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
prometheus_1  | level=info ts=2019-10-24T19:57:55.689Z caller=main.go:771 msg="Completed loading of configuration file" filename=/etc/prometheus.yml
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Path Provisioning" logger=settings path=/etc/grafana/provisioning
datanode_3    | 2019-10-24 19:57:58,208 [main] INFO       - Added Volume : /data/hdds/hdds to VolumeSet
jaeger_1      | {"level":"info","ts":1571947075.977776,"caller":"healthcheck/handler.go:128","msg":"Health Check state change","status":"ready"}
scm_1         | 2019-10-24 19:58:00,074 INFO util.log: Logging initialized @988ms
s3g_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | 2019-10-24 19:57:58,030 [main] INFO       - Scheduling a check for /data/hdds/hdds
prometheus_1  | level=info ts=2019-10-24T19:57:55.689Z caller=main.go:626 msg="Server is ready to receive web requests."
om_1          | 2019-10-24 19:58:00,880 INFO ipc.Client: Retrying connect to server: scm/172.18.0.10:9863. Already tried 2 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_2    | 2019-10-24 19:57:57,782 [main] INFO       - Scheduling a check for /data/hdds/hdds
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="App mode production" logger=settings
datanode_3    | 2019-10-24 19:57:58,216 [main] INFO       - Scheduling a check for /data/hdds/hdds
jaeger_1      | {"level":"info","ts":1571947075.9778001,"caller":"app/server.go:112","msg":"Starting HTTP server","port":16686}
scm_1         | 2019-10-24 19:58:00,191 INFO db.DBStoreBuilder: using custom profile for table: deletedBlocks
s3g_1         | WARNING: All illegal access operations will be denied in a future release
datanode_1    | 2019-10-24 19:57:58,060 [main] INFO       - Scheduled health check for volume /data/hdds/hdds
om_1          | 2019-10-24 19:58:01,881 INFO ipc.Client: Retrying connect to server: scm/172.18.0.10:9863. Already tried 3 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=10, sleepTime=1000 MILLISECONDS)
datanode_2    | 2019-10-24 19:57:57,810 [main] INFO       - Scheduled health check for volume /data/hdds/hdds
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Initializing SqlStore" logger=server
datanode_3    | 2019-10-24 19:57:58,262 [main] INFO       - Scheduled health check for volume /data/hdds/hdds
jaeger_1      | {"level":"info","ts":1571947075.9778144,"caller":"app/server.go:125","msg":"Starting GRPC server","port":16686}
scm_1         | 2019-10-24 19:58:00,192 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:deletedBlocks
s3g_1         | Oct 24, 2019 7:58:00 PM org.glassfish.jersey.internal.Errors logErrors
datanode_1    | 2019-10-24 19:57:58,899 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
om_1          | OM initialization succeeded.Current cluster id for sd=/data/metadata/om;cid=CID-e712fc77-eef2-4b59-a8f8-ea2c3355d5e2
datanode_2    | 2019-10-24 19:57:58,695 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Connecting to DB" logger=sqlstore dbtype=sqlite3
datanode_3    | 2019-10-24 19:57:59,128 WARN scm.HddsServerUtil: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
jaeger_1      | {"level":"info","ts":1571947075.9778388,"caller":"app/server.go:135","msg":"Starting CMUX server","port":16686}
scm_1         | 2019-10-24 19:58:00,192 INFO db.DBStoreBuilder: using custom profile for table: validCerts
s3g_1         | WARNING: The following warnings have been detected: WARNING: A HTTP GET method, public javax.ws.rs.core.Response org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.get(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.io.InputStream) throws java.io.IOException,org.apache.hadoop.ozone.s3.exception.OS3Exception, should not consume any entity.
datanode_1    | 2019-10-24 19:57:58,941 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
om_1          | 2019-10-24 19:58:02,595 [shutdown-hook-0] INFO       - SHUTDOWN_MSG: 
datanode_2    | 2019-10-24 19:57:58,734 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Starting DB migration" logger=migrator
datanode_3    | 2019-10-24 19:57:59,169 INFO impl.RaftServerProxy: raft.rpc.type = GRPC (default)
jaeger_1      | {"level":"info","ts":1571947076.0061295,"caller":"all-in-one/main.go:298","msg":"Listening for Zipkin HTTP traffic","zipkin.http-port":9411}
scm_1         | 2019-10-24 19:58:00,192 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:validCerts
s3g_1         | 
datanode_1    | 2019-10-24 19:57:59,123 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9858 (custom)
om_1          | /************************************************************
datanode_2    | 2019-10-24 19:57:58,863 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9858 (custom)
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="create migration_log table"
datanode_3    | 2019-10-24 19:57:59,398 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.port = 9858 (custom)
scm_1         | 2019-10-24 19:58:00,192 INFO db.DBStoreBuilder: using custom profile for table: revokedCerts
s3g_1         | 2019-10-24 19:58:00,657 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@7c90b7b7{/,file:///tmp/jetty-0.0.0.0-9878-s3gateway-_-any-14364377225834674479.dir/webapp/,AVAILABLE}{/s3gateway}
datanode_1    | 2019-10-24 19:57:59,124 INFO server.GrpcService: raft.grpc.message.size.max = 33570816 (custom)
om_1          | SHUTDOWN_MSG: Shutting down OzoneManager at e9079a3fc554/172.18.0.4
datanode_2    | 2019-10-24 19:57:58,864 INFO server.GrpcService: raft.grpc.message.size.max = 33570816 (custom)
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="create user table"
datanode_3    | 2019-10-24 19:57:59,398 INFO server.GrpcService: raft.grpc.message.size.max = 33570816 (custom)
scm_1         | 2019-10-24 19:58:00,192 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:revokedCerts
s3g_1         | 2019-10-24 19:58:00,664 INFO server.AbstractConnector: Started ServerConnector@6909f6be{HTTP/1.1,[http/1.1]}{0.0.0.0:9878}
datanode_1    | 2019-10-24 19:57:59,127 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
om_1          | ************************************************************/
datanode_2    | 2019-10-24 19:57:58,964 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user.login"
datanode_3    | 2019-10-24 19:57:59,401 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1         | 2019-10-24 19:58:00,202 INFO db.DBStoreBuilder: using custom profile for table: default
datanode_1    | 2019-10-24 19:57:59,128 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
om_1          | Ozone Manager classpath extended by 
datanode_2    | 2019-10-24 19:57:58,965 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
s3g_1         | 2019-10-24 19:58:00,664 INFO server.Server: Started @3835ms
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index user.email"
datanode_3    | 2019-10-24 19:57:59,401 INFO server.GrpcService: raft.grpc.flow.control.window = 1MB (=1048576) (default)
scm_1         | 2019-10-24 19:58:00,202 INFO db.DBStoreBuilder: Using default column profile:DBProfile.DISK for Table:default
datanode_1    | 2019-10-24 19:57:59,129 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
om_1          | 2019-10-24 19:58:03,535 [main] INFO       - STARTUP_MSG: 
datanode_2    | 2019-10-24 19:57:58,965 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
s3g_1         | 2019-10-24 19:58:00,666 INFO server.BaseHttpServer: HTTP server of S3GATEWAY is listening at http://0.0.0.0:9878
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_user_login - v1"
datanode_3    | 2019-10-24 19:57:59,402 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1         | 2019-10-24 19:58:00,203 INFO db.DBStoreBuilder: Using default options. DBProfile.DISK
datanode_1    | 2019-10-24 19:57:59,268 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
om_1          | /************************************************************
datanode_2    | 2019-10-24 19:57:59,086 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="drop index UQE_user_email - v1"
datanode_3    | 2019-10-24 19:57:59,544 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
scm_1         | 2019-10-24 19:58:00,617 INFO net.NodeSchemaLoader: Loading file from java.lang.CompoundEnumeration@20d7d6fb
datanode_1    | 2019-10-24 19:57:59,475 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
om_1          | STARTUP_MSG: Starting OzoneManager
datanode_2    | 2019-10-24 19:57:59,226 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="Rename table user to user_v1 - v1"
datanode_3    | 2019-10-24 19:57:59,710 INFO hdfs.DFSUtil: Starting Web-server for hddsDatanode at: http://0.0.0.0:9882
scm_1         | 2019-10-24 19:58:00,619 INFO net.NodeSchemaLoader: Loading network topology layer schema file
datanode_1    | 2019-10-24 19:57:59,500 INFO util.log: Logging initialized @2849ms
om_1          | STARTUP_MSG:   host = e9079a3fc554/172.18.0.4
datanode_2    | 2019-10-24 19:57:59,246 INFO util.log: Logging initialized @2876ms
grafana_1     | t=2019-10-24T19:57:55+0000 lvl=info msg="Executing migration" logger=migrator id="create user table v2"
datanode_3    | 2019-10-24 19:57:59,732 INFO util.log: Logging initialized @3010ms
scm_1         | 2019-10-24 19:58:00,699 INFO node.SCMNodeManager: Entering startup safe mode.
datanode_1    | 2019-10-24 19:57:59,598 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om_1          | STARTUP_MSG:   args = []
datanode_2    | 2019-10-24 19:57:59,331 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
grafana_1     | t=2019-10-24T19:57:56+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_user_login - v2"
datanode_3    | 2019-10-24 19:57:59,812 INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
scm_1         | 2019-10-24 19:58:00,782 INFO algorithms.ContainerPlacementPolicyFactory: Create container placement policy of type org.apache.hadoop.hdds.scm.container.placement.algorithms.SCMContainerPlacementRandom
datanode_1    | 2019-10-24 19:57:59,602 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
om_1          | STARTUP_MSG:   version = 3.2.0
datanode_2    | 2019-10-24 19:57:59,335 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
grafana_1     | t=2019-10-24T19:57:56+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_user_email - v2"
datanode_3    | 2019-10-24 19:57:59,816 INFO http.HttpRequestLog: Http request log for http.requests.hddsDatanode is not defined
scm_1         | 2019-10-24 19:58:00,791 WARN server.ServerUtils: ozone.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
datanode_1    | 2019-10-24 19:57:59,610 INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.http.HttpServer2$QuotingInputFilter)
