Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_om_1
s3g_1         | 2019-11-15 11:31:26,123 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
scm_1         | 2019-11-15 11:31:46,577 INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
datanode_2    | 2019-11-15 11:31:36,086 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_snapshot to mediumtext v2"
datanode_3    | 2019-11-15 11:31:35,692 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1    | 2019-11-15 11:31:35,944 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 11:31:46,577 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2    | 2019-11-15 11:31:36,086 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update dashboard_snapshot table charset"
datanode_1    | 2019-11-15 11:31:35,945 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-15 11:31:46,577 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3    | 2019-11-15 11:31:35,693 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_1    | 2019-11-15 11:31:35,945 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2    | 2019-11-15 11:31:36,086 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3    | 2019-11-15 11:31:35,693 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_1    | 2019-11-15 11:31:35,945 INFO segmented.SegmentedRaftLogWorker: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2    | 2019-11-15 11:31:36,086 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3    | 2019-11-15 11:31:35,693 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_1    | 2019-11-15 11:31:35,946 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2    | 2019-11-15 11:31:36,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3    | 2019-11-15 11:31:35,693 INFO segmented.SegmentedRaftLogWorker: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_1    | 2019-11-15 11:31:35,946 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-15 11:31:35,694 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2    | 2019-11-15 11:31:36,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
grafana_1     | t=2019-11-15T11:31:30+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_1    | 2019-11-15 11:31:35,946 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-11-15 11:31:35,694 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2    | 2019-11-15 11:31:36,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_1    | 2019-11-15 11:31:35,946 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-11-15 11:31:35,694 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2    | 2019-11-15 11:31:36,087 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_1    | 2019-11-15 11:31:35,947 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 11:31:36,088 INFO segmented.SegmentedRaftLogWorker: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3    | 2019-11-15 11:31:35,694 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_1    | 2019-11-15 11:31:35,947 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2    | 2019-11-15 11:31:36,088 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-15 11:31:35,694 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_2    | 2019-11-15 11:31:36,088 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    | 2019-11-15 11:31:35,694 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_1    | 2019-11-15 11:31:35,947 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: start as a follower, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_3    | 2019-11-15 11:31:35,694 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: start as a follower, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_2    | 2019-11-15 11:31:36,089 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_1    | 2019-11-15 11:31:35,947 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-15 11:31:35,694 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2    | 2019-11-15 11:31:36,089 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1    | 2019-11-15 11:31:35,947 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start FollowerState
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_3    | 2019-11-15 11:31:35,695 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start FollowerState
datanode_2    | 2019-11-15 11:31:36,090 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 11:31:35,948 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-668ABAE984AB,id=30881689-9eec-4590-9147-09f7f2893019
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_3    | 2019-11-15 11:31:35,695 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-668ABAE984AB,id=cd15ba8b-019a-4ed0-91bb-2a11c749987c
datanode_2    | 2019-11-15 11:31:36,090 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 11:31:35,948 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 11:31:35,695 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-11-15 11:31:36,090 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: start as a follower, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_1    | 2019-11-15 11:31:35,949 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "08229fc7-f742-418f-b648-668abae984ab"
datanode_3    | 2019-11-15 11:31:35,696 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "08229fc7-f742-418f-b648-668abae984ab"
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_2    | 2019-11-15 11:31:36,090 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    |  command succeed on datanode cd15ba8b-019a-4ed0-91bb-2a11c749987c.
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_2    | 2019-11-15 11:31:36,090 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start FollowerState
datanode_3    | 2019-11-15 11:31:40,773 INFO impl.FollowerState: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C-FollowerState: change to CANDIDATE, lastRpcTime:5178ms, electionTimeout:5178ms
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_2    | 2019-11-15 11:31:36,091 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-668ABAE984AB,id=9aca964c-0079-4bd6-900e-3bc623911325
datanode_3    | 2019-11-15 11:31:40,775 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: shutdown FollowerState
datanode_1    |  command succeed on datanode 30881689-9eec-4590-9147-09f7f2893019.
datanode_2    | 2019-11-15 11:31:36,091 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 11:31:40,897 INFO impl.FollowerState: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5115ms
datanode_3    | 2019-11-15 11:31:40,775 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_2    | 2019-11-15 11:31:36,092 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "08229fc7-f742-418f-b648-668abae984ab"
datanode_1    | 2019-11-15 11:31:40,898 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: shutdown FollowerState
datanode_3    | 2019-11-15 11:31:40,779 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start LeaderElection
datanode_2    |  command succeed on datanode 9aca964c-0079-4bd6-900e-3bc623911325.
datanode_1    | 2019-11-15 11:31:40,899 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-11-15 11:31:40,805 INFO impl.LeaderElection: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C-LeaderElection1: begin an election at term 1 for -1: [cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858], old=null
datanode_2    | 2019-11-15 11:31:41,058 INFO impl.FollowerState: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E-FollowerState: change to CANDIDATE, lastRpcTime:5125ms, electionTimeout:5122ms
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_3    | 2019-11-15 11:31:40,807 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: shutdown LeaderElection
datanode_1    | 2019-11-15 11:31:40,902 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start LeaderElection
datanode_2    | 2019-11-15 11:31:41,060 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: shutdown FollowerState
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_3    | 2019-11-15 11:31:40,807 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    | 2019-11-15 11:31:40,917 INFO impl.LeaderElection: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9-LeaderElection1: begin an election at term 1 for -1: [30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_2    | 2019-11-15 11:31:41,060 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_3    | 2019-11-15 11:31:40,808 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B45BA485BD5C with new leaderId: cd15ba8b-019a-4ed0-91bb-2a11c749987c
datanode_1    | 2019-11-15 11:31:40,919 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: shutdown LeaderElection
datanode_2    | 2019-11-15 11:31:41,063 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start LeaderElection
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_3    | 2019-11-15 11:31:40,808 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C: change Leader from null to cd15ba8b-019a-4ed0-91bb-2a11c749987c at term 1 for becomeLeader, leader elected after 5302ms
datanode_1    | 2019-11-15 11:31:40,921 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2    | 2019-11-15 11:31:41,079 INFO impl.LeaderElection: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E-LeaderElection1: begin an election at term 1 for -1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858], old=null
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_3    | 2019-11-15 11:31:40,815 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-11-15 11:31:40,921 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-06BC6D63F1B9 with new leaderId: 30881689-9eec-4590-9147-09f7f2893019
datanode_2    | 2019-11-15 11:31:41,081 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: shutdown LeaderElection
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_3    | 2019-11-15 11:31:40,815 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-11-15 11:31:40,923 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9: change Leader from null to 30881689-9eec-4590-9147-09f7f2893019 at term 1 for becomeLeader, leader elected after 5228ms
datanode_2    | 2019-11-15 11:31:41,082 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_3    | 2019-11-15 11:31:40,820 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-11-15 11:31:40,933 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-15 11:31:41,082 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-EDC1987BED1E with new leaderId: 9aca964c-0079-4bd6-900e-3bc623911325
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_3    | 2019-11-15 11:31:40,827 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2    | 2019-11-15 11:31:41,083 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E: change Leader from null to 9aca964c-0079-4bd6-900e-3bc623911325 at term 1 for becomeLeader, leader elected after 5227ms
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_3    | 2019-11-15 11:31:40,827 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1    | 2019-11-15 11:31:40,933 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-11-15 11:31:41,091 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | 2019-11-15 11:31:40,828 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_2    | 2019-11-15 11:31:41,092 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-11-15 11:31:40,937 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-15 11:31:40,837 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start LeaderState
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_2    | 2019-11-15 11:31:41,096 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1    | 2019-11-15 11:31:40,941 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-15 11:31:40,838 INFO impl.FollowerState: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-FollowerState: change to CANDIDATE, lastRpcTime:5143ms, electionTimeout:5143ms
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_1    | 2019-11-15 11:31:40,941 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2    | 2019-11-15 11:31:41,101 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-15 11:31:40,840 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: shutdown FollowerState
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-11-15 11:31:41,101 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-11-15 11:31:40,840 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_2    | 2019-11-15 11:31:41,102 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3    | 2019-11-15 11:31:40,840 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start LeaderElection
datanode_1    | 2019-11-15 11:31:40,942 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_2    | 2019-11-15 11:31:41,108 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start LeaderState
datanode_1    | 2019-11-15 11:31:40,948 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start LeaderState
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_3    | 2019-11-15 11:31:40,855 INFO impl.LeaderElection: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-LeaderElection2: begin an election at term 1 for -1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_3    | 2019-11-15 11:31:40,858 INFO segmented.SegmentedRaftLogWorker: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-15 11:31:41,125 INFO impl.FollowerState: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-FollowerState: change to CANDIDATE, lastRpcTime:5034ms, electionTimeout:5033ms
datanode_3    | WARNING: An illegal reflective access operation has occurred
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_1    | 2019-11-15 11:31:40,964 INFO segmented.SegmentedRaftLogWorker: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2    | 2019-11-15 11:31:41,125 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: shutdown FollowerState
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | WARNING: An illegal reflective access operation has occurred
datanode_2    | 2019-11-15 11:31:41,125 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2    | 2019-11-15 11:31:41,125 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start LeaderElection
grafana_1     | t=2019-11-15T11:31:31+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2    | 2019-11-15 11:31:41,128 INFO segmented.SegmentedRaftLogWorker: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2    | WARNING: An illegal reflective access operation has occurred
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_3    | WARNING: All illegal access operations will be denied in a future release
datanode_1    | WARNING: All illegal access operations will be denied in a future release
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | 2019-11-15 11:31:40,981 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9: set configuration 0: [30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null at 0
datanode_3    | 2019-11-15 11:31:40,884 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C: set configuration 0: [cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858], old=null at 0
