Attaching to ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_om_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 12:04:41,324 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_1    | 2019-11-15 12:04:50,912 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-11-15 12:05:01,645 INFO safemode.SCMSafeModeManager: SCM in safe mode. Healthy pipelines reported count is 1, required healthy pipeline reported count is 1
datanode_3    | 2019-11-15 12:04:51,061 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: changes role from      null to FOLLOWER at term 0 for startAsFollower
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="Add column external_delete_url to dashboard_snapshots table"
datanode_2    | 2019-11-15 12:04:50,932 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 12:04:50,912 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-11-15 12:05:01,645 INFO safemode.SCMSafeModeManager: HealthyPipelineSafeModeRule rule is successfully validated
datanode_3    | 2019-11-15 12:04:51,061 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start FollowerState
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="create quota table v1"
datanode_2    | 2019-11-15 12:04:50,932 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: start as a follower, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_1    | 2019-11-15 12:04:50,913 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
scm_1         | 2019-11-15 12:05:01,645 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_3    | 2019-11-15 12:04:51,062 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-99069802279E,id=fefe56ae-9e54-4a09-9d27-68d6155a6548
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_quota_org_id_user_id_target - v1"
datanode_1    | 2019-11-15 12:04:50,913 INFO segmented.SegmentedRaftLogWorker: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1         | 2019-11-15 12:05:01,645 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_3    | 2019-11-15 12:04:51,062 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="Update quota table charset"
datanode_2    | 2019-11-15 12:04:50,933 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1    | 2019-11-15 12:04:50,917 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3    | 2019-11-15 12:04:51,062 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "f99ae2e6-27f1-4a71-a0ab-99069802279e"
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="create plugin_setting table"
datanode_2    | 2019-11-15 12:04:50,933 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start FollowerState
datanode_1    | 2019-11-15 12:04:50,917 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3    |  command succeed on datanode fefe56ae-9e54-4a09-9d27-68d6155a6548.
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="create index UQE_plugin_setting_org_id_plugin_id - v1"
datanode_2    | 2019-11-15 12:04:50,933 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-99069802279E,id=0e826aea-b9da-4485-829f-4ae6689bc775
datanode_1    | 2019-11-15 12:04:50,917 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3    | 2019-11-15 12:04:56,033 INFO impl.FollowerState: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C-FollowerState: change to CANDIDATE, lastRpcTime:5096ms, electionTimeout:5096ms
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="Add column plugin_version to plugin_settings"
datanode_2    | 2019-11-15 12:04:50,933 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1    | 2019-11-15 12:04:50,917 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3    | 2019-11-15 12:04:56,034 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: shutdown FollowerState
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="Update plugin_setting table charset"
datanode_2    | 2019-11-15 12:04:50,934 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "f99ae2e6-27f1-4a71-a0ab-99069802279e"
datanode_1    | 2019-11-15 12:04:50,917 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="create session table"
datanode_2    |  command succeed on datanode 0e826aea-b9da-4485-829f-4ae6689bc775.
datanode_1    | 2019-11-15 12:04:50,918 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 12:04:56,034 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T12:04:43+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist table"
datanode_2    | 2019-11-15 12:04:55,827 INFO impl.FollowerState: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C-FollowerState: change to CANDIDATE, lastRpcTime:5066ms, electionTimeout:5066ms
datanode_1    | 2019-11-15 12:04:50,918 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: start as a follower, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_3    | 2019-11-15 12:04:56,037 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start LeaderElection
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old table playlist_item table"
datanode_2    | 2019-11-15 12:04:55,829 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: shutdown FollowerState
datanode_1    | 2019-11-15 12:04:50,918 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3    | 2019-11-15 12:04:56,051 INFO impl.LeaderElection: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C-LeaderElection1: begin an election at term 1 for -1: [fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist table v2"
datanode_1    | 2019-11-15 12:04:50,918 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start FollowerState
datanode_3    | 2019-11-15 12:04:56,052 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: shutdown LeaderElection
datanode_2    | 2019-11-15 12:04:55,829 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create playlist item table v2"
datanode_1    | 2019-11-15 12:04:50,918 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-99069802279E,id=1fda3ff8-92d4-4243-8379-cc98d4ce125f
datanode_2    | 2019-11-15 12:04:55,831 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start LeaderElection
datanode_3    | 2019-11-15 12:04:56,053 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist table charset"
datanode_2    | 2019-11-15 12:04:56,051 INFO impl.LeaderElection: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C-LeaderElection1: begin an election at term 1 for -1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858], old=null
datanode_1    | 2019-11-15 12:04:50,919 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3    | 2019-11-15 12:04:56,053 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AC0AB332F89C with new leaderId: fefe56ae-9e54-4a09-9d27-68d6155a6548
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update playlist_item table charset"
datanode_2    | 2019-11-15 12:04:56,053 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: shutdown LeaderElection
datanode_1    | 2019-11-15 12:04:50,919 INFO commandhandler.CreatePipelineCommandHandler: Create Pipeline RATIS THREE #id: "f99ae2e6-27f1-4a71-a0ab-99069802279e"
datanode_3    | 2019-11-15 12:04:56,054 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C: change Leader from null to fefe56ae-9e54-4a09-9d27-68d6155a6548 at term 1 for becomeLeader, leader elected after 5224ms
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v2"
datanode_2    | 2019-11-15 12:04:56,054 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1    |  command succeed on datanode 1fda3ff8-92d4-4243-8379-cc98d4ce125f.
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="drop preferences table v3"
datanode_3    | 2019-11-15 12:04:56,058 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-15 12:04:56,054 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-163A7E2E342C with new leaderId: 0e826aea-b9da-4485-829f-4ae6689bc775
datanode_1    | 2019-11-15 12:04:55,921 INFO impl.FollowerState: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74-FollowerState: change to CANDIDATE, lastRpcTime:5147ms, electionTimeout:5146ms
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create preferences table v3"
datanode_3    | 2019-11-15 12:04:56,058 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-11-15 12:04:56,055 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C: change Leader from null to 0e826aea-b9da-4485-829f-4ae6689bc775 at term 1 for becomeLeader, leader elected after 5389ms
datanode_1    | 2019-11-15 12:04:55,923 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: shutdown FollowerState
datanode_3    | 2019-11-15 12:04:56,061 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update preferences table charset"
datanode_2    | 2019-11-15 12:04:56,063 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1    | 2019-11-15 12:04:55,924 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-11-15 12:04:56,065 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column team_id in preferences"
datanode_2    | 2019-11-15 12:04:56,063 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1    | 2019-11-15 12:04:55,928 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start LeaderElection
datanode_3    | 2019-11-15 12:04:56,065 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update team_id column values in preferences"
datanode_2    | 2019-11-15 12:04:56,068 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-15 12:04:56,065 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-11-15 12:04:56,051 INFO impl.LeaderElection: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74-LeaderElection1: begin an election at term 1 for -1: [1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858], old=null
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create alert table v1"
datanode_2    | 2019-11-15 12:04:56,073 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-15 12:04:56,071 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start LeaderState
datanode_1    | 2019-11-15 12:04:56,053 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: shutdown LeaderElection
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert org_id & id "
datanode_3    | 2019-11-15 12:04:56,087 INFO segmented.SegmentedRaftLogWorker: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-11-15 12:04:56,053 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert state"
datanode_2    | 2019-11-15 12:04:56,073 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | WARNING: An illegal reflective access operation has occurred
datanode_1    | 2019-11-15 12:04:56,053 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-7EC73DB85D74 with new leaderId: 1fda3ff8-92d4-4243-8379-cc98d4ce125f
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert dashboard_id"
datanode_2    | 2019-11-15 12:04:56,074 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1    | 2019-11-15 12:04:56,054 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74: change Leader from null to 1fda3ff8-92d4-4243-8379-cc98d4ce125f at term 1 for becomeLeader, leader elected after 5389ms
datanode_3    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Create alert_rule_tag table v1"
datanode_2    | 2019-11-15 12:04:56,082 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start LeaderState
datanode_1    | 2019-11-15 12:04:56,060 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_rule_tag.alert_id_tag_id"
datanode_1    | 2019-11-15 12:04:56,060 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification table v1"
datanode_2    | 2019-11-15 12:04:56,083 INFO impl.FollowerState: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5150ms
datanode_3    | WARNING: All illegal access operations will be denied in a future release
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column is_default"
datanode_2    | 2019-11-15 12:04:56,084 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: shutdown FollowerState
datanode_1    | 2019-11-15 12:04:56,063 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3    | 2019-11-15 12:04:56,101 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C: set configuration 0: [fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null at 0
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column frequency"
datanode_2    | 2019-11-15 12:04:56,085 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-11-15 12:04:56,068 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3    | 2019-11-15 12:04:56,175 INFO impl.FollowerState: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-FollowerState: change to CANDIDATE, lastRpcTime:5113ms, electionTimeout:5113ms
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column send_reminder"
datanode_2    | 2019-11-15 12:04:56,085 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start LeaderElection
datanode_1    | 2019-11-15 12:04:56,068 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3    | 2019-11-15 12:04:56,184 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: shutdown FollowerState
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add column disable_resolve_message"
datanode_2    | 2019-11-15 12:04:56,091 INFO impl.LeaderElection: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-LeaderElection2: begin an election at term 1 for -1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_3    | 2019-11-15 12:04:56,184 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1    | 2019-11-15 12:04:56,068 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification org_id & name"
datanode_2    | 2019-11-15 12:04:56,104 INFO segmented.SegmentedRaftLogWorker: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-11-15 12:04:56,184 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start LeaderElection
datanode_1    | 2019-11-15 12:04:56,074 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start LeaderState
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert table charset"
datanode_3    | 2019-11-15 12:04:56,191 INFO segmented.SegmentedRaftLogWorker: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-AC0AB332F89C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fffefad7-37db-4746-926c-ac0ab332f89c/current/log_inprogress_0
datanode_1    | 2019-11-15 12:04:56,089 INFO segmented.SegmentedRaftLogWorker: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert_notification table charset"
datanode_2    | WARNING: An illegal reflective access operation has occurred
datanode_1    | WARNING: An illegal reflective access operation has occurred
datanode_3    | 2019-11-15 12:04:56,191 INFO impl.LeaderElection: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-LeaderElection2: begin an election at term 1 for -1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create notification_journal table v1"
datanode_2    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_1    | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3    | 2019-11-15 12:04:56,501 INFO impl.LeaderElection: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-LeaderElection2: Election REJECTED; received 2 response(s) [fefe56ae-9e54-4a09-9d27-68d6155a6548<-0e826aea-b9da-4485-829f-4ae6689bc775#0:FAIL-t1, fefe56ae-9e54-4a09-9d27-68d6155a6548<-1fda3ff8-92d4-4243-8379-cc98d4ce125f#0:FAIL-t1] and 0 exception(s); fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E:t1, leader=null, voted=fefe56ae-9e54-4a09-9d27-68d6155a6548, raftlog=fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="add index notification_journal org_id & alert_id & notifier_id"
datanode_2    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1    | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3    | 2019-11-15 12:04:56,503 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3    | 2019-11-15 12:04:56,503 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: shutdown LeaderElection
datanode_2    | WARNING: All illegal access operations will be denied in a future release
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_1    | WARNING: All illegal access operations will be denied in a future release
datanode_3    | 2019-11-15 12:04:56,503 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start FollowerState
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_2    | 2019-11-15 12:04:56,129 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C: set configuration 0: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858], old=null at 0
datanode_1    | 2019-11-15 12:04:56,104 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74: set configuration 0: [1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858], old=null at 0
datanode_3    | 2019-11-15 12:05:01,613 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:1fda3ff8-92d4-4243-8379-cc98d4ce125f
grafana_1     | t=2019-11-15T12:04:44+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_2    | 2019-11-15 12:04:56,237 INFO segmented.SegmentedRaftLogWorker: 0e826aea-b9da-4485-829f-4ae6689bc775@group-163A7E2E342C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b558dcf7-01f9-4b54-92ba-163a7e2e342c/current/log_inprogress_0
datanode_3    | 2019-11-15 12:05:01,613 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: shutdown FollowerState
datanode_1    | 2019-11-15 12:04:56,107 INFO impl.FollowerState: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-FollowerState: change to CANDIDATE, lastRpcTime:5189ms, electionTimeout:5188ms
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_3    | 2019-11-15 12:05:01,614 INFO impl.FollowerState: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
